date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-23,,,,,,,,,211,100,300,211,100,300,211,100,300,2.29758192665
2020-02-24,,,,,,,,,211,100,300,421,200,600,421,200,600,2.29383950657
2020-02-25,,,,,,,,,211,100,300,632,300,900,632,300,900,2.29301477007
2020-02-26,,,,,,,,,211,100,300,842,400,1200,842,400,1200,2.29200929022
2020-02-27,,,,,,,,,211,100,300,1053,500,1500,1053,500,1500,2.29078393366
2020-02-28,,,,,,,,,211,100,300,1264,600,1800,1264,600,1800,2.28929131449
2020-02-29,,,,,,,,,211,100,300,1474,700,2100,1474,700,2100,2.28747415136
2020-03-01,,,,,,,,,211,100,300,1685,800,2400,1685,800,2400,2.28526333782
2020-03-02,,,,,,,,,211,100,300,1896,900,2700,1896,900,2700,2.28257568962
2020-03-03,,,,,,,,,676,337,1056,2572,1237,3756,2572,1237,3756,2.27878873795
2020-03-04,,,,,,,,,673,336,1048,3245,1574,4803,3245,1574,4803,2.27476387329
2020-03-05,,,,,,,,,722,362,1132,3967,1937,5935,3967,1937,5935,2.26975419062
2020-03-06,,,,,,,,,821,416,1305,4788,2354,7239,4788,2354,7239,2.26373808085
2020-03-07,,,,,,,,,1029,529,1665,5817,2883,8904,5817,2883,8904,2.25649788321
2020-03-08,,,,,,,,,1353,705,2223,7170,3589,11126,7170,3589,11126,2.24777953472
2020-03-09,,,,,,,,,1615,849,2661,8573,4338,13487,8784,4438,13787,2.23726836738
2020-03-10,,,,,,,,,1862,988,3069,10225,5226,16255,10647,5426,16855,2.22459716036
2020-03-11,,,,,,,,,2176,1165,3622,12191,6292,19577,12823,6592,20477,2.20939600551
2020-03-12,,,,,,,,,2571,1391,4345,14551,7584,23621,15393,7984,24821,2.19121066218
2020-03-13,,,,,,,,,3068,1678,5255,17408,9163,28575,18461,9663,30075,2.16948434472
2020-03-14,,,,,,,,,3602,1989,6229,20800,11053,34504,22064,11653,36304,2.14357329979
2020-03-15,,,,,,,,,4168,2355,7250,24758,13309,41453,26232,14009,43553,2.11275092256
2020-03-16,,,,,,,,,4794,2682,8321,29341,15891,49474,31026,16691,51874,2.07625960111
2020-03-17,,,,,,,,,5493,3099,9436,34623,18890,58610,36518,19790,61310,2.0333438987
2020-03-18,1,1,,,,,,,6262,3572,10523,40208,22125,68077,42780,23363,71832,1.98332421249
2020-03-19,2,3,,,,,,,7065,4080,11529,46600,25870,78558,49845,27444,83361,1.92571233135
2020-03-20,1,4,,,,,,,7872,4678,12484,53751,30185,89909,57717,32122,95844,1.86034982328
2020-03-21,0,4,,,,,,,8668,5434,13499,61598,35202,102103,66386,37556,109342,1.78756038718
2020-03-22,4,8,,,,,,,9436,6274,14310,70005,40947,114748,75821,43830,123652,1.70827464395
2020-03-23,2,10,,,,,,,10151,7185,14956,78803,47427,127481,85972,51016,138607,1.62408775578
2020-03-24,2,12,,,,,,,10783,7781,15406,87972,54358,140227,96756,58797,154013,1.53720281329
2020-03-25,7,19,,,,,,,11310,8265,16128,97419,61636,153287,108066,67063,170141,1.45023266463
2020-03-26,2,21,,,,,,,11721,8603,16338,106964,69073,166002,119787,75666,186478,1.36589437253
2020-03-27,6,27,,,,,,,12018,8772,16500,116411,76454,178157,131805,84439,202977,1.28667543471
2020-03-28,6,33,,,,,,,12208,8971,16570,125551,83747,189473,144012,93411,219547,1.21455129593
2020-03-29,1,34,,,,,,,12301,9074,16683,134249,90832,199927,156313,102485,236230,1.15079699407
2020-03-30,2,36,,,,,,,12309,9064,16755,142390,97540,209432,168622,111549,252985,1.0959137456
2020-03-31,33,69,,,,,,,12247,9173,16625,149843,104031,217736,180869,120723,269609,1.04968805953
2020-04-01,16,85,,,,,,,12128,9159,16578,156479,110091,224877,192997,129882,286186,1.01137219423
2020-04-02,27,112,,,,,,,11964,9111,16389,162181,115630,230742,204961,138994,302574,0.979924248544
2020-04-03,19,131,,,,,,,11763,9035,16126,166879,120585,235339,216724,148030,318700,0.954226774732
2020-04-04,34,165,,,,,,,11534,8935,15657,170541,124843,238513,228258,156965,334356,0.933233610625
2020-04-05,24,189,,,,,,,11282,8816,15404,173155,128225,240418,239540,165782,349760,0.916040478351
2020-04-06,17,206,,,,,,,11014,8680,14861,174733,130632,240969,250555,174463,364621,0.901901302431
2020-04-07,71,277,,,,,,,10735,8425,14328,175317,131872,240342,261289,182888,378948,0.89021573963
2020-04-08,49,326,,,,,,,10447,8211,13787,174981,132302,238722,271737,191100,392734,0.880506079536
2020-04-09,54,380,,,,,,,10155,7920,13392,173826,131957,235985,281892,199020,406125,0.872393256613
2020-04-10,68,448,,,,,,,9861,7661,12979,171966,131015,232626,291753,206681,419104,0.865575950358
2020-04-11,46,494,,,,,,,9567,7457,12555,169515,129700,228681,301320,214139,431658,0.859813713925
2020-04-12,60,554,,,,,,,9275,7272,12125,166583,128001,224236,310595,221412,443782,0.854913807365
2020-04-13,48,602,,,,,,,8986,7070,11693,163269,125998,219245,319582,228483,455475,0.85072105197
2020-04-14,69,671,,,,,,,8702,6933,11263,159661,123867,213754,328283,235416,466738,0.847110024284
2020-04-15,197,868,,,,,,,8422,6667,10838,155837,121361,207967,336705,242084,477576,0.843979021417
2020-04-16,103,971,,,,,,,8148,6421,10420,151857,118623,201810,344854,248505,487995,0.841245356811
2020-04-17,65,1036,,,,,,,7881,6166,10043,147773,115677,195464,352734,254672,498038,0.838841657878
2020-04-18,50,1086,,,,,,,7619,5921,9632,143629,112563,188971,360353,260593,507670,0.836712927174
2020-04-19,41,1127,,,,,,,7364,5637,9339,139460,109265,182652,367718,266231,517008,0.834814194645
2020-04-20,204,1331,,,,,,,7117,5458,8985,135294,105907,176233,374835,271689,525992,0.833108633323
2020-04-21,92,1423,,,,,,,6876,5290,8665,131155,102517,170037,381710,276980,534657,0.831566041176
2020-04-22,121,1544,,,,,,,6641,5133,8389,127062,99225,164098,388352,282113,543046,0.830161613528
2020-04-23,95,1639,,,,,,,6414,4882,8120,123029,95895,158432,394766,286996,551166,0.828874947402
2020-04-24,128,1767,,,,,,,6194,4632,7858,119068,92608,152899,400959,291628,559024,0.827689232298
2020-04-25,98,1865,,,,,,,5980,4463,7603,115187,89409,147523,406939,296091,566626,0.826590591842
2020-04-26,59,1924,,,,,,,5773,4264,7364,111392,86216,142332,412712,300356,573989,0.825567547835
2020-04-27,88,2012,,,,,,,5572,4090,7141,107689,83033,137348,418284,304446,581130,0.824610583648
2020-04-28,75,2087,,,,,,,5378,3925,6924,104080,79888,132579,423661,308371,588053,0.823711788186
2020-04-29,82,2169,,,,,,,5189,3765,6711,100568,76720,128026,428851,312137,594764,0.822864565326
2020-04-30,88,2257,,,,,,,5007,3599,6499,97153,73652,123687,433858,315737,601263,0.822063396683
2020-05-01,82,2339,,,,,,,4831,3408,6290,93835,70639,119557,438689,319145,607552,0.821303647912
2020-05-02,97,2436,,,,,,,4660,3228,6086,90615,67701,115600,443350,322374,613637,0.820568725931
2020-05-03,0,2436,,,,,,,4495,3055,5838,87492,64835,111806,447845,325429,619475,0.819868480899
2020-05-04,120,2556,,,,,,,4336,2901,5626,84463,62100,108093,452181,328331,625101,0.819194459898
2020-05-05,77,2633,,,,,,,4182,2735,5426,81528,59377,104534,456362,331066,630526,0.818554128691
2020-05-06,85,2718,,,,,,,4032,2589,5233,78685,56675,101101,460395,333655,635758,0.817956859732
2020-05-07,79,2797,,,,,,,3888,2450,5045,75931,53992,97757,464283,336106,640802,0.817385872536
2020-05-08,77,2874,,,,,,,3749,2318,4863,73266,51428,94500,468032,338424,645665,0.816865947151
2020-05-09,58,2932,,,,,,,3614,2194,4699,70687,48990,91340,471646,340619,650363,0.816367513192
2020-05-10,35,2967,,,,,,,3484,2076,4539,68191,46603,88276,475131,342695,654902,0.815890599335
2020-05-11,41,3008,,,,,,,3358,1964,4384,65777,44303,85296,478489,344659,659285,0.815435407576
2020-05-12,33,3041,,,,,,,3237,1858,4233,63442,42071,82389,481726,346518,663518,0.815002323774
2020-05-13,84,3125,,,,,,,3119,1758,4087,61184,39905,79552,484845,348276,667605,0.814591955298
2020-05-14,94,3219,,,,,,,3006,1663,3946,59000,37803,76787,487851,349940,671551,0.814205177349
2020-05-15,66,3285,,,,,,,2896,1574,3808,56890,35777,74096,490748,351514,675358,0.813843186983
2020-05-16,54,3339,,,,,,,2790,1489,3675,54849,33858,71481,493538,353004,679033,0.813507571175
2020-05-17,69,3408,,,,,,,2688,1408,3545,52877,32038,68941,496226,354412,682578,0.813200386154
