date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-17,,,,,,,,,208,100,300,208,100,300,208,100,300,1.27034956842
2020-02-18,,,,,,,,,208,100,300,416,200,600,416,200,600,1.27030640353
2020-02-19,,,,,,,,,208,100,300,624,300,900,624,300,900,1.27029684764
2020-02-20,,,,,,,,,208,100,300,832,400,1200,832,400,1200,1.2702851765
2020-02-21,,,,,,,,,208,100,300,1040,500,1500,1040,500,1500,1.27027092202
2020-02-22,,,,,,,,,208,100,300,1248,600,1800,1248,600,1800,1.27025351257
2020-02-23,,,,,,,,,208,100,300,1456,700,2100,1456,700,2100,1.27023225014
2020-02-24,,,,,,,,,208,100,300,1665,800,2400,1665,800,2400,1.2702062824
2020-02-25,,,,,,,,,208,100,300,1873,900,2700,1873,900,2700,1.27017456868
2020-02-26,,,,,,,,,464,239,660,2336,1139,3360,2336,1139,3360,1.26995811738
2020-02-27,,,,,,,,,462,238,657,2798,1378,4017,2798,1378,4017,1.26988860924
2020-02-28,,,,,,,,,475,247,675,3273,1626,4692,3273,1626,4692,1.26978110038
2020-02-29,,,,,,,,,504,265,715,3777,1892,5406,3777,1892,5406,1.26966107048
2020-03-01,,,,,,,,,566,304,799,4344,2196,6205,4344,2196,6205,1.26952398064
2020-03-02,,,,,,,,,662,364,929,5005,2560,7133,5005,2560,7133,1.26936468738
2020-03-03,,,,,,,,,733,409,1025,5530,2870,7857,5738,2970,8157,1.26917547807
2020-03-04,,,,,,,,,788,445,1098,6110,3215,8654,6526,3415,9254,1.26894753732
2020-03-05,,,,,,,,,847,486,1176,6749,3602,9529,7373,3902,10429,1.26867730168
2020-03-06,,,,,,,,,913,533,1261,7453,4035,10490,8286,4435,11690,1.26835892713
2020-03-07,,,,,,,,,995,591,1366,8240,4526,11556,9280,5026,13056,1.26798265543
2020-03-08,,,,,,,,,1078,651,1473,9109,5078,12728,10358,5678,14528,1.26753650148
2020-03-09,,,,,,,,,1158,710,1575,10059,5689,14002,11515,6389,16102,1.267005018
2020-03-10,,,,,,,,,1238,772,1675,11089,6361,15377,12753,7161,17777,1.2663713971
2020-03-11,,,,,,,,,1322,837,1780,12203,7099,16857,14076,7999,19557,1.26561569209
2020-03-12,1,1,,,,,,,1414,910,1892,13153,7769,18089,15490,8909,21449,1.26471321758
2020-03-13,1,2,,,,,,,1510,988,2010,14202,8519,19442,17000,9897,23458,1.26363360572
2020-03-14,0,2,,,,,,,1609,1069,2130,15336,9340,20896,18609,10967,25587,1.26233971729
2020-03-15,0,2,,,,,,,1710,1153,2281,16542,10229,22462,20319,12121,27868,1.26078680351
2020-03-16,0,2,,,,,,,1815,1242,2451,17791,11167,24114,22134,13364,30319,1.25892080381
2020-03-17,1,3,,,,,,,1924,1337,2629,19053,12140,25814,24058,14701,32947,1.25667587947
2020-03-18,0,3,,,,,,,2038,1436,2813,20358,13167,27603,26096,16137,35760,1.25397158432
2020-03-19,2,5,,,,,,,2155,1539,3003,21726,14261,29508,28251,17676,38762,1.25070948399
2020-03-20,0,5,,,,,,,2275,1640,3195,23153,15414,31527,30526,19317,41956,1.24676935655
2020-03-21,1,6,,,,,,,2396,1687,3388,24637,16569,33654,32922,21004,45343,1.2420051398
2020-03-22,1,7,,,,,,,2520,1728,3580,26162,17706,35867,35442,22732,48922,1.23624176626
2020-03-23,0,7,,,,,,,2644,1767,3769,27728,18821,38163,38086,24500,52690,1.22927560218
2020-03-24,4,11,,,,,,,2767,1805,4020,29338,19916,40607,40853,26305,56709,1.22088296371
2020-03-25,9,20,,,,,,,2888,1842,4246,30988,20986,43178,43741,28147,60955,1.21084212274
2020-03-26,-1,19,,,,,,,3004,1878,4428,32669,22027,45826,46745,30026,65382,1.19897128891
2020-03-27,12,31,,,,,,,3113,1913,4588,34368,23029,48521,49857,31939,69969,1.18517564658
2020-03-28,13,44,,,,,,,3213,1945,4669,36071,23987,51180,53071,33885,74637,1.16948403872
2020-03-29,3,47,,,,,,,3303,1973,4682,37765,24891,53732,56374,35859,79319,1.15205360589
2020-03-30,4,51,,,,,,,3382,2000,4756,39437,25738,56207,59756,37859,84074,1.13313915416
2020-03-31,18,69,,,,,,,3448,2027,4736,41070,26522,58491,63204,39886,88810,1.1130496798
2020-04-01,10,79,,,,,,,3501,2053,4859,42646,27239,60722,66705,41940,93668,1.09211999871
2020-04-02,18,97,,,,,,,3539,2077,4975,44148,27879,62883,70244,44017,98642,1.07070682626
2020-04-03,14,111,,,,,,,3563,2098,5005,45556,28439,64885,73807,46116,103646,1.04919817536
2020-04-04,15,126,,,,,,,3573,2118,4998,46854,28917,66688,77380,48234,108643,1.02801879852
2020-04-05,14,140,,,,,,,3569,2130,4968,48027,29360,68269,80949,50365,113611,1.0076197194
2020-04-06,10,150,,,,,,,3554,2141,4919,49061,29773,69608,84503,52506,118529,0.988447845824
2020-04-07,29,179,,,,,,,3528,2150,4853,49945,30157,70692,88031,54657,123382,0.970898621719
2020-04-08,14,193,,,,,,,3493,2158,4788,50671,30511,71460,91524,56816,128169,0.955262235126
2020-04-09,33,226,,,,,,,3452,2165,4724,51235,30834,71939,94976,58982,132893,0.941681799135
2020-04-10,24,250,,,,,,,3406,2171,4642,51637,31127,72153,98382,61153,137535,0.930142834682
