date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-03-01,,,,,,,,,52,25,75,52,25,75,52,25,75,1.39159064824
2020-03-02,,,,,,,,,52,25,75,103,50,150,103,50,150,1.39138261701
2020-03-03,,,,,,,,,52,25,75,155,75,225,155,75,225,1.39133587409
2020-03-04,,,,,,,,,52,25,75,207,100,300,207,100,300,1.39127855159
2020-03-05,,,,,,,,,52,25,75,258,125,375,258,125,375,1.39120823083
2020-03-06,,,,,,,,,52,25,75,310,150,450,310,150,450,1.39112193304
2020-03-07,,,,,,,,,52,25,75,362,175,525,362,175,525,1.39101598784
2020-03-08,,,,,,,,,52,25,75,413,200,600,413,200,600,1.39088587038
2020-03-09,,,,,,,,,52,25,75,465,225,675,465,225,675,1.39072599987
2020-03-10,,,,,,,,,120,59,176,585,284,851,585,284,851,1.39039891313
2020-03-11,,,,,,,,,120,59,175,705,344,1025,705,344,1025,1.39014096406
2020-03-12,,,,,,,,,124,61,181,828,406,1206,828,406,1206,1.38980546956
2020-03-13,,,,,,,,,132,66,193,960,473,1398,960,473,1398,1.38940159312
2020-03-14,,,,,,,,,150,76,220,1111,549,1617,1111,549,1617,1.3889118518
2020-03-15,,,,,,,,,178,91,260,1289,640,1877,1289,640,1877,1.38831503206
2020-03-16,,,,,,,,,199,102,291,1436,717,2092,1488,742,2167,1.38758373244
2020-03-17,,,,,,,,,216,111,315,1600,804,2332,1703,854,2482,1.3866847263
2020-03-18,,,,,,,,,234,121,322,1782,901,2578,1937,976,2803,1.38558335029
2020-03-19,,,,,,,,,255,133,357,1986,1009,2860,2193,1109,3160,1.38423565203
2020-03-20,,,,,,,,,281,148,400,2216,1133,3184,2474,1258,3559,1.3825855047
2020-03-21,,,,,,,,,308,163,444,2473,1271,3553,2783,1421,4003,1.3805643793
2020-03-22,,,,,,,,,335,178,489,2756,1424,3966,3117,1599,4491,1.37808848634
2020-03-23,,,,,,,,,362,194,535,3065,1593,4426,3479,1793,5026,1.3750587501
2020-03-24,,,,,,,,,390,210,584,3404,1779,4934,3869,2004,5609,1.3713574773
2020-03-25,1,1,,,,,,,422,229,638,3706,1949,5396,4291,2234,6246,1.36684585901
2020-03-26,0,1,,,,,,,455,249,687,4041,2138,5908,4746,2483,6932,1.36136341423
2020-03-27,0,1,,,,,,,489,270,731,4407,2347,6458,5235,2754,7663,1.35472962311
2020-03-28,0,1,,,,,,,524,292,774,4798,2573,7039,5759,3046,8437,1.34674944699
2020-03-29,1,2,,,,,,,559,316,816,5207,2813,7635,6318,3362,9252,1.3372232292
2020-03-30,0,2,,,,,,,596,341,869,5625,3063,8244,6914,3703,10121,1.32596239061
2020-03-31,2,4,,,,,,,633,367,921,6059,3328,8875,7547,4071,11042,1.312811428
2020-04-01,1,5,,,,,,,670,396,969,6514,3613,9529,8217,4467,12010,1.29767396633
2020-04-02,1,6,,,,,,,706,425,1013,6986,3917,10220,8923,4893,13023,1.28053818314
2020-04-03,4,10,,,,,,,741,456,1053,7472,4240,10916,9665,5350,14076,1.2614950123
2020-04-04,1,11,,,,,,,775,488,1083,7965,4581,11599,10439,5839,15158,1.24074370684
2020-04-05,1,12,,,,,,,806,520,1110,8463,4937,12265,11245,6359,16268,1.21858324264
2020-04-06,0,12,,,,,,,835,539,1134,8963,5299,12910,12080,6899,17401,1.19539249314
