date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-25,,,,,,,,,399,300,500,399,300,500,399,300,500,1.99725454377
2020-02-26,,,,,,,,,399,300,500,797,600,1000,797,600,1000,1.99558326415
2020-02-27,,,,,,,,,399,300,500,1196,900,1500,1196,900,1500,1.99521405016
2020-02-28,,,,,,,,,399,300,500,1594,1200,2000,1594,1200,2000,1.99476348603
2020-02-29,,,,,,,,,399,300,500,1993,1500,2500,1993,1500,2500,1.9942137512
2020-03-01,,,,,,,,,399,300,500,2392,1800,3000,2392,1800,3000,1.99354317034
2020-03-02,,,,,,,,,399,300,500,2790,2100,3500,2790,2100,3500,1.99272540227
2020-03-03,,,,,,,,,399,300,500,3189,2400,4000,3189,2400,4000,1.99172846806
2020-03-04,,,,,,,,,399,300,500,3587,2700,4500,3587,2700,4500,1.99051359088
2020-03-05,,,,,,,,,1182,839,1537,4769,3539,6037,4769,3539,6037,1.98858278854
2020-03-06,,,,,,,,,1177,836,1530,5946,4376,7567,5946,4376,7567,1.98672540945
2020-03-07,,,,,,,,,1249,881,1631,7195,5258,9197,7195,5258,9197,1.98436625933
2020-03-08,,,,,,,,,1398,975,1836,8593,6233,11033,8593,6233,11033,1.98153572313
2020-03-09,,,,,,,,,1708,1169,2263,10301,7403,13296,10301,7403,13296,1.97812367268
2020-03-10,,,,,,,,,2191,1473,2980,12493,8876,16275,12493,8876,16275,1.97400048455
2020-03-11,,,,,,,,,2577,1712,3569,14671,10289,19344,15069,10589,19844,1.96900128676
2020-03-12,,,,,,,,,2928,1925,4131,17200,11915,22974,17998,12515,23974,1.96293205216
2020-03-13,,,,,,,,,3362,2182,4812,20164,13797,27286,21359,14697,28786,1.95560517651
2020-03-14,,,,,,,,,3898,2496,5605,23663,15994,32390,25258,17194,34390,1.94678499442
2020-03-15,,,,,,,,,4576,2894,6590,27840,18589,38480,29833,20089,40980,1.93617334323
2020-03-16,,,,,,,,,5302,3323,7639,32744,21612,45618,35135,23412,48618,1.92341460352
2020-03-17,,,,,,,,,6067,3773,8695,38412,25086,53813,41202,27186,57313,1.90808397064
2020-03-18,,,,,,,,,6910,4273,9840,44923,29060,63152,48112,31460,67152,1.8896976748
2020-03-19,,,,,,,,,7859,4845,11197,52384,33606,73848,55971,36306,78348,1.86769941523
2020-03-20,1,1,,,,,,,8922,5504,12961,60125,38270,85271,64894,41810,91308,1.84146809828
2020-03-21,0,1,,,,,,,10063,6239,14896,69010,43673,98636,74956,48050,106203,1.81036366125
2020-03-22,4,5,,,,,,,11246,7046,16869,79007,49838,113874,86203,55096,123071,1.77381292431
2020-03-23,4,9,,,,,,,12460,7855,18801,90069,56718,130839,98663,62952,141872,1.73143125388
2020-03-24,2,11,,,,,,,13688,8696,20583,102050,64245,149159,112351,71648,162454,1.68313762179
2020-03-25,4,15,,,,,,,14905,9496,22053,114763,72268,168232,127256,81144,184507,1.6292236255
2020-03-26,10,25,,,,,,,16068,10202,23209,128254,80757,187872,143324,91347,207715,1.57036137299
2020-03-27,10,35,,,,,,,17136,11079,24099,142462,89912,207840,160460,102427,231813,1.50757023822
2020-03-28,9,44,,,,,,,18078,12062,25039,157179,99791,228066,178538,114489,256851,1.44217787613
2020-03-29,4,48,,,,,,,18874,12629,25499,172155,109923,247960,197412,127118,282349,1.37577881917
2020-03-30,8,56,,,,,,,19512,13135,25698,187091,120164,267067,216924,140253,308047,1.31015734608
2020-03-31,33,89,,,,,,,19985,13577,26343,201774,130418,285772,236909,153831,334389,1.24713931505
2020-04-01,33,122,,,,,,,20299,13829,27104,216006,140475,304180,257208,167661,361493,1.18838394088
2020-04-02,32,154,,,,,,,20466,13966,27185,229562,150167,321526,277674,181628,388677,1.13518173723
2020-04-03,38,192,,,,,,,20506,14055,27421,242208,159377,337751,298180,195683,416098,1.08832811297
2020-04-04,24,216,,,,,,,20440,14037,27184,253726,167910,351974,318620,209720,443282,1.0480963137
2020-04-05,15,231,,,,,,,20290,13915,26888,263953,175586,363967,338910,223636,470170,1.01429333716
2020-04-06,29,260,,,,,,,20070,13872,26491,272777,182412,373590,358980,237508,496661,0.986372642003
2020-04-07,96,356,,,,,,,19797,13981,26025,280114,188537,380813,378776,251490,522685,0.963576669717
2020-04-08,77,433,,,,,,,19480,13857,25414,285906,193699,385645,398257,265348,548099,0.945076594449
2020-04-09,70,503,,,,,,,19132,13707,25017,290133,197910,388609,417389,279055,573115,0.930079289744
2020-04-10,96,599,,,,,,,18759,13616,24660,292824,201324,390060,436148,292672,597775,0.917888585498
2020-04-11,87,686,,,,,,,18368,13396,24208,294055,203641,390169,454515,306068,621982,0.907926618459
2020-04-12,70,756,,,,,,,17964,13238,23679,293941,204817,388809,472480,319306,645660,0.899729816976
2020-04-13,88,844,,,,,,,17552,13084,23090,292620,205272,386401,490032,332390,668750,0.892933137239
2020-04-14,0,844,,,,,,,17135,12920,22382,290243,205057,383085,507167,345311,691131,0.887251381302
2020-04-15,264,1108,,,,,,,16717,12753,21713,286975,204233,378455,523884,358064,712844,0.882461962821
2020-04-16,0,1108,,,,,,,16298,12487,21107,282974,202891,372459,540182,370552,733951,0.878390646467
2020-04-17,137,1245,,,,,,,15881,12205,20411,278390,201130,365684,556063,382758,754361,0.874900368874
2020-04-18,159,1404,,,,,,,15469,11963,19725,273352,199038,357987,571532,394721,774085,0.87188269934
2020-04-19,302,1706,,,,,,,15060,11698,19058,267972,196699,349861,586592,406420,793142,0.869251379006
2020-04-20,0,1706,,,,,,,14658,11442,18392,262341,194225,341365,601250,417862,811534,0.86693743296
2020-04-21,255,1961,,,,,,,14262,11295,17732,256532,191648,332606,615512,429157,829266,0.864885453573
2020-04-22,221,2182,,,,,,,13872,10944,17120,250608,188612,323701,629384,440102,846385,0.863050753291
2020-04-23,178,2360,,,,,,,13490,10602,16736,244618,185356,315022,642875,450705,863120,0.861397165225
2020-04-24,196,2556,,,,,,,13116,10341,16225,238602,181990,306230,655990,461046,879344,0.859895329712
2020-04-25,174,2730,,,,,,,12749,10084,15740,232592,178458,297310,668739,471130,895084,0.858521348767
2020-04-26,169,2899,,,,,,,12390,9826,15260,226614,174888,288362,681130,480957,910343,0.85725572199
2020-04-27,104,3003,,,,,,,12039,9510,14857,220689,171161,279540,693169,490467,925200,0.856082500142
2020-04-28,150,3153,,,,,,,11697,9305,14595,214834,167382,271045,704866,499773,939794,0.85498860868
2020-04-29,252,3405,,,,,,,11362,8896,14214,209060,163358,262877,716227,508669,954008,0.853963304979
2020-04-30,157,3562,,,,,,,11035,8635,13767,203378,159239,254931,727262,517304,967774,0.85299774132
2020-05-01,154,3716,,,,,,,10716,8324,13505,197796,155076,247328,737978,525629,981278,0.852084612024
2020-05-02,130,3846,,,,,,,10405,7973,13109,192319,150843,240027,748383,533602,994387,0.851217867857
2020-05-03,158,4004,,,,,,,10101,7681,12701,186952,146562,233004,758484,541284,1007088,0.850392484494
2020-05-04,86,4090,,,,,,,9806,7384,12429,181697,142248,226375,768290,548668,1019516,0.849604274536
2020-05-05,122,4212,,,,,,,9517,7086,12126,176557,137892,220109,777807,555755,1031642,0.848849734722
2020-05-06,208,4420,,,,,,,9236,6805,11888,171531,133402,214264,787043,562560,1043529,0.848125921595
2020-05-07,132,4552,,,,,,,8962,6534,11651,166621,128992,208796,796006,569095,1055180,0.84740667293
2020-05-08,150,4702,,,,,,,8696,6274,11404,161827,124664,203464,804701,575369,1066583,0.846720897581
2020-05-09,138,4840,,,,,,,8436,6017,11154,157147,120341,198393,813137,581387,1077737,0.846072308974
2020-05-10,139,4979,,,,,,,8183,5702,10908,152580,115959,193560,821320,587090,1088644,0.845454995648
2020-05-11,129,5108,,,,,,,7937,5480,10653,148127,111613,188954,829256,592571,1099297,0.844865104709
2020-05-12,33,5141,,,,,,,7697,5267,10428,143784,107370,184525,836953,597838,1109724,0.844299362457
2020-05-13,174,5315,,,,,,,7464,5061,10206,139551,103126,180136,844417,602899,1119930,0.843762282145
2020-05-14,167,5482,,,,,,,7236,4862,9987,135426,99092,175910,851653,607762,1129917,0.8432439805
2020-05-15,110,5592,,,,,,,7015,4671,9771,131407,95129,171914,858669,612434,1139687,0.84274463415
2020-05-16,113,5705,,,,,,,6800,4487,9557,127491,91292,167966,865469,616921,1149244,0.842264559524
2020-05-17,92,5797,,,,,,,6591,4309,9347,123677,87628,164204,872060,621230,1158590,0.841804236893
2020-05-18,65,5862,,,,,,,6387,4133,9139,119963,84079,160642,878448,625363,1167729,0.841364345031
2020-05-19,76,5938,,,,,,,6189,3963,8934,116347,80658,157146,884637,629326,1176662,0.840945803108
2020-05-20,128,6066,,,,,,,5997,3809,8732,112827,77381,153751,890634,633136,1185393,0.840549820431
2020-05-21,82,6148,,,,,,,5809,3657,8532,109399,74233,150396,896443,636793,1193925,0.840177957604
2020-05-22,80,6228,,,,,,,5627,3481,8336,106064,71180,147081,902070,640275,1202260,0.839832200182
2020-05-23,76,6304,,,,,,,5450,3332,8143,102818,68238,143820,907519,643608,1210402,0.839515047615
2020-05-24,68,6372,,,,,,,5277,3216,7952,99659,65437,140618,912796,646824,1218354,0.839229620595
2020-05-25,44,6416,,,,,,,5109,3080,7765,96586,62814,137475,917906,649904,1226119,0.838979789615
2020-05-26,57,6473,,,,,,,4947,2948,7581,93596,60282,134403,922852,652853,1233699,0.838770328864
2020-05-27,74,6547,,,,,,,4788,2821,7400,90687,57836,131375,927640,655674,1241099,0.838607099336
2020-05-28,93,6640,,,,,,,4634,2698,7223,87858,55473,128391,932275,658373,1248321,0.83849726531
2020-05-29,78,6718,,,,,,,4485,2580,7049,85106,53191,125453,936760,660954,1255369,0.838449548324
2020-05-30,50,6768,,,,,,,4340,2466,6878,82431,50986,122561,941100,663421,1262247,0.838474522027
2020-05-31,78,6846,,,,,,,4199,2357,6705,79830,48856,119708,945299,665778,1268952,0.838584950028
2020-06-01,189,7035,,,,,,,4063,2251,6534,77301,46798,116896,949362,668029,1275485,0.838796166282
2020-06-02,50,7085,,,,,,,3932,2148,6363,74846,44814,114120,953294,670178,1281848,0.839126493312
2020-06-03,67,7152,,,,,,,3808,2054,6198,72465,42905,111384,957102,672232,1288046,0.839597684182
2020-06-04,49,7201,,,,,,,3689,1965,6038,70157,41061,108691,960791,674198,1294083,0.84023527293
2020-06-05,34,7235,,,,,,,3574,1879,5883,67922,39283,106042,964365,676077,1299966,0.841069023556
2020-06-06,54,7289,,,,,,,3464,1796,5734,65759,37598,103440,967829,677873,1305700,0.842133483996
2020-06-07,27,7316,,,,,,,3359,1717,5592,63668,35983,100890,971188,679591,1311292,0.84346801826
2020-06-08,37,7353,,,,,,,3259,1642,5456,61651,34409,98394,974447,681233,1316747,0.8451166714
2020-06-09,55,7408,,,,,,,3165,1572,5328,59706,32901,95957,977612,682805,1322075,0.847127638435
2020-06-10,46,7454,,,,,,,3076,1505,5215,57836,31457,93592,980688,684311,1327290,0.849552167593
2020-06-11,38,7492,,,,,,,2992,1444,5117,56040,30081,91308,983680,685755,1332406,0.852442699898
2020-06-12,46,7538,,,,,,,2914,1399,5032,54319,28782,89118,986594,687155,1337438,0.85585002969
2020-06-13,38,7576,,,,,,,2841,1358,4947,52675,27560,87016,989435,688514,1342385,0.859819402184
2020-06-14,48,7624,,,,,,,2773,1312,4861,51108,26405,84999,992208,689826,1347246,0.864385585531
2020-06-15,23,7647,,,,,,,2712,1259,4792,49621,25307,83086,994920,691085,1352037,0.869567161564
2020-06-16,17,7664,,,,,,,2656,1210,4735,48214,24267,81287,997576,692296,1356772,0.875360580065
2020-06-17,69,7733,,,,,,,2605,1165,4693,46887,23283,79617,1000181,693461,1361465,0.88173481968
2020-06-18,36,7769,,,,,,,2560,1129,4662,45639,22358,78080,1002740,694591,1366126,0.88862775102
2020-06-19,30,7799,,,,,,,2520,1106,4642,44470,21499,76684,1005260,695697,1370767,0.895945338967
2020-06-20,28,7827,,,,,,,2485,1065,4594,43381,20686,75395,1007746,696763,1375361,0.903564545149
2020-06-21,30,7857,,,,,,,2455,1033,4576,42372,19923,74237,1010200,697796,1379936,0.91134017495
2020-06-22,,,33,18,53,7890,7875,7910,2429,1002,4575,41442,19207,73220,1012629,698798,1384511,
