date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-19,,,,,,,,,93,50,150,93,50,150,93,50,150,1.48128456615
2020-02-20,,,,,,,,,93,50,150,187,100,300,187,100,300,1.48120976124
2020-02-21,,,,,,,,,93,50,150,280,150,450,280,150,450,1.48119320143
2020-02-22,,,,,,,,,93,50,150,374,200,600,374,200,600,1.4811729763
2020-02-23,,,,,,,,,93,50,150,467,250,750,467,250,750,1.48114827488
2020-02-24,,,,,,,,,93,50,150,561,300,900,561,300,900,1.48111810689
2020-02-25,,,,,,,,,93,50,150,654,350,1050,654,350,1050,1.48108126319
2020-02-26,,,,,,,,,93,50,150,748,400,1200,748,400,1200,1.4810362675
2020-02-27,,,,,,,,,93,50,150,841,450,1350,841,450,1350,1.48098131754
2020-02-28,,,,,,,,,228,129,360,1069,579,1710,1069,579,1710,1.48085139077
2020-02-29,,,,,,,,,227,129,359,1296,709,2069,1296,709,2069,1.48076159764
2020-03-01,,,,,,,,,235,135,372,1531,844,2440,1531,844,2440,1.48064233916
2020-03-02,,,,,,,,,253,147,400,1784,991,2839,1784,991,2839,1.48050105641
2020-03-03,,,,,,,,,292,172,457,2076,1164,3296,2076,1164,3296,1.48033204606
2020-03-04,,,,,,,,,351,212,547,2427,1377,3843,2427,1377,3843,1.48012854091
2020-03-05,,,,,,,,,396,242,615,2729,1569,4307,2823,1619,4457,1.47988158993
2020-03-06,,,,,,,,,433,268,670,3069,1788,4827,3256,1888,5127,1.47958054992
2020-03-07,,,,,,,,,475,298,732,3450,2037,5408,3731,2187,5858,1.47921586315
2020-03-08,,,,,,,,,524,334,802,3881,2321,6059,4255,2521,6659,1.47877511686
2020-03-09,,,,,,,,,585,379,890,4372,2651,6799,4839,2901,7549,1.47824192349
2020-03-10,,,,,,,,,648,426,981,4926,3027,7630,5487,3327,8530,1.47759630777
2020-03-11,,,,,,,,,711,474,1071,5544,3452,8550,6198,3802,9600,1.47681364692
2020-03-12,,,,,,,,,778,526,1165,6228,3929,9565,6976,4329,10765,1.4758650992
2020-03-13,,,,,,,,,850,584,1266,6984,4463,10680,7826,4913,12030,1.47471589252
2020-03-14,1,1,,,,,,,931,648,1378,7688,4982,11698,8757,5562,13408,1.47332358915
2020-03-15,0,1,,,,,,,1019,719,1498,8480,5572,12837,9776,6281,14906,1.4716365461
2020-03-16,1,2,,,,,,,1111,795,1625,9356,6232,14091,10887,7077,16530,1.46959207258
2020-03-17,0,2,,,,,,,1210,876,1759,10312,6962,15450,12096,7954,18289,1.46711442344
2020-03-18,0,2,,,,,,,1315,964,1902,11336,7754,16895,13411,8918,20190,1.46411191451
2020-03-19,0,2,,,,,,,1428,1060,2056,12413,8602,18404,14840,9979,22246,1.46047317357
2020-03-20,0,2,,,,,,,1550,1163,2221,13567,9523,20010,16389,11142,24466,1.45606271055
