date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-28,,,,,,,,,24,10,40,24,10,40,24,10,40,1.43706356548
2020-02-29,,,,,,,,,24,10,40,48,20,80,48,20,80,1.43699818873
2020-03-01,,,,,,,,,24,10,40,72,30,120,72,30,120,1.43698361821
2020-03-02,,,,,,,,,24,10,40,96,40,160,96,40,160,1.43696578896
2020-03-03,,,,,,,,,24,10,40,120,50,200,120,50,200,1.43694396841
2020-03-04,,,,,,,,,24,10,40,144,60,240,144,60,240,1.43691725811
2020-03-05,,,,,,,,,24,10,40,168,70,280,168,70,280,1.43688455582
2020-03-06,,,,,,,,,24,10,40,192,80,320,192,80,320,1.43684450879
2020-03-07,,,,,,,,,24,10,40,216,90,360,216,90,360,1.43679545629
2020-03-08,,,,,,,,,56,25,96,273,115,456,273,115,456,1.43663986047
2020-03-09,,,,,,,,,56,25,96,329,141,552,329,141,552,1.43655427897
2020-03-10,,,,,,,,,58,27,99,387,168,651,387,168,651,1.4364357171
2020-03-11,,,,,,,,,62,29,107,449,198,757,449,198,757,1.43629687536
2020-03-12,,,,,,,,,71,34,122,520,232,879,520,232,879,1.43613196345
2020-03-13,,,,,,,,,85,42,146,605,275,1024,605,275,1024,1.43593412964
2020-03-14,,,,,,,,,95,48,164,676,313,1148,700,323,1188,1.43569399757
2020-03-15,,,,,,,,,103,53,178,755,357,1286,803,377,1366,1.43540042832
2020-03-16,,,,,,,,,112,59,195,843,407,1440,915,437,1560,1.43504444268
2020-03-17,,,,,,,,,123,66,213,942,464,1612,1038,504,1772,1.43461392798
2020-03-18,,,,,,,,,136,75,236,1054,530,1808,1174,580,2008,1.43409221686
2020-03-19,,,,,,,,,150,85,260,1179,605,2027,1324,665,2267,1.43345876161
2020-03-20,,,,,,,,,163,95,283,1318,690,2270,1486,760,2550,1.43268782899
2020-03-21,,,,,,,,,177,105,307,1471,786,2536,1663,866,2856,1.43174927857
2020-03-22,,,,,,,,,192,116,332,1639,892,2828,1855,982,3188,1.43060651351
2020-03-23,1,1,,,,,,,209,129,360,1792,996,3092,2064,1112,3548,1.42921446605
2020-03-24,0,1,,,,,,,227,144,390,1962,1115,3386,2291,1256,3938,1.42751796383
2020-03-25,0,1,,,,,,,246,159,421,2149,1247,3707,2537,1416,4358,1.4254499116
2020-03-26,0,1,,,,,,,265,175,452,2353,1393,4053,2802,1591,4809,1.42292962745
2020-03-27,0,1,,,,,,,287,193,485,2568,1552,4415,3089,1785,5293,1.41986063215
2020-03-28,1,2,,,,,,,309,212,518,2793,1722,4787,3398,1997,5811,1.4161282414
2020-03-29,0,2,,,,,,,333,232,553,3031,1906,5177,3731,2230,6364,1.4115976494
