date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-21,,,,,,,,,56,25,75,56,25,75,56,25,75,1.8585111601
2020-02-22,,,,,,,,,56,25,75,111,50,150,111,50,150,1.85336383455
2020-02-23,,,,,,,,,56,25,75,167,75,225,167,75,225,1.85222323909
2020-02-24,,,,,,,,,56,25,75,222,100,300,222,100,300,1.85082937824
2020-02-25,,,,,,,,,56,25,75,278,125,375,278,125,375,1.84912561968
2020-02-26,,,,,,,,,56,25,75,333,150,450,333,150,450,1.84704237542
2020-02-27,,,,,,,,,56,25,75,389,175,525,389,175,525,1.844493935
2020-02-28,,,,,,,,,56,25,75,444,200,600,444,200,600,1.8413744012
2020-02-29,,,,,,,,,56,25,75,500,225,675,500,225,675,1.83755242374
2020-03-01,,,,,,,,,154,74,225,653,299,900,653,299,900,1.83277651247
2020-03-02,,,,,,,,,153,74,224,806,373,1124,806,373,1124,1.82700671692
2020-03-03,,,,,,,,,160,78,238,967,451,1361,967,451,1361,1.81988859455
2020-03-04,,,,,,,,,177,87,266,1143,539,1626,1143,539,1626,1.81111783503
2020-03-05,,,,,,,,,211,106,324,1354,646,1949,1354,646,1949,1.80028570374
2020-03-06,,,,,,,,,263,136,410,1618,782,2359,1618,782,2359,1.78688708328
2020-03-07,,,,,,,,,303,159,471,1865,917,2754,1921,942,2829,1.77031437087
2020-03-08,,,,,,,,,336,179,520,2146,1072,3198,2257,1122,3348,1.74987886986
2020-03-09,,,,,,,,,375,204,576,2465,1251,3699,2632,1326,3924,1.72487894782
2020-03-10,,,,,,,,,420,234,659,2829,1461,4282,3052,1561,4582,1.69470866983
2020-03-11,,,,,,,,,473,272,765,3247,1709,4972,3524,1834,5347,1.6590139231
2020-03-12,,,,,,,,,524,310,858,3715,1994,5755,4049,2144,6205,1.61783962421
2020-03-13,,,,,,,,,571,348,916,4231,2318,6596,4620,2493,7121,1.57169239346
2020-03-14,,,,,,,,,615,379,963,4791,2672,7483,5235,2872,8083,1.52149156969
2020-03-15,,,,,,,,,659,408,991,5394,3056,8399,5894,3281,9074,1.46843652166
2020-03-16,1,1,,,,,,,702,443,1020,5942,3424,9194,6595,3724,10094,1.41386132536
2020-03-17,0,1,,,,,,,741,482,1034,6530,3833,10004,7336,4206,11127,1.35912066334
2020-03-18,0,1,,,,,,,775,513,1061,7144,4268,10828,8111,4720,12188,1.3055129786
2020-03-19,1,2,,,,,,,803,536,1098,7771,4716,11660,8914,5256,13285,1.25422969506
2020-03-20,0,2,,,,,,,827,556,1106,8387,5167,12442,9741,5813,14391,1.20631513382
2020-03-21,1,3,,,,,,,847,575,1133,8970,5606,13166,10588,6388,15524,1.16262450708
2020-03-22,0,3,,,,,,,863,602,1169,9531,6049,13864,11452,6991,16692,1.12377315238
2020-03-23,1,4,,,,,,,876,608,1178,10071,6477,14521,12328,7599,17869,1.09008385349
2020-03-24,0,4,,,,,,,885,615,1179,10581,6888,15125,13213,8215,19048,1.06155684065
2020-03-25,1,5,,,,,,,892,633,1175,11054,7286,15641,14105,8848,20223,1.03789101909
2020-03-26,0,5,,,,,,,897,647,1174,11478,7662,16050,15002,9496,21397,1.01856324944
2020-03-27,2,7,,,,,,,900,651,1170,11854,8002,16362,15902,10147,22566,1.00293912957
2020-03-28,2,9,,,,,,,902,655,1181,12185,8309,16627,16804,10802,23747,0.990374972968
2020-03-29,0,9,,,,,,,902,658,1182,12471,8588,16845,17706,11461,24928,0.980285252416
2020-03-30,2,11,,,,,,,902,661,1177,12714,8842,17031,18608,12123,26105,0.972172858299
2020-03-31,0,11,,,,,,,900,665,1171,12913,9064,17183,19508,12788,27276,0.965633022941
2020-04-01,7,18,,,,,,,898,668,1164,13070,9250,17312,20406,13457,28439,0.960343639876
2020-04-02,13,31,,,,,,,895,671,1155,13191,9408,17406,21302,14129,29594,0.956050998583
2020-04-03,3,34,,,,,,,892,673,1146,13280,9546,17454,22194,14803,30739,0.952555715502
2020-04-04,6,40,,,,,,,889,676,1136,13342,9665,17484,23083,15479,31874,0.949700742984
2020-04-05,5,45,,,,,,,885,678,1126,13380,9768,17476,23968,16157,33000,0.947361821551
2020-04-06,0,45,,,,,,,881,680,1115,13397,9845,17422,24848,16837,34114,0.94544011806
2020-04-07,20,65,,,,,,,876,681,1107,13397,9919,17351,25725,17518,35220,0.943856620074
2020-04-08,0,65,,,,,,,872,682,1095,13383,9985,17267,26596,18200,36315,0.942547872813
2020-04-09,8,73,,,,,,,867,682,1087,13358,10035,17179,27463,18883,37401,0.941462720032
2020-04-10,17,90,,,,,,,862,682,1083,13323,10070,17087,28325,19566,38484,0.940559790853
2020-04-11,0,90,,,,,,,857,681,1079,13280,10100,16997,29182,20247,39563,0.9398055434
2020-04-12,7,97,,,,,,,852,680,1069,13230,10125,16885,30034,20928,40631,0.939172728442
2020-04-13,16,113,,,,,,,847,677,1060,13175,10143,16764,30881,21605,41691,0.938639173672
2020-04-14,-7,106,,,,,,,841,670,1054,13115,10152,16641,31723,22275,42745,0.93818681547
2020-04-15,9,115,,,,,,,836,663,1048,13050,10150,16517,32559,22939,43792,0.937800923396
2020-04-16,14,129,,,,,,,831,660,1041,12983,10142,16395,33389,23599,44833,0.937469476108
2020-04-17,8,137,,,,,,,825,657,1035,12913,10128,16274,34214,24257,45867,0.937182657275
2020-04-18,7,144,,,,,,,820,654,1028,12840,10108,16156,35034,24911,46895,0.936932447326
2020-04-19,2,146,,,,,,,814,651,1021,12765,10084,16042,35848,25563,47916,0.936712292164
2020-04-20,8,154,,,,,,,808,644,1014,12689,10050,15930,36657,26208,48929,0.936516833873
2020-04-21,17,171,,,,,,,803,638,1007,12611,10009,15822,37459,26846,49936,0.936341691484
2020-04-22,14,185,,,,,,,797,631,1000,12532,9959,15716,38256,27477,50936,0.936183282272
2020-04-23,6,191,,,,,,,791,624,994,12451,9901,15615,39048,28102,51929,0.936038675964
2020-04-24,9,200,,,,,,,785,615,988,12370,9834,15516,39833,28717,52917,0.935891271899
2020-04-25,5,205,,,,,,,780,602,983,12287,9753,15416,40613,29320,53900,0.935757595048
2020-04-26,3,208,,,,,,,774,588,976,12204,9661,15313,41386,29909,54875,0.935637261262
2020-04-27,5,213,,,,,,,768,579,972,12120,9559,15216,42154,30488,55847,0.93552598185
2020-04-28,12,225,,,,,,,762,571,973,12035,9454,15128,42916,31059,56819,0.93542767768
2020-04-29,9,234,,,,,,,756,564,975,11950,9348,15049,43672,31624,57794,0.935342069175
2020-04-30,6,240,,,,,,,750,557,977,11864,9242,14978,44422,32181,58770,0.935276756628
2020-05-01,6,246,,,,,,,744,549,978,11777,9131,14915,45166,32731,59747,0.935215472057
2020-05-02,2,248,,,,,,,738,542,971,11690,9016,14851,45904,33273,60718,0.935158972565
2020-05-03,5,253,,,,,,,732,533,973,11602,8895,14796,46636,33807,61691,0.935108182135
2020-05-04,8,261,,,,,,,726,524,975,11514,8768,14750,47362,34332,62665,0.935064226491
2020-05-05,14,275,,,,,,,720,514,976,11425,8638,14712,48081,34847,63640,0.935028476963
2020-05-06,8,283,,,,,,,714,506,978,11336,8506,14682,48795,35353,64617,0.935002603763
2020-05-07,11,294,,,,,,,707,498,979,11246,8373,14660,49502,35851,65596,0.934988640377
2020-05-08,4,298,,,,,,,701,488,979,11156,8237,14645,50204,36340,66574,0.934989061446
2020-05-09,6,304,,,,,,,695,480,979,11066,8102,14635,50899,36820,67552,0.935006876341
2020-05-10,0,304,,,,,,,689,471,978,10975,7971,14631,51587,37291,68530,0.935045741509
2020-05-11,7,311,,,,,,,683,462,978,10884,7845,14632,52270,37754,69507,0.935110094934
2020-05-12,10,321,,,,,,,676,454,978,10792,7720,14638,52947,38209,70484,0.9352053161
2020-05-13,0,321,,,,,,,670,445,977,10701,7594,14643,53617,38654,71461,0.935337915223
2020-05-14,7,328,,,,,,,664,435,977,10609,7465,14645,54281,39089,72438,0.935515755201
2020-05-15,4,332,,,,,,,658,425,977,10517,7333,14645,54939,39514,73415,0.935748309351
2020-05-16,2,334,,,,,,,652,416,978,10425,7200,14645,55591,39931,74392,0.936046956781
2020-05-17,0,334,,,,,,,646,408,978,10333,7066,14651,56237,40340,75369,0.936425315056
2020-05-18,12,346,,,,,,,640,400,978,10241,6933,14656,56877,40740,76346,0.936899606067
2020-05-19,20,366,,,,,,,634,393,978,10149,6802,14660,57510,41134,77324,0.937489045236
2020-05-20,10,376,,,,,,,628,386,979,10057,6673,14663,58139,41520,78302,0.938216235474
2020-05-21,10,386,,,,,,,622,378,979,9966,6546,14664,58761,41899,79281,0.939107534968
2020-05-22,5,391,,,,,,,617,372,979,9876,6420,14665,59378,42271,80260,0.940193350977
2020-05-23,0,391,,,,,,,612,366,980,9786,6297,14666,59990,42637,81240,0.9415082901
2020-05-24,0,391,,,,,,,608,360,981,9699,6178,14669,60598,42998,82220,0.943091062769
2020-05-25,0,391,,,,,,,603,355,981,9614,6061,14672,61201,43353,83201,0.944983985166
2020-05-26,3,394,,,,,,,600,350,982,9531,5949,14676,61801,43704,84183,0.947232123927
2020-05-27,6,400,,,,,,,596,345,985,9451,5841,14683,62397,44050,85167,0.949881592983
2020-05-28,9,409,,,,,,,594,341,987,9374,5737,14692,62991,44391,86153,0.952977083145
2020-05-29,9,418,,,,,,,591,338,991,9301,5641,14706,63582,44730,87143,0.956558465392
