date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-22,,,,,,,,,217,100,300,217,100,300,217,100,300,1.75646126445
2020-02-23,,,,,,,,,217,100,300,434,200,600,434,200,600,1.75161135427
2020-02-24,,,,,,,,,217,100,300,651,300,900,651,300,900,1.75054084034
2020-02-25,,,,,,,,,217,100,300,868,400,1200,868,400,1200,1.74923468695
2020-02-26,,,,,,,,,217,100,300,1085,500,1500,1085,500,1500,1.74764122092
2020-02-27,,,,,,,,,217,100,300,1302,600,1800,1302,600,1800,1.74569744238
2020-02-28,,,,,,,,,217,100,300,1519,700,2100,1519,700,2100,1.74332648363
2020-02-29,,,,,,,,,217,100,300,1737,800,2400,1737,800,2400,1.7404344365
2020-03-01,,,,,,,,,217,100,300,1954,900,2700,1954,900,2700,1.73690635555
2020-03-02,,,,,,,,,576,279,838,2529,1179,3538,2529,1179,3538,1.73255169115
2020-03-03,,,,,,,,,572,278,833,3102,1458,4371,3102,1458,4371,1.72728979378
2020-03-04,,,,,,,,,599,293,876,3701,1752,5246,3701,1752,5246,1.72085254212
2020-03-05,,,,,,,,,655,325,964,4355,2077,6210,4355,2077,6210,1.71298584764
2020-03-06,,,,,,,,,771,389,1148,5127,2467,7357,5127,2467,7357,1.70336284048
2020-03-07,,,,,,,,,951,490,1427,6078,2958,8784,6078,2958,8784,1.69158597498
2020-03-08,,,,,,,,,1087,570,1636,6948,3429,10119,7165,3529,10419,1.67718351442
2020-03-09,,,,,,,,,1198,641,1844,7929,3970,11663,8363,4170,12263,1.65962462456
2020-03-10,,,,,,,,,1326,726,2061,9038,4597,13423,9689,4897,14323,1.63836682815
2020-03-11,,,,,,,,,1472,830,2293,10293,5327,15415,11161,5727,16615,1.61293628815
2020-03-12,,,,,,,,,1648,960,2559,11724,6188,17673,12810,6688,19173,1.58304382283
2020-03-13,,,,,,,,,1818,1100,2847,13325,7188,20219,14628,7788,22019,1.54870010064
2020-03-14,,,,,,,,,1974,1245,3012,15082,8334,22931,16601,9034,25031,1.51027715412
2020-03-15,,,,,,,,,2122,1403,3119,16987,9637,25750,18723,10437,28150,1.46848914222
2020-03-16,,,,,,,,,2268,1527,3265,19038,11064,28715,20991,11964,31415,1.4243025651
2020-03-17,1,1,,,,,,,2414,1670,3382,20876,12455,31259,23406,13635,34796,1.37881899457
2020-03-18,2,3,,,,,,,2551,1752,3561,22854,13929,33987,25956,15388,38357,1.33316602038
2020-03-19,2,5,,,,,,,2672,1879,3683,24927,15514,36794,28628,17267,42040,1.28841253887
2020-03-20,-1,4,,,,,,,2778,1995,3713,27051,17184,39543,31406,19262,45752,1.24551190554
2020-03-21,1,5,,,,,,,2872,2086,3731,29151,18881,42127,34278,21349,49483,1.20527030862
2020-03-22,2,7,,,,,,,2955,2158,3862,31155,20549,44562,37233,23508,53345,1.16833271635
2020-03-23,2,9,,,,,,,3028,2215,3879,33096,22194,46804,40261,25724,57223,1.13517125713
2020-03-24,3,12,,,,,,,3089,2270,3901,34987,23823,48861,43350,27994,61123,1.10606259384
2020-03-25,3,15,,,,,,,3140,2309,3955,36801,25407,50756,46490,30304,65078,1.08106124426
2020-03-26,6,21,,,,,,,3183,2346,4000,38512,26923,52462,49674,32651,69077,1.05999678112
2020-03-27,5,26,,,,,,,3220,2388,4023,40084,28351,53927,52894,35039,73099,1.0425157275
2020-03-28,4,30,,,,,,,3251,2437,4028,41517,29688,55107,56145,37477,77126,1.02815760079
2020-03-29,7,37,,,,,,,3277,2485,4030,42821,30928,56126,59422,39962,81156,1.01643384119
2020-03-30,8,45,,,,,,,3299,2529,4031,43999,32054,57038,62722,42491,85187,1.00688492107
2020-03-31,9,54,,,,,,,3317,2570,4049,45048,33097,57822,66039,45061,89236,0.999109505557
2020-04-01,12,66,,,,,,,3332,2595,4063,45966,34021,58503,69371,47657,93299,0.992772194747
