date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-28,,,,,,,,,1052,582,1641,8265,4456,12994,9160,4906,14344,1.55976295259
2020-02-29,1,1,,,,,,,1161,646,1803,9175,4972,14407,10321,5552,16146,1.55166788416
2020-03-01,0,1,,,,,,,1277,715,1970,10202,5559,15989,11598,6268,18115,1.54189318726
2020-03-02,5,6,,,,,,,1399,790,2177,11341,6214,17761,12997,7058,20291,1.53010183389
2020-03-03,1,7,,,,,,,1526,870,2353,12584,6937,19673,14523,7928,22644,1.51590282485
2020-03-04,3,10,,,,,,,1657,955,2530,13912,7720,21687,16180,8884,25174,1.49886103635
2020-03-05,1,11,,,,,,,1793,1048,2701,15305,8556,23756,17973,9933,27874,1.4785271285
2020-03-06,2,13,,,,,,,1931,1147,2898,16779,9460,25932,19904,11080,30771,1.45449489411
2020-03-07,3,16,,,,,,,2065,1251,3072,18341,10443,28208,21970,12331,33842,1.42648176093
2020-03-08,2,18,,,,,,,2194,1360,3162,19979,11505,30488,24164,13691,37003,1.39441070095
2020-03-09,1,19,,,,,,,2313,1448,3323,21672,12619,32829,26477,15140,40325,1.35846252387
2020-03-10,4,23,,,,,,,2420,1502,3422,23393,13743,35143,28897,16642,43747,1.31908187861
2020-03-11,1,24,,,,,,,2512,1581,3477,25123,14899,37383,31409,18224,47223,1.27694687386
2020-03-12,7,31,,,,,,,2586,1664,3601,26843,16090,39619,33996,19889,50824,1.23292315125
2020-03-13,6,37,,,,,,,2641,1719,3708,28530,17284,41828,36637,21608,54531,1.18801210248
2020-03-14,2,39,,,,,,,2677,1730,3747,30154,18432,43935,39314,23338,58278,1.14328946255
2020-03-15,1,40,,,,,,,2692,1710,3799,31685,19496,45931,42006,25049,62077,1.09983133333
2020-03-16,8,48,,,,,,,2690,1727,3842,33098,20508,47803,44696,26776,65918,1.05863584768
2020-03-17,7,55,,,,,,,2671,1744,3852,34370,21461,49479,47367,28520,69770,1.0205543294
2020-03-18,12,67,,,,,,,2639,1728,3811,35483,22320,50937,50006,30249,73581,0.986237488732
2020-03-19,6,73,,,,,,,2596,1695,3776,36422,23060,52183,52602,31945,77356,0.956093031443
2020-03-20,10,83,,,,,,,2544,1663,3700,37172,23676,53182,55145,33609,81055,0.930259157237
2020-03-21,11,94,,,,,,,2486,1632,3621,37727,24162,53906,57631,35242,84676,0.908613179736
2020-03-22,3,97,,,,,,,2423,1603,3502,38085,24514,54337,60055,36845,88178,0.89082748767
2020-03-23,12,109,,,,,,,2359,1575,3427,38250,24729,54602,62413,38420,91605,0.876457238278
2020-03-24,7,116,,,,,,,2292,1531,3336,38228,24811,54615,64705,39952,94940,0.865027048352
2020-03-25,17,133,,,,,,,2225,1487,3232,38034,24796,54426,66931,41439,98172,0.856092478931
2020-03-26,17,150,,,,,,,2159,1450,3123,37680,24665,54072,69090,42889,101294,0.849271226492
2020-03-27,7,157,,,,,,,2094,1425,3005,37188,24425,53476,71184,44315,104299,0.844251405258
2020-03-28,31,188,,,,,,,2031,1397,2886,36577,24103,52653,73214,45712,107184,0.840786904911
2020-03-29,10,198,,,,,,,1969,1357,2772,35870,23730,51678,75183,47069,109955,0.838687268099
2020-03-30,7,205,,,,,,,1911,1318,2654,35088,23338,50532,77094,48387,112609,0.837806214923
2020-03-31,20,225,,,,,,,1855,1281,2539,34254,22892,49230,78949,49669,115148,0.8380306069
2020-04-01,9,234,,,,,,,1802,1246,2432,33385,22394,47809,80752,50915,117579,0.839270425925
2020-04-02,37,271,,,,,,,1753,1220,2365,32499,21886,46363,82505,52136,119944,0.841449875035
2020-04-03,20,291,,,,,,,1707,1188,2311,31610,21379,44898,84212,53325,122254,0.844499623905
2020-04-04,24,315,,,,,,,1664,1171,2237,30730,20887,43436,85876,54496,124491,0.848350283173
2020-04-05,21,336,,,,,,,1625,1150,2164,29870,20404,41979,87501,55646,126654,0.8529272643
2020-04-06,45,381,,,,,,,1589,1129,2114,29035,19930,40590,89090,56776,128768,0.85814720275
2020-04-07,19,400,,,,,,,1556,1113,2070,28232,19468,39234,90646,57889,130838,0.863916075896
2020-04-08,26,426,,,,,,,1526,1095,2050,27467,19033,37947,92172,58985,132887,0.870129046599
2020-04-09,30,456,,,,,,,1500,1076,2025,26741,18622,36740,93671,60061,134912,0.876671936813
2020-04-10,27,483,,,,,,,1476,1051,2003,26057,18222,35621,95147,61112,136914,0.883424109726
2020-04-11,12,495,,,,,,,1454,1036,1981,25417,17833,34597,96601,62149,138895,0.890262432228
2020-04-12,11,506,,,,,,,1435,1024,1937,24822,17461,33648,98036,63173,140832,0.897065909935
2020-04-13,7,513,,,,,,,1418,1013,1897,24270,17116,32774,99454,64186,142728,0.903720538203
2020-04-14,17,530,,,,,,,1403,995,1880,23762,16794,31999,100856,65182,144608,0.910123898296
2020-04-15,22,552,,,,,,,1389,976,1883,23296,16489,31343,102246,66158,146490,0.916189054266
2020-04-16,27,579,,,,,,,1377,960,1887,22871,16203,30798,103622,67118,148376,0.921847379228
2020-04-17,24,603,,,,,,,1366,942,1887,22484,15925,30320,104988,68061,150263,0.92705006072
2020-04-18,10,613,,,,,,,1356,933,1868,22133,15670,29878,106344,68995,152131,0.931768194478
2020-04-19,23,636,,,,,,,1347,925,1873,21815,15424,29513,107691,69920,154003,0.935991551851
2020-04-20,7,643,,,,,,,1338,914,1866,21529,15188,29215,109030,70835,155869,0.93972626581
2020-04-21,21,664,,,,,,,1331,896,1872,21271,14955,28974,110360,71731,157741,0.942991791427
2020-04-22,22,686,,,,,,,1323,884,1878,21038,14726,28781,111684,72616,159618,0.945817537919
2020-04-23,25,711,,,,,,,1316,873,1884,20828,14504,28616,113000,73489,161502,0.948239539992
2020-04-24,11,722,,,,,,,1309,857,1891,20638,14285,28481,114309,74347,163392,0.950297453907
2020-04-25,15,737,,,,,,,1303,841,1897,20465,14075,28375,115612,75188,165289,0.952032056589
2020-04-26,12,749,,,,,,,1297,825,1907,20308,13864,28301,116909,76013,167196,0.953483321189
2020-04-27,15,764,,,,,,,1290,817,1914,20163,13657,28278,118199,76831,169109,0.954684967126
2020-04-28,22,786,,,,,,,1284,796,1922,20029,13440,28303,119483,77627,171031,0.955676405176
2020-04-29,15,801,,,,,,,1278,780,1930,19904,13226,28353,120761,78408,172960,0.956489110832
2020-04-30,13,814,,,,,,,1272,765,1938,19787,13015,28408,122032,79174,174897,0.957150158703
2020-05-01,10,824,,,,,,,1265,751,1945,19675,12806,28466,123298,79925,176842,0.957687446665
2020-05-02,6,830,,,,,,,1259,742,1952,19568,12606,28531,124557,80667,178794,0.958120229939
2020-05-03,4,834,,,,,,,1253,726,1959,19465,12399,28622,125809,81394,180752,0.958469569115
2020-05-04,7,841,,,,,,,1246,711,1968,19364,12185,28717,127056,82106,182720,0.958745039506
2020-05-05,21,862,,,,,,,1240,696,1974,19266,11967,28825,128295,82803,184694,0.958959686954
2020-05-06,8,870,,,,,,,1233,682,1980,19168,11753,28933,129529,83485,186673,0.959124513975
2020-05-07,21,891,,,,,,,1227,668,1986,19072,11537,29041,130756,84154,188659,0.959248789622
2020-05-08,14,905,,,,,,,1221,654,1991,18977,11318,29147,131977,84808,190649,0.959340327532
2020-05-09,16,921,,,,,,,1215,641,1996,18882,11103,29253,133191,85450,192644,0.959405712734
2020-05-10,10,931,,,,,,,1209,628,2002,18788,10890,29358,134400,86078,194646,0.959450585142
2020-05-11,14,945,,,,,,,1203,616,2008,18694,10681,29458,135603,86695,196653,0.959479800999
2020-05-12,17,962,,,,,,,1197,604,2014,18602,10468,29558,136801,87299,198667,0.95949758029
2020-05-13,12,974,,,,,,,1192,593,2019,18509,10265,29655,137992,87892,200685,0.959507723542
2020-05-14,9,983,,,,,,,1186,581,2024,18418,10066,29749,139178,88474,202708,0.95951372172
2020-05-15,8,991,,,,,,,1181,570,2029,18327,9871,29840,140359,89045,204737,0.959518895015
2020-05-16,8,999,,,,,,,1175,560,2034,18237,9679,29929,141535,89605,206770,0.95952651808
2020-05-17,2,1001,,,,,,,1170,549,2039,18148,9487,30016,142705,90154,208809,0.959539944756
2020-05-18,1,1002,,,,,,,1165,538,2044,18060,9298,30101,143870,90693,210852,0.959562742863
2020-05-19,29,1031,,,,,,,1160,527,2049,17974,9114,30181,145030,91220,212901,0.959598829168
2020-05-20,6,1037,,,,,,,1155,516,2054,17890,8934,30261,146185,91737,214954,0.959652617008
2020-05-21,7,1044,,,,,,,1150,506,2059,17807,8758,30340,147335,92244,217013,0.959729180958
2020-05-22,6,1050,,,,,,,1146,496,2064,17725,8586,30419,148481,92740,219077,0.959834440972
2020-05-23,0,1050,,,,,,,1141,486,2070,17646,8418,30498,149622,93226,221146,0.959975373941
2020-05-24,11,1061,,,,,,,1137,476,2075,17568,8253,30577,150759,93703,223221,0.960160254209
2020-05-25,9,1070,,,,,,,1133,467,2081,17492,8092,30656,151892,94171,225301,0.960398927247
2020-05-26,8,1078,,,,,,,1129,458,2086,17417,7935,30734,153021,94630,227387,0.960703119091
2020-05-27,17,1095,,,,,,,1125,449,2092,17345,7780,30812,154145,95079,229478,0.961086781407
2020-05-28,11,1106,,,,,,,1121,441,2097,17274,7628,30890,155267,95521,231574,0.96156646887
2020-05-29,5,1111,,,,,,,1118,433,2103,17206,7481,30969,156385,95955,233677,0.962161738859
2020-05-30,7,1118,,,,,,,1115,426,2109,17140,7336,31049,157500,96381,235786,0.962895554806
2020-05-31,0,1118,,,,,,,1112,419,2116,17077,7195,31131,158612,96801,237901,0.963794662117
2020-06-01,5,1123,,,,,,,1110,412,2123,17017,7058,31215,159722,97213,240023,0.964889888414
2020-06-02,6,1129,,,,,,,1108,406,2131,16960,6926,31302,160830,97620,242154,0.966216297901
2020-06-03,6,1135,,,,,,,1107,400,2142,16907,6799,31395,161937,98020,244296,0.967813103093
2020-06-04,3,1138,,,,,,,1106,393,2152,16859,6676,31493,163044,98413,246447,0.969723208345
2020-06-05,11,1149,,,,,,,1107,389,2160,16815,6558,31594,164150,98803,248607,0.971992233747
2020-06-06,4,1153,,,,,,,1108,384,2170,16777,6447,31700,165258,99187,250776,0.974666854063
2020-06-07,4,1157,,,,,,,1109,380,2180,16745,6341,31810,166367,99568,252956,0.977792299508
2020-06-08,4,1161,,,,,,,1112,375,2197,16720,6239,31932,167480,99943,255152,0.981408921738
2020-06-09,15,1176,,,,,,,1117,371,2216,16704,6144,32067,168596,100315,257367,0.985547847985
2020-06-10,0,1176,,,,,,,1122,369,2244,16698,6055,32225,169718,100685,259611,0.990225940169
2020-06-11,18,1194,,,,,,,1129,367,2272,16702,5973,32406,170847,101053,261883,0.995440534163
2020-06-12,10,1204,,,,,,,1137,366,2301,16718,5898,32609,171984,101419,264183,1.0011647131
2020-06-13,9,1213,,,,,,,1147,364,2330,16747,5829,32837,173132,101784,266513,1.00734408214
2020-06-14,4,1217,,,,,,,1159,364,2363,16791,5767,33090,174291,102149,268875,1.01389604753
2020-06-15,3,1220,,,,,,,1172,365,2399,16851,5713,33373,175463,102514,271273,1.02071236085
2020-06-16,11,1231,,,,,,,1187,367,2441,16929,5668,33691,176651,102882,273713,1.02766514597
2020-06-17,-5,1226,,,,,,,1204,370,2497,17025,5632,34057,177855,103253,276210,1.0346158813
2020-06-18,19,1245,,,,,,,1223,371,2552,17140,5604,34466,179077,103624,278761,1.04142608287
2020-06-19,10,1255,,,,,,,1243,371,2616,17276,5582,34931,180320,103996,281377,1.04796798268
2020-06-20,10,1265,,,,,,,1264,372,2678,17434,5565,35448,181584,104368,284055,1.05413349808
2020-06-21,5,1270,,,,,,,1287,372,2750,17613,5553,36028,182871,104741,286804,1.05984024014
2020-06-22,,,8,2,15,1278,1272,1285,1312,373,2825,17816,5545,36673,184183,105114,289628,
2020-06-23,,,7,2,15,1285,1275,1299,1337,374,2904,18040,5545,37381,185520,105489,292532,
2020-06-24,,,7,2,15,1292,1278,1313,1364,377,2991,18288,5550,38156,186884,105866,295522,
2020-06-25,,,7,2,15,1300,1281,1327,1392,380,3126,18559,5561,39037,188277,106246,298648,
2020-06-26,,,7,2,14,1307,1283,1341,1422,383,3200,18851,5576,39965,189698,106629,301848,
2020-06-27,,,7,2,14,1314,1286,1355,1452,387,3277,19166,5597,40941,191151,107017,305124,
2020-06-28,,,7,2,14,1321,1288,1369,1484,390,3356,19503,5623,41967,192635,107407,308479,
2020-06-29,,,7,2,14,1328,1290,1382,1517,391,3437,19860,5650,43041,194151,107799,311916,
2020-06-30,,,7,2,14,1334,1293,1395,1550,394,3544,20238,5679,44186,195701,108194,315459,
2020-07-01,,,7,2,14,1341,1295,1409,1585,396,3662,20636,5709,45407,197286,108591,319120,
2020-07-02,,,7,2,14,1348,1297,1422,1621,400,3762,21052,5739,46673,198907,108992,322882,
2020-07-03,,,7,2,14,1354,1299,1435,1657,405,3895,21487,5773,48016,200565,109398,326777,
2020-07-04,,,7,2,14,1361,1301,1449,1695,409,4029,21940,5811,49429,202260,109807,330805,
2020-07-05,,,6,2,14,1367,1303,1462,1734,411,4167,22410,5850,50918,203994,110218,334972,
2020-07-06,,,7,2,14,1374,1306,1475,1774,412,4310,22897,5889,52478,205768,110631,339281,
2020-07-07,,,7,2,14,1381,1308,1488,1815,413,4458,23400,5929,54111,207583,111044,343739,
2020-07-08,,,7,2,14,1387,1310,1502,1857,414,4610,23919,5969,55817,209439,111458,348349,
2020-07-09,,,7,2,14,1394,1312,1516,1900,415,4768,24455,6007,57594,211339,111873,353116,
2020-07-10,,,7,2,15,1401,1314,1530,1944,416,4931,25006,6043,59399,213283,112290,358047,
2020-07-11,,,7,2,15,1407,1316,1544,1989,417,5099,25573,6077,61299,215272,112707,363146,
2020-07-12,,,7,2,15,1414,1318,1559,2035,418,5273,26156,6109,63295,217307,113126,368418,
2020-07-13,,,7,2,15,1421,1320,1574,2082,420,5452,26754,6138,65391,219389,113546,373870,
2020-07-14,,,7,2,16,1428,1322,1589,2131,422,5637,27369,6169,67591,221520,113969,379506,
2020-07-15,,,7,2,16,1435,1324,1605,2181,423,5827,27999,6198,69874,223701,114392,385333,
2020-07-16,,,7,2,17,1443,1326,1621,2232,425,6024,28646,6226,72236,225932,114818,391356,
2020-07-17,,,7,2,17,1450,1328,1638,2278,425,6210,29303,6252,74685,228210,115244,397566,
2020-07-18,,,7,2,17,1458,1330,1654,2324,426,6402,29970,6272,77192,230534,115670,403968,
2020-07-19,,,8,2,18,1465,1332,1672,2372,426,6598,30646,6289,79761,232906,116097,410566,
2020-07-20,,,8,2,18,1473,1334,1689,2420,427,6798,31332,6305,82392,235326,116524,417363,
2020-07-21,,,8,2,18,1481,1336,1707,2467,427,6999,32025,6320,85082,237793,116951,424362,
2020-07-22,,,8,2,19,1489,1338,1725,2513,426,7200,32724,6334,87824,240307,117378,431562,
2020-07-23,,,8,2,19,1497,1340,1744,2559,426,7401,33426,6346,90615,242866,117805,438963,
2020-07-24,,,8,2,20,1505,1342,1763,2604,425,7607,34131,6356,93453,245470,118230,446569,
2020-07-25,,,8,2,20,1514,1344,1783,2649,424,7815,34836,6365,96337,248119,118655,454384,
2020-07-26,,,9,2,21,1522,1346,1804,2693,423,8033,35540,6370,99271,250812,119078,462416,
2020-07-27,,,9,2,22,1531,1348,1825,2736,421,8251,36241,6373,102249,253548,119499,470666,
2020-07-28,,,9,2,22,1540,1350,1847,2779,418,8470,36938,6371,105266,256327,119918,479135,
2020-07-29,,,9,2,23,1549,1352,1869,2820,416,8675,37627,6365,108305,259147,120334,487810,
2020-07-30,,,9,2,23,1558,1354,1892,2860,414,8856,38306,6355,111334,262007,120748,496666,
2020-07-31,,,9,2,24,1567,1356,1915,2900,411,9068,38975,6341,114378,264907,121160,505733,
2020-08-01,,,10,2,25,1577,1358,1940,2938,410,9282,39636,6325,117449,267846,121570,515015,
2020-08-02,,,10,2,25,1587,1360,1965,2976,409,9498,40287,6308,120545,270821,121979,524512,
2020-08-03,,,10,2,26,1597,1362,1990,3012,407,9711,40927,6289,123657,273833,122387,534223,
2020-08-04,,,10,2,27,1607,1364,2017,3047,406,9930,41554,6269,126789,276880,122793,544152,
2020-08-05,,,10,2,28,1617,1366,2044,3080,405,10075,42167,6247,129865,279960,123198,554227,
2020-08-06,,,10,2,28,1627,1368,2072,3113,403,10317,42766,6223,132982,283073,123602,564544,
2020-08-07,,,11,2,29,1638,1370,2100,3144,402,10564,43351,6199,136144,286217,124004,575107,
2020-08-08,,,11,2,30,1649,1372,2130,3173,399,10798,43920,6173,139336,289390,124404,585904,
2020-08-09,,,11,2,31,1660,1374,2161,3201,395,11013,44472,6145,142534,292591,124800,596917,
2020-08-10,,,11,2,32,1671,1377,2192,3228,391,11189,45007,6113,145690,295819,125192,608105,
2020-08-11,,,11,2,33,1682,1379,2224,3254,387,11353,45525,6080,148792,299073,125579,619458,
2020-08-12,,,12,2,34,1694,1381,2258,3278,383,11562,46024,6044,151885,302351,125962,631020,
2020-08-13,,,12,2,35,1706,1383,2292,3302,379,11812,46506,6007,155022,305653,126342,642831,
2020-08-14,,,12,2,36,1718,1385,2327,3324,374,11961,46969,5968,158127,308977,126717,654792,
2020-08-15,,,12,2,37,1730,1387,2363,3345,366,12110,47414,5923,161169,312322,127083,666902,
2020-08-16,,,13,2,38,1743,1389,2400,3365,359,12236,47841,5872,164123,315687,127442,679137,
2020-08-17,,,13,1,39,1756,1391,2439,3384,358,12423,48250,5821,167048,319071,127800,691560,
2020-08-18,,,13,1,40,1769,1393,2478,3402,356,12594,48640,5770,169931,322474,128157,704154,
2020-08-19,,,13,1,41,1782,1395,2518,3420,354,12750,49013,5718,172751,325893,128512,716903,
2020-08-20,,,13,1,42,1795,1397,2559,3436,353,12926,49369,5666,175602,329329,128865,729828,
2020-08-21,,,14,1,43,1809,1398,2601,3451,351,13040,49707,5613,178325,332780,129216,742868,
2020-08-22,,,14,1,44,1822,1400,2644,3465,349,13146,50029,5561,180907,336246,129565,756014,
2020-08-23,,,14,1,45,1836,1402,2688,3479,345,13245,50334,5507,183354,339724,129911,769258,
2020-08-24,,,14,1,46,1850,1404,2734,3491,341,13353,50624,5452,185693,343215,130252,782610,
2020-08-25,,,14,1,47,1865,1406,2780,3502,336,13446,50899,5397,187951,346718,130589,796056,
2020-08-26,,,14,1,47,1879,1408,2827,3513,331,13537,51158,5341,190134,350231,130921,809592,
2020-08-27,,,15,1,48,1894,1410,2874,3523,328,13686,51402,5286,192258,353753,131249,823278,
2020-08-28,,,15,1,50,1908,1412,2924,3532,324,13830,51632,5231,194276,357285,131573,837107,
2020-08-29,,,15,1,51,1923,1414,2974,3540,318,13966,51849,5175,196281,360825,131892,851072,
2020-08-30,,,15,1,52,1938,1416,3025,3548,313,14101,52051,5121,198272,364373,132205,865173,
2020-08-31,,,15,1,53,1953,1418,3077,3555,308,14230,52241,5070,200265,367927,132513,879402,
2020-09-01,,,15,1,54,1969,1420,3130,3561,303,14351,52417,5016,202194,371488,132816,893753,
2020-09-02,,,15,1,54,1984,1421,3184,3566,298,14461,52581,4958,204060,375054,133115,908213,
2020-09-03,,,16,1,55,2000,1423,3239,3571,294,14641,52732,4897,205951,378625,133409,922853,
2020-09-04,,,16,1,56,2015,1425,3295,3575,289,14691,52871,4834,207716,382201,133699,937544,
2020-09-05,,,16,1,57,2031,1427,3351,3579,285,14733,52999,4768,209409,385779,133984,952276,
2020-09-06,,,16,1,58,2047,1428,3408,3582,281,14823,53115,4700,211086,389361,134266,967099,
2020-09-07,,,16,1,58,2063,1430,3466,3584,279,14964,53221,4634,212805,392945,134545,982062,
2020-09-08,,,16,1,59,2079,1432,3525,3586,276,14927,53315,4569,214379,396531,134822,996988,
2020-09-09,,,16,1,60,2095,1434,3585,3587,274,15035,53400,4507,215968,400118,135096,1012023,
2020-09-10,,,16,1,61,2111,1435,3645,3588,270,15137,53475,4446,217568,403706,135367,1027160,
2020-09-11,,,16,1,62,2127,1437,3706,3588,266,15230,53541,4384,219112,407294,135634,1042389,
2020-09-12,,,16,1,62,2144,1439,3768,3588,262,15316,53597,4323,220599,410883,135897,1057705,
2020-09-13,,,16,1,63,2160,1440,3830,3588,259,15394,53645,4264,222026,414470,136156,1073098,
2020-09-14,,,16,1,63,2177,1442,3892,3586,255,15463,53684,4206,223388,418057,136411,1088560,
2020-09-15,,,17,1,64,2193,1443,3956,3585,251,15382,53714,4150,224540,421642,136663,1103942,
2020-09-16,,,17,1,64,2210,1445,4019,3583,248,15413,53737,4095,225601,425225,136912,1119354,
2020-09-17,,,17,1,65,2226,1447,4083,3581,245,15437,53751,4041,226577,428806,137157,1134790,
2020-09-18,,,17,1,65,2243,1448,4148,3578,241,15456,53758,3989,227392,432384,137398,1150245,
2020-09-19,,,17,1,66,2260,1450,4213,3575,238,15471,53758,3937,228172,435959,137637,1165715,
2020-09-20,,,17,1,67,2277,1451,4280,3571,235,15483,53751,3888,228922,439530,137872,1181198,
2020-09-21,,,17,1,67,2294,1453,4346,3567,232,15493,53737,3838,229592,443098,138104,1196691,
2020-09-22,,,17,1,68,2310,1454,4414,3563,229,15499,53716,3788,230127,446661,138334,1212189,
2020-09-23,,,17,1,68,2327,1456,4481,3562,226,15517,53692,3737,230718,450222,138560,1227706,
2020-09-24,,,17,1,69,2344,1457,4550,3560,223,15671,53665,3686,231354,453783,138783,1243377,
2020-09-25,,,17,1,70,2361,1459,4619,3558,221,15660,53635,3637,231878,457340,139004,1259037,
2020-09-26,,,17,1,70,2378,1460,4689,3557,218,15690,53603,3589,232338,460897,139223,1274726,
2020-09-27,,,17,1,70,2395,1461,4759,3556,215,15668,53570,3542,232689,464453,139439,1290394,
2020-09-28,,,17,1,71,2412,1463,4829,3554,213,15602,53537,3496,232898,468007,139652,1305995,
2020-09-29,,,17,1,71,2429,1464,4900,3554,212,15603,53504,3452,233037,471561,139864,1321597,
2020-09-30,,,17,1,71,2446,1465,4971,3553,210,15591,53472,3411,233247,475114,140074,1337188,
2020-10-01,,,17,1,72,2463,1467,5042,3552,206,15589,53442,3369,233424,478666,140281,1352777,
