date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-19,,,,,,,,,316,200,400,316,200,400,316,200,400,2.19573693157
2020-02-20,,,,,,,,,316,200,400,631,400,800,631,400,800,2.18620151505
2020-02-21,,,,,,,,,316,200,400,947,600,1200,947,600,1200,2.18410857983
2020-02-22,,,,,,,,,316,200,400,1262,800,1600,1262,800,1600,2.18156069217
2020-02-23,,,,,,,,,316,200,400,1578,1000,2000,1578,1000,2000,2.17846085185
2020-02-24,,,,,,,,,316,200,400,1893,1200,2400,1893,1200,2400,2.17469210068
2020-02-25,,,,,,,,,316,200,400,2209,1400,2800,2209,1400,2800,2.17011362458
2020-02-26,,,,,,,,,316,200,400,2524,1600,3200,2524,1600,3200,2.16455610178
2020-02-27,,,,,,,,,316,200,400,2840,1800,3600,2840,1800,3600,2.1578161051
2020-02-28,,,,,,,,,981,599,1367,3821,2399,4967,3821,2399,4967,2.14907611774
2020-02-29,,,,,,,,,975,597,1351,4796,2997,6317,4796,2997,6317,2.13912021219
2020-03-01,,,,,,,,,1038,635,1448,5834,3632,7764,5834,3632,7764,2.12693931734
2020-03-02,,,,,,,,,1170,712,1656,7004,4345,9420,7004,4345,9420,2.1122651273
2020-03-03,,,,,,,,,1444,873,2088,8448,5219,11507,8448,5219,11507,2.09457168538
2020-03-04,,,,,,,,,1866,1125,2747,10314,6344,14254,10314,6344,14254,2.07323609394
2020-03-05,,,,,,,,,2193,1327,3243,12192,7471,17096,12507,7671,17496,2.04751665539
2020-03-06,,,,,,,,,2482,1513,3663,14358,8784,20359,14989,9184,21159,2.01658456454
2020-03-07,,,,,,,,,2832,1744,4149,16874,10329,24107,17821,10929,25307,1.97963294299
2020-03-08,,,,,,,,,3248,2023,4767,19807,12152,28473,21069,12952,30073,1.93591495723
2020-03-09,,,,,,,,,3746,2381,5481,23238,14334,33554,24815,15334,35554,1.88489716753
2020-03-10,,,,,,,,,4231,2765,6221,27153,16899,39375,29046,18099,41775,1.82645783902
2020-03-11,,,,,,,,,4680,3168,6831,31518,19868,45806,33726,21268,48606,1.761022559
2020-03-12,,,,,,,,,5114,3577,7259,36316,23246,52664,38840,24846,55864,1.68963231592
2020-03-13,,,,,,,,,5538,3909,7697,41539,26955,59961,44378,28755,63561,1.61387164534
2020-03-14,1,1,,,,,,,5945,4213,7981,46502,30569,66575,50323,32969,71541,1.53571990555
2020-03-15,1,2,,,,,,,6304,4562,8315,51831,34534,73539,56627,37531,79855,1.45735118592
2020-03-16,1,3,,,,,,,6596,4922,8401,57389,38821,80492,63223,42454,88256,1.38090851586
2020-03-17,1,4,,,,,,,6827,5224,8774,63046,43333,87610,70050,47678,97030,1.30830368694
2020-03-18,2,6,,,,,,,7004,5392,8827,68606,47851,94350,77054,53071,105857,1.24107635513
2020-03-19,4,10,,,,,,,7132,5500,8979,73872,52227,100582,84186,58571,114835,1.18032609741
2020-03-20,4,14,,,,,,,7214,5616,9019,78893,56517,106358,91400,64188,123854,1.12669809069
2020-03-21,6,20,,,,,,,7252,5695,8961,83663,60699,111656,98652,69883,132815,1.08039478391
2020-03-22,0,20,,,,,,,7251,5735,8994,88082,64689,116501,105903,75618,141808,1.04120977226
