date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-18,,,,,,,,,53,25,75,53,25,75,53,25,75,1.24599916128
2020-02-19,,,,,,,,,53,25,75,106,50,150,106,50,150,1.24581268116
2020-02-20,,,,,,,,,53,25,75,158,75,225,158,75,225,1.24577140192
2020-02-21,,,,,,,,,53,25,75,211,100,300,211,100,300,1.24572098722
2020-02-22,,,,,,,,,53,25,75,264,125,375,264,125,375,1.24565941629
2020-02-23,,,,,,,,,53,25,75,317,150,450,317,150,450,1.24558422183
2020-02-24,,,,,,,,,53,25,75,369,175,525,369,175,525,1.24549239155
2020-02-25,,,,,,,,,53,25,75,422,200,600,422,200,600,1.24538024807
2020-02-26,,,,,,,,,53,25,75,475,225,675,475,225,675,1.24524330247
2020-02-27,,,,,,,,,115,59,165,590,284,840,590,284,840,1.24499016444
2020-02-28,,,,,,,,,115,59,165,705,344,1005,705,344,1005,1.24477524496
2020-02-29,,,,,,,,,118,61,169,823,406,1173,823,406,1173,1.24450223598
2020-03-01,,,,,,,,,125,66,179,948,472,1352,948,472,1352,1.24417427668
2020-03-02,,,,,,,,,139,76,200,1087,548,1552,1087,548,1552,1.24377842551
2020-03-03,,,,,,,,,162,90,233,1249,639,1784,1249,639,1784,1.24329907687
2020-03-04,,,,,,,,,179,102,257,1376,717,1965,1428,742,2040,1.24271652568
2020-03-05,,,,,,,,,192,111,275,1515,803,2164,1620,853,2314,1.24200700212
2020-03-06,,,,,,,,,206,121,294,1667,899,2383,1826,974,2608,1.24114481095
2020-03-07,,,,,,,,,221,132,316,1835,1007,2623,2046,1107,2923,1.24009785129
2020-03-08,,,,,,,,,240,147,342,2022,1129,2890,2286,1254,3265,1.23882561967
2020-03-09,,,,,,,,,259,161,369,2228,1266,3183,2545,1416,3633,1.23727841678
2020-03-10,,,,,,,,,277,176,394,2452,1417,3501,2821,1592,4026,1.23539476526
2020-03-11,,,,,,,,,295,191,419,2694,1584,3845,3116,1784,4445,1.23309978148
2020-03-12,,,,,,,,,314,207,445,2955,1766,4214,3430,1991,4889,1.23030102153
2020-03-13,1,1,,,,,,,334,224,472,3173,1930,4521,3763,2215,5361,1.22688352863
2020-03-14,0,1,,,,,,,354,242,501,3413,2114,4857,4118,2458,5861,1.22270431118
2020-03-15,0,1,,,,,,,375,261,531,3670,2313,5219,4493,2720,6391,1.21758636072
2020-03-16,0,1,,,,,,,396,281,564,3941,2528,5603,4889,3001,6955,1.2113138971
2020-03-17,0,1,,,,,,,417,301,598,4219,2753,6002,5306,3302,7553,1.20363173705
2020-03-18,0,1,,,,,,,437,321,630,4494,2984,6399,5743,3624,8182,1.19425481077
2020-03-19,0,1,,,,,,,457,342,657,4772,3224,6800,6201,3966,8839,1.18289572989
2020-03-20,0,1,,,,,,,477,363,677,5057,3477,7202,6677,4330,9515,1.16931529829
2020-03-21,1,2,,,,,,,494,383,701,5346,3739,7608,7171,4714,10216,1.15338977921
2020-03-22,0,2,,,,,,,510,394,736,5635,4001,8029,7681,5108,10951,1.13517174114
2020-03-23,0,2,,,,,,,523,402,768,5919,4256,8455,8205,5510,11719,1.11491365326
2020-03-24,0,2,,,,,,,535,406,788,6195,4500,8874,8739,5916,12506,1.09303912407
2020-03-25,1,3,,,,,,,543,407,791,6461,4731,9271,9283,6324,13297,1.07007598105
2020-03-26,0,3,,,,,,,550,410,779,6716,4951,9632,9832,6735,14076,1.04658173601
2020-03-27,1,4,,,,,,,553,411,779,6956,5155,9966,10385,7147,14855,1.02308627621
2020-03-28,0,4,,,,,,,554,406,778,7176,5337,10272,10940,7553,15632,1.00006236654
2020-03-29,3,7,,,,,,,554,404,763,7376,5499,10534,11493,7958,16395,0.977922638317
2020-03-30,1,8,,,,,,,550,401,747,7551,5638,10750,12044,8359,17141,0.957031793571
2020-03-31,1,9,,,,,,,546,397,739,7700,5755,10925,12589,8757,17880,0.93771554945
2020-04-01,1,10,,,,,,,539,396,730,7823,5851,11057,13129,9153,18609,0.920250133855
2020-04-02,2,12,,,,,,,532,394,720,7917,5923,11147,13660,9547,19328,0.904830648002
2020-04-03,6,18,,,,,,,523,389,705,7983,5970,11195,14183,9937,20033,0.891535255525
2020-04-04,3,21,,,,,,,514,383,689,8020,5989,11207,14697,10320,20722,0.880310168468
2020-04-05,1,22,,,,,,,504,375,672,8030,5981,11178,15201,10695,21393,0.870988522433
2020-04-06,3,25,,,,,,,494,368,653,8014,5955,11095,15695,11064,22046,0.863333968163
2020-04-07,4,29,,,,,,,484,362,642,7975,5915,10969,16179,11426,22688,0.857087779467
2020-04-08,5,34,,,,,,,474,354,634,7914,5864,10816,16653,11780,23322,0.852003478886
2020-04-09,8,42,,,,,,,464,346,619,7834,5802,10644,17117,12127,23940,0.847864889714
2020-04-10,0,42,,,,,,,453,339,603,7738,5731,10467,17570,12467,24542,0.844491386932
2020-04-11,13,55,,,,,,,443,330,583,7628,5650,10271,18014,12797,25125,0.841735966819
2020-04-12,1,56,,,,,,,433,320,570,7507,5564,10063,18447,13118,25695,0.839480425464
2020-04-13,6,62,,,,,,,424,314,554,7377,5475,9854,18870,13433,26249,0.837630052599
2020-04-14,7,69,,,,,,,414,306,547,7241,5380,9655,19284,13739,26795,0.836108881377
2020-04-15,2,71,,,,,,,404,294,540,7099,5277,9455,19689,14034,27334,0.834855788864
2020-04-16,9,80,,,,,,,395,282,533,6955,5163,9258,20084,14317,27867,0.833821415213
2020-04-17,2,82,,,,,,,386,272,524,6810,5042,9062,20470,14590,28390,0.832965763072
2020-04-18,3,85,,,,,,,377,262,510,6664,4915,8867,20848,14852,28900,0.832256328518
2020-04-19,8,93,,,,,,,369,252,497,6519,4784,8674,21216,15105,29396,0.831666637581
2020-04-20,9,102,,,,,,,360,242,484,6375,4651,8486,21576,15347,29879,0.831134240707
2020-04-21,7,109,,,,,,,352,233,475,6233,4517,8308,21928,15581,30353,0.830740613105
2020-04-22,3,112,,,,,,,344,224,467,6093,4379,8132,22272,15805,30819,0.830486713196
2020-04-23,1,113,,,,,,,336,216,459,5955,4240,7957,22608,16021,31278,0.830379060486
2020-04-24,5,118,,,,,,,328,208,453,5820,4102,7790,22937,16229,31730,0.830422292009
2020-04-25,2,120,,,,,,,321,200,447,5688,3963,7635,23258,16430,32177,0.830620844463
2020-04-26,1,121,,,,,,,314,192,441,5558,3825,7493,23572,16622,32618,0.830939990324
2020-04-27,5,126,,,,,,,307,185,436,5432,3689,7359,23878,16808,33053,0.83133957134
2020-04-28,1,127,,,,,,,300,177,430,5308,3552,7234,24178,16985,33482,0.831836269323
2020-04-29,7,134,,,,,,,293,169,424,5187,3415,7112,24472,17155,33906,0.832450057669
2020-04-30,0,134,,,,,,,287,163,419,5070,3284,6990,24759,17319,34324,0.83320473545
2020-05-01,6,140,,,,,,,281,157,413,4955,3159,6871,25039,17476,34737,0.834128499717
2020-05-02,2,142,,,,,,,275,152,408,4844,3038,6755,25314,17629,35144,0.835254524965
2020-05-03,2,144,,,,,,,269,146,403,4735,2923,6648,25583,17776,35547,0.836621504133
2020-05-04,12,156,,,,,,,263,141,399,4629,2813,6550,25846,17918,35946,0.838274081085
2020-05-05,5,161,,,,,,,258,137,394,4527,2707,6461,26103,18055,36339,0.840263071997
2020-05-06,3,164,,,,,,,253,132,390,4427,2606,6376,26356,18188,36728,0.842645335748
2020-05-07,1,165,,,,,,,248,129,386,4331,2511,6295,26604,18317,37114,0.845483111056
2020-05-08,3,168,,,,,,,243,125,383,4238,2421,6220,26847,18442,37497,0.848842600297
2020-05-09,6,174,,,,,,,239,122,381,4148,2335,6147,27085,18565,37877,0.852791559934
2020-05-10,0,174,,,,,,,235,117,377,4062,2252,6077,27320,18682,38253,0.857395674838
2020-05-11,6,180,,,,,,,231,114,375,3979,2174,6010,27551,18797,38628,0.86271357593
2020-05-12,4,184,,,,,,,228,111,374,3900,2100,5949,27779,18908,39001,0.868790534072
2020-05-13,4,188,,,,,,,225,108,373,3825,2031,5891,28003,19017,39373,0.875651144268
2020-05-14,1,189,,,,,,,222,106,373,3754,1968,5840,28225,19123,39745,0.883291689254
2020-05-15,4,193,,,,,,,220,104,374,3687,1909,5795,28445,19228,40119,0.891673276
2020-05-16,2,195,,,,,,,218,102,375,3624,1854,5757,28663,19331,40493,0.900717148931
