date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-06-03,2,159,,,,,,,183,77,333,2486,1100,4381,22427,14423,32045,1.06686512304
2020-06-04,0,159,,,,,,,187,78,341,2514,1105,4453,22613,14501,32385,1.07311511155
2020-06-05,2,161,,,,,,,191,79,350,2547,1111,4533,22804,14581,32735,1.07852837793
2020-06-06,0,161,,,,,,,195,79,360,2584,1119,4620,22999,14660,33094,1.08317376156
2020-06-07,2,163,,,,,,,200,80,370,2625,1129,4714,23199,14741,33463,1.08712835026
2020-06-08,1,164,,,,,,,204,81,380,2671,1140,4815,23403,14822,33843,1.09047164115
2020-06-09,5,169,,,,,,,209,81,390,2720,1150,4925,23612,14904,34232,1.09328129316
2020-06-10,0,169,,,,,,,214,81,401,2773,1161,5043,23826,14985,34633,1.09563030524
2020-06-11,2,171,,,,,,,219,81,412,2830,1170,5169,24045,15067,35045,1.09758535891
2020-06-12,2,173,,,,,,,225,81,424,2890,1179,5303,24270,15149,35468,1.09920604357
2020-06-13,0,173,,,,,,,230,81,436,2953,1187,5443,24500,15231,35904,1.10054470662
2020-06-14,3,176,,,,,,,236,82,448,3019,1195,5589,24736,15313,36352,1.10164671512
2020-06-15,4,180,,,,,,,242,82,461,3088,1202,5741,24977,15395,36813,1.102550964
2020-06-16,2,182,,,,,,,248,83,474,3160,1209,5898,25225,15479,37286,1.10329051113
2020-06-17,1,183,,,,,,,254,84,488,3235,1217,6062,25478,15563,37774,1.10389325697
2020-06-18,4,187,,,,,,,260,85,502,3312,1224,6231,25738,15648,38275,1.10438261572
2020-06-19,1,188,,,,,,,267,85,516,3392,1232,6405,26005,15734,38790,1.10477814589
2020-06-20,0,188,,,,,,,273,85,531,3474,1238,6586,26278,15819,39320,1.1050961237
2020-06-21,0,188,,,,,,,280,85,546,3559,1243,6772,26558,15904,39866,1.10535005194
2020-06-22,,,1,0,3,189,188,191,287,85,561,3647,1248,6963,26845,15990,40426,
2020-06-23,,,1,0,3,191,189,194,294,85,577,3737,1253,7160,27140,16076,41002,
2020-06-24,,,1,0,3,192,189,196,302,85,593,3829,1257,7362,27441,16161,41594,
2020-06-25,,,1,0,3,194,190,199,309,85,609,3924,1261,7570,27750,16247,42203,
2020-06-26,,,1,0,3,195,190,201,316,85,625,4021,1266,7783,28067,16333,42827,
2020-06-27,,,1,0,3,196,191,204,323,86,640,4120,1270,7999,28390,16420,43467,
2020-06-28,,,1,0,3,198,192,206,330,86,657,4220,1275,8220,28720,16506,44123,
2020-06-29,,,1,0,3,199,192,209,338,86,673,4322,1280,8444,29058,16593,44795,
2020-06-30,,,1,0,3,201,193,211,345,87,690,4426,1285,8673,29403,16680,45485,
2020-07-01,,,1,0,3,202,193,214,352,87,707,4530,1288,8905,29755,16768,46191,
2020-07-02,,,1,0,3,203,194,217,359,87,723,4636,1291,9141,30114,16855,46914,
2020-07-03,,,1,0,3,205,194,219,366,87,739,4742,1293,9379,30481,16942,47653,
2020-07-04,,,1,0,3,206,195,222,373,87,756,4849,1295,9618,30854,17029,48408,
2020-07-05,,,1,0,3,208,195,225,380,87,772,4956,1297,9860,31234,17116,49180,
2020-07-06,,,1,0,3,209,196,227,387,86,788,5063,1298,10102,31621,17203,49967,
2020-07-07,,,1,0,3,210,196,230,394,85,805,5170,1299,10346,32015,17289,50772,
2020-07-08,,,1,0,3,212,197,233,401,85,822,5276,1298,10591,32415,17374,51593,
2020-07-09,,,2,0,3,213,197,236,407,84,838,5381,1297,10837,32822,17459,52430,
2020-07-10,,,2,0,3,215,198,239,414,84,855,5486,1296,11082,33236,17544,53285,
2020-07-11,,,2,0,4,216,198,242,420,83,871,5589,1294,11328,33656,17627,54155,
2020-07-12,,,2,0,4,218,199,245,426,83,886,5692,1290,11574,34082,17710,55040,
2020-07-13,,,2,0,4,220,199,248,432,82,900,5794,1286,11818,34515,17793,55940,
2020-07-14,,,2,0,4,221,200,251,438,81,915,5895,1281,12060,34953,17875,56855,
2020-07-15,,,2,0,4,223,200,255,444,81,929,5994,1275,12299,35397,17956,57784,
2020-07-16,,,2,0,4,225,201,258,450,80,945,6092,1268,12537,35847,18037,58728,
2020-07-17,,,2,0,4,227,201,261,455,80,961,6188,1261,12776,36303,18117,59689,
2020-07-18,,,2,0,4,228,202,265,461,79,978,6283,1254,13014,36763,18196,60666,
2020-07-19,,,2,0,4,230,202,269,466,79,989,6376,1246,13247,37230,18276,61655,
2020-07-20,,,2,0,4,232,203,272,471,78,1000,6467,1237,13476,37701,18354,62655,
2020-07-21,,,2,0,4,234,203,276,476,78,1012,6556,1229,13700,38177,18432,63667,
2020-07-22,,,2,0,4,236,204,280,481,77,1023,6643,1220,13918,38658,18510,64689,
2020-07-23,,,2,0,4,238,204,284,485,76,1032,6727,1212,14129,39143,18587,65721,
2020-07-24,,,2,0,4,240,205,288,490,76,1041,6810,1203,14332,39632,18663,66762,
2020-07-25,,,2,0,5,242,205,292,494,75,1049,6890,1194,14526,40126,18738,67810,
2020-07-26,,,2,0,5,244,206,296,498,74,1057,6968,1186,14711,40624,18813,68866,
2020-07-27,,,2,0,5,246,206,300,502,74,1069,7044,1177,14895,41126,18888,69935,
2020-07-28,,,2,0,5,248,206,304,505,73,1083,7117,1168,15078,41631,18961,71017,
2020-07-29,,,2,0,5,250,207,308,509,72,1097,7187,1159,15260,42140,19034,72114,
2020-07-30,,,2,0,5,252,207,313,512,72,1111,7255,1150,15442,42652,19107,73225,
2020-07-31,,,2,0,5,254,208,317,515,71,1125,7320,1141,15621,43167,19178,74349,
2020-08-01,,,2,0,5,256,208,322,518,70,1138,7383,1132,15797,43686,19249,75486,
2020-08-02,,,2,0,5,259,209,326,521,70,1150,7443,1122,15970,44207,19319,76636,
2020-08-03,,,2,0,5,261,209,331,524,69,1161,7501,1113,16141,44731,19389,77796,
2020-08-04,,,2,0,5,263,210,335,526,68,1170,7556,1103,16311,45257,19458,78965,
2020-08-05,,,2,0,5,265,210,340,529,67,1178,7609,1093,16477,45786,19526,80143,
2020-08-06,,,2,0,5,267,210,345,531,67,1191,7659,1083,16645,46316,19593,81334,
2020-08-07,,,2,0,5,270,211,350,533,66,1207,7706,1072,16820,46849,19659,82540,
2020-08-08,,,2,0,5,272,211,355,535,65,1219,7752,1061,16998,47384,19725,83759,
2020-08-09,,,2,0,5,274,212,359,537,64,1228,7794,1051,17177,47921,19790,84987,
2020-08-10,,,2,0,5,277,212,364,538,64,1236,7835,1040,17356,48459,19854,86222,
2020-08-11,,,2,0,5,279,212,369,540,63,1244,7873,1029,17531,48999,19917,87465,
2020-08-12,,,2,0,6,281,213,374,541,62,1254,7909,1017,17701,49540,19979,88718,
2020-08-13,,,2,0,6,284,213,379,542,61,1267,7942,1006,17871,50082,20041,89985,
2020-08-14,,,2,0,6,286,214,385,544,60,1280,7974,995,18041,50626,20102,91265,
2020-08-15,,,2,0,6,289,214,390,545,60,1290,8003,983,18206,51171,20162,92554,
2020-08-16,,,2,0,6,291,214,395,546,59,1299,8031,972,18366,51716,20222,93852,
2020-08-17,,,2,0,6,293,215,400,547,58,1311,8056,960,18527,52263,20280,95162,
2020-08-18,,,2,0,6,296,215,405,547,57,1323,8080,949,18689,52810,20338,96485,
2020-08-19,,,2,0,6,298,215,410,548,57,1328,8102,937,18848,53358,20395,97812,
2020-08-20,,,2,0,6,301,216,415,549,56,1334,8122,926,19004,53907,20452,99146,
2020-08-21,,,2,0,6,303,216,421,549,55,1340,8140,914,19152,54456,20508,100485,
2020-08-22,,,2,0,6,306,216,426,550,55,1346,8157,903,19290,55006,20563,101830,
2020-08-23,,,2,0,6,308,217,431,550,54,1352,8172,892,19423,55556,20617,103182,
2020-08-24,,,2,0,6,310,217,437,550,53,1359,8186,881,19555,56106,20671,104541,
2020-08-25,,,2,0,6,313,217,442,551,53,1363,8198,870,19682,56657,20724,105903,
2020-08-26,,,2,0,6,315,218,448,551,52,1367,8209,859,19806,57208,20776,107270,
2020-08-27,,,3,0,6,318,218,453,551,51,1373,8218,848,19925,57758,20828,108643,
2020-08-28,,,3,0,6,320,218,459,551,51,1379,8227,838,20037,58309,20879,110021,
2020-08-29,,,3,0,6,323,219,465,551,50,1382,8234,827,20139,58860,20930,111403,
2020-08-30,,,3,0,6,326,219,471,551,50,1384,8240,817,20234,59410,20980,112787,
2020-08-31,,,3,0,6,328,219,476,550,49,1385,8244,807,20320,59961,21029,114171,
2020-09-01,,,3,0,6,331,220,482,550,48,1385,8248,798,20394,60511,21078,115555,
2020-09-02,,,3,0,6,333,220,488,550,48,1384,8251,788,20454,61061,21127,116939,
2020-09-03,,,3,0,6,336,220,494,550,47,1382,8252,779,20509,61611,21175,118320,
2020-09-04,,,3,0,7,338,221,500,549,47,1380,8253,770,20555,62160,21222,119700,
2020-09-05,,,3,0,7,341,221,506,549,46,1378,8253,761,20593,62709,21269,121077,
2020-09-06,,,3,0,7,343,221,512,548,46,1376,8251,752,20623,63257,21315,122453,
2020-09-07,,,3,0,7,346,221,518,548,45,1374,8249,744,20645,63805,21361,123827,
2020-09-08,,,3,0,7,349,222,525,547,45,1372,8246,736,20657,64353,21407,125198,
2020-09-09,,,3,0,7,351,222,531,547,45,1369,8243,728,20663,64899,21452,126566,
2020-09-10,,,3,0,7,354,222,537,546,44,1367,8238,720,20663,65446,21497,127932,
2020-09-11,,,3,0,7,356,222,543,546,44,1364,8233,712,20653,65991,21541,129296,
2020-09-12,,,3,0,7,359,223,550,545,43,1361,8227,705,20636,66536,21585,130657,
2020-09-13,,,3,0,7,362,223,556,544,43,1358,8220,698,20612,67080,21628,132014,
2020-09-14,,,3,0,7,364,223,563,543,43,1355,8213,691,20583,67624,21671,133369,
2020-09-15,,,3,0,7,367,224,569,543,42,1353,8206,684,20551,68166,21714,134722,
2020-09-16,,,3,0,7,369,224,575,542,42,1351,8197,677,20518,68708,21756,136072,
2020-09-17,,,3,0,7,372,224,582,541,41,1350,8188,671,20484,69249,21798,137422,
2020-09-18,,,3,0,7,375,224,588,540,41,1348,8179,664,20449,69790,21840,138769,
2020-09-19,,,3,0,7,377,224,595,539,41,1346,8169,658,20415,70329,21881,140115,
2020-09-20,,,3,0,7,380,225,601,539,40,1344,8159,652,20381,70868,21922,141458,
2020-09-21,,,3,0,7,383,225,608,538,40,1341,8148,646,20346,71405,21962,142798,
2020-09-22,,,3,0,7,385,225,615,537,40,1338,8137,641,20310,71942,22003,144136,
2020-09-23,,,3,0,7,388,225,621,536,39,1336,8125,635,20274,72478,22043,145472,
2020-09-24,,,3,0,7,390,226,628,536,39,1333,8114,630,20239,73014,22082,146804,
2020-09-25,,,3,0,7,393,226,634,535,39,1332,8104,625,20204,73549,22122,148135,
2020-09-26,,,3,0,7,396,226,641,535,39,1330,8093,620,20169,74084,22161,149465,
2020-09-27,,,3,0,7,398,226,647,535,38,1327,8083,615,20135,74619,22200,150791,
2020-09-28,,,3,0,7,401,227,654,535,38,1332,8073,610,20109,75153,22239,152122,
2020-09-29,,,3,0,7,403,227,660,535,38,1329,8064,606,20082,75688,22277,153451,
2020-09-30,,,3,0,7,406,227,667,535,38,1320,8056,602,20048,76223,22316,154770,
2020-10-01,,,3,0,7,409,227,673,535,38,1331,8049,598,20029,76757,22354,156101,
