date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-17,,,,,,,,,618,250,750,618,250,750,618,250,750,3.74213887064
2020-02-18,,,,,,,,,618,250,750,1237,500,1500,1237,500,1500,3.73440706695
2020-02-19,,,,,,,,,618,250,750,1855,750,2250,1855,750,2250,3.73265893579
2020-02-20,,,,,,,,,618,250,750,2474,1000,3000,2474,1000,3000,3.73050564986
2020-02-21,,,,,,,,,618,250,750,3092,1250,3750,3092,1250,3750,3.72784839635
2020-02-22,,,,,,,,,618,250,750,3711,1500,4500,3711,1500,4500,3.72456185914
2020-02-23,,,,,,,,,618,250,750,4329,1750,5250,4329,1750,5250,3.7204859812
2020-02-24,,,,,,,,,618,250,750,4948,2000,6000,4948,2000,6000,3.71541468906
2020-02-25,,,,,,,,,618,250,750,5566,2250,6750,5566,2250,6750,3.70908030402
2020-02-26,,,,,,,,,2899,1149,3886,8465,3399,10636,8465,3399,10636,3.70066286009
2020-02-27,,,,,,,,,2885,1146,3871,11350,4546,14507,11350,4546,14507,3.69057845018
2020-02-28,,,,,,,,,3291,1305,4505,14642,5851,19011,14642,5851,19011,3.6775782494
2020-02-29,,,,,,,,,4108,1625,5773,18750,7476,24783,18750,7476,24783,3.66104661344
2020-03-01,,,,,,,,,5817,2295,8430,24566,9772,33212,24566,9772,33212,3.63981415795
2020-03-02,,,,,,,,,8536,3371,12670,33102,13143,45882,33102,13143,45882,3.61231600169
2020-03-03,,,,,,,,,10963,4354,16520,43447,17248,61651,44066,17498,62401,3.57642361273
2020-03-04,,,,,,,,,13716,5493,20990,56544,22491,81891,57781,22991,83391,3.52935814694
2020-03-05,,,,,,,,,17561,7125,27218,73487,29366,108359,75342,30116,110609,3.46774663048
2020-03-06,,,,,,,,,22712,9401,35383,95581,38518,142992,98055,39518,145992,3.38751098195
2020-03-07,,,,,,,,,29247,12468,45241,124210,50736,187482,127302,51986,191232,3.28421382886
2020-03-08,,,,,,,,,36409,16172,55403,160000,66659,242135,163711,68159,246635,3.1538910767
2020-03-09,,,,,,,,,44141,20006,65061,203523,86415,306445,207853,88165,311695,2.99427652138
2020-03-10,,,,,,,,,52516,24297,74039,255421,110463,379734,260368,112463,385734,2.80623305893
2020-03-11,,,,,,,,,61192,29754,83778,315994,139967,462762,321560,142217,469512,2.59463730986
2020-03-12,1,1,,,,,,,69533,36763,94131,382628,175581,553007,391093,178981,563642,2.36826573973
2020-03-13,1,2,,,,,,,76762,43402,101899,456505,217837,651035,467855,222384,665541,2.13840232005
2020-03-14,4,6,,,,,,,82529,50654,108379,535742,267186,754909,550384,273038,773920,1.91655339503
2020-03-15,6,12,,,,,,,86847,55881,116575,618480,321443,865712,637230,328920,890495,1.71224832277
2020-03-16,12,24,,,,,,,89801,60351,121756,702465,379499,979038,727031,389271,1012250,1.53175736485
2020-03-17,14,38,,,,,,,91487,64323,125343,785416,440451,1091712,818518,453594,1137593,1.37793796184
2020-03-18,25,63,,,,,,,92004,64482,128648,866456,500579,1203839,910522,518077,1266240,1.25082780524
2020-03-19,33,96,,,,,,,91525,65324,131731,944266,560409,1314580,1002047,583401,1397971,1.14849430787
2020-03-20,55,151,,,,,,,90280,65596,128280,1016985,618881,1415642,1092327,648998,1526251,1.06784878326
2020-03-21,44,195,,,,,,,88476,65841,122626,1082748,675321,1502885,1180803,714839,1648876,1.00531612991
2020-03-22,91,286,,,,,,,86276,65768,121995,1139777,728621,1579639,1267079,780607,1770870,0.957337374336
2020-03-23,101,387,,,,,,,83792,65418,116650,1187160,777867,1640886,1350871,846026,1887520,0.920700489521
2020-03-24,125,512,,,,,,,81109,64827,111908,1224127,822688,1687733,1431980,910854,1999428,0.892707364314
2020-03-25,147,659,,,,,,,78300,64036,108883,1249912,862428,1722577,1510280,974891,2108311,0.871209053296
2020-03-26,243,902,,,,,,,75426,60773,104848,1264146,893446,1743647,1585706,1035664,2213158,0.854557364579
2020-03-27,309,1211,,,,,,,72533,59564,100051,1267145,916247,1749566,1658239,1095228,2313208,0.841518985516
2020-03-28,377,1588,,,,,,,69653,57382,93910,1260037,930226,1741577,1727892,1152610,2407118,0.831184117345
2020-03-29,428,2016,,,,,,,66809,55485,90078,1244317,935057,1723277,1794700,1208095,2497196,0.822885833737
2020-03-30,540,2556,,,,,,,64017,53467,86017,1221487,932642,1692718,1858717,1261562,2583212,0.816135485723
2020-03-31,651,3207,,,,,,,61292,51146,81502,1192978,923438,1652465,1920009,1312709,2664714,0.810573713247
2020-04-01,710,3917,,,,,,,58644,48962,77591,1160135,908077,1604712,1978653,1361672,2742304,0.805934458457
2020-04-02,813,4730,,,,,,,56081,45508,74227,1124212,889103,1550290,2034734,1407180,2816530,0.80201903673
2020-04-03,688,5418,,,,,,,53606,45048,71190,1086293,868827,1489750,2088340,1452229,2887720,0.798677644709
2020-04-04,573,5991,,,,,,,51222,41993,68318,1047236,845224,1429788,2139563,1494222,2956038,0.795796212936
2020-04-05,794,6785,,,,,,,48930,39322,65505,1007690,818705,1372668,2188493,1533544,3021543,0.793287028489
2020-04-06,1024,7809,,,,,,,46729,36730,61791,968143,789667,1312463,2235222,1570275,3083333,0.791081997672
2020-04-07,1077,8886,,,,,,,44619,34305,59456,928970,758553,1255269,2279841,1604580,3142789,0.789127767725
2020-04-08,948,9834,,,,,,,42598,32037,57161,890458,725763,1200522,2322438,1636617,3199950,0.787382168698
2020-04-09,944,10778,,,,,,,40663,29916,54910,852822,691642,1146548,2363101,1666534,3254859,0.785811598132
2020-04-10,827,11605,,,,,,,38813,27934,52573,816209,658804,1094273,2401915,1694468,3307431,0.784389079981
2020-04-11,893,12498,,,,,,,37045,26082,50244,780721,625322,1044466,2438959,1720550,3357674,0.783092806812
2020-04-12,944,13442,,,,,,,35355,24351,48482,746423,592291,999038,2474314,1744902,3406156,0.781905032487
2020-04-13,948,14390,,,,,,,33742,22702,46441,713355,559509,955401,2508056,1767604,3452597,0.780811223511
2020-04-14,871,15261,,,,,,,32201,21158,44650,681540,527200,914035,2540257,1788763,3497246,0.779799404082
2020-04-15,752,16013,,,,,,,30731,19733,43220,650979,495787,875753,2570988,1808497,3540466,0.778859647235
2020-04-16,716,16729,,,,,,,29327,18399,41433,621662,465224,839595,2600315,1826897,3581899,0.777983676313
2020-04-17,1026,17755,,,,,,,27988,16725,40008,593570,436442,805376,2628303,1843622,3621906,0.777164550288
2020-04-18,1005,18760,,,,,,,26711,15203,38678,566674,406597,772863,2655015,1858826,3660583,0.776396413631
2020-04-19,-178,18582,,,,,,,25493,14022,37383,540945,378626,741928,2680507,1872848,3697966,0.775674296627
2020-04-20,594,19176,,,,,,,24330,13108,36124,516345,352412,712547,2704838,1885957,3734089,0.774993955425
2020-04-21,570,19746,,,,,,,23222,12254,34901,492838,327936,685657,2728059,1898212,3768990,0.774351743449
2020-04-22,457,20203,,,,,,,22164,11458,33712,470383,305090,659912,2750224,1909670,3802701,0.773744507567
2020-04-23,540,20743,,,,,,,21156,10626,32557,448941,283679,635308,2771380,1920297,3835257,0.773169503879
2020-04-24,212,20955,,,,,,,20194,9777,31436,428472,263540,611834,2791574,1930074,3866692,0.772624329224
2020-04-25,1054,22009,,,,,,,19277,8997,30348,408936,244603,589609,2810850,1939071,3897039,0.772106865343
2020-04-26,260,22269,,,,,,,18401,8281,29271,390292,226802,568635,2829252,1947353,3926309,0.771615233278
2020-04-27,399,22668,,,,,,,17567,7623,28192,372504,210073,548345,2846818,1954976,3954501,0.77114775604
2020-04-28,244,22912,,,,,,,16770,7018,27216,355533,194390,529120,2863589,1961994,3981717,0.770702927939
2020-04-29,565,23477,,,,,,,16011,6463,26283,339343,179694,510753,2879600,1968458,4007999,0.770279389325
2020-04-30,110,23587,,,,,,,15286,5953,25343,323898,165914,492876,2894886,1974411,4033342,0.769875905726
2020-05-01,452,24039,,,,,,,14595,5464,24420,309165,152979,475862,2909480,1979876,4057761,0.769490673544
2020-05-02,159,24198,,,,,,,13935,4963,23537,295112,141216,459392,2923415,1984839,4081297,0.769118593785
2020-05-03,510,24708,,,,,,,13305,4509,22684,281706,130522,443398,2936720,1989348,4103981,0.768767434675
2020-05-04,291,24999,,,,,,,12704,4153,21857,268917,120653,427872,2949425,1993502,4125837,0.768434212419
2020-05-05,125,25124,,,,,,,12131,3795,21058,256718,111340,412806,2961555,1997297,4146895,0.768117717057
2020-05-06,499,25623,,,,,,,11583,3489,20285,245079,102574,398191,2973139,2000786,4167180,0.767816617289
2020-05-07,521,26144,,,,,,,11060,3213,19538,233975,94329,384017,2984199,2004000,4186717,0.767530184553
2020-05-08,99,26243,,,,,,,10561,2959,18815,223381,86662,370276,2994760,2006959,4205532,0.767256914695
2020-05-09,369,26612,,,,,,,10085,2725,18117,213271,79610,356957,3004845,2009685,4223648,0.766996334617
2020-05-10,29,26641,,,,,,,9629,2510,17442,203624,73124,344051,3014474,2012196,4241090,0.766748016132
2020-05-11,347,26988,,,,,,,9194,2312,16790,194417,67156,331570,3023668,2014509,4257879,0.766511579257
2020-05-12,296,27284,,,,,,,8779,2130,16159,185629,61663,319537,3032447,2016639,4274038,0.766286696502
2020-05-13,193,27477,,,,,,,8382,1962,15550,177240,56607,307871,3040828,2018602,4289587,0.766073098156
2020-05-14,164,27641,,,,,,,8002,1814,14933,169231,51958,296521,3048830,2020417,4304520,0.765870579071
2020-05-15,237,27878,,,,,,,7639,1683,14364,161584,47688,285542,3056469,2022100,4318883,0.76567900708
2020-05-16,171,28049,,,,,,,7292,1560,13815,154281,43784,274938,3063762,2023660,4332698,0.765498333679
2020-05-17,183,28232,,,,,,,6960,1446,13385,147307,40267,264785,3070722,2025107,4346082,0.765328607289
2020-05-18,107,28339,,,,,,,6643,1339,12870,140644,37098,254972,3077365,2026447,4358952,0.765169989643
2020-05-19,219,28558,,,,,,,6339,1240,12314,134279,34185,245428,3083704,2027687,4371265,0.765022775951
2020-05-20,78,28636,,,,,,,6049,1146,11838,128197,31536,236207,3089753,2028833,4383102,0.76488741966
2020-05-21,107,28743,,,,,,,5771,1059,11360,122385,29106,227282,3095523,2029893,4394462,0.764764562809
2020-05-22,110,28853,,,,,,,5504,977,10926,116828,26869,218671,3101027,2030870,4405387,0.764655073164
2020-05-23,178,29031,,,,,,,5249,899,10563,111516,24810,210418,3106277,2031769,4415949,0.764560089527
2020-05-24,110,29141,,,,,,,5005,827,10034,106437,22911,202336,3111282,2032596,4425983,0.764481076918
2020-05-25,88,29229,,,,,,,4772,758,9657,101579,21158,194550,3116053,2033355,4435640,0.764419893625
2020-05-26,73,29302,,,,,,,4550,695,9304,96935,19541,187065,3120604,2034050,4444943,0.764378868823
2020-05-27,182,29484,,,,,,,4342,642,8965,92499,18053,179871,3124946,2034693,4453908,0.76436090623
2020-05-28,45,29529,,,,,,,4143,592,8637,88260,16683,172957,3129089,2035285,4462544,0.764369543617
2020-05-29,117,29646,,,,,,,3953,546,8315,84212,15414,166339,3133042,2035831,4470858,0.764409117837
2020-05-30,64,29710,,,,,,,3772,502,7998,80344,14234,159973,3136814,2036334,4478856,0.764485061931
2020-05-31,74,29784,,,,,,,3600,463,7707,76652,13136,153865,3140413,2036797,4486562,0.76460401045
2020-06-01,133,29917,,,,,,,3436,427,7406,73128,12118,147886,3143850,2037225,4493968,0.764774037947
2020-06-02,51,29968,,,,,,,3281,394,7116,69766,11173,142133,3147130,2037620,4501084,0.765004937356
2020-06-03,51,30019,,,,,,,3133,364,6838,66560,10297,136657,3150264,2037984,4507922,0.765308555839
2020-06-04,155,30174,,,,,,,2993,337,6582,63504,9488,131402,3153256,2038322,4514504,0.765699183451
2020-06-05,62,30236,,,,,,,2859,311,6343,60592,8740,126385,3156115,2038633,4520846,0.766193972375
2020-06-06,44,30280,,,,,,,2733,288,6102,57821,8051,121561,3158848,2038921,4526948,0.766813398053
2020-06-07,94,30374,,,,,,,2613,267,5877,55184,7419,116875,3161461,2039189,4532824,0.767581752741
2020-06-08,43,30417,,,,,,,2499,247,5657,52678,6840,112498,3163960,2039437,4538481,0.768527645855
2020-06-09,41,30458,,,,,,,2392,230,5449,50298,6311,108290,3166352,2039667,4543929,0.769684475133
2020-06-10,84,30542,,,,,,,2290,214,5257,48038,5830,104242,3168642,2039881,4549185,0.77109080163
2020-06-11,38,30580,,,,,,,2194,199,5070,45890,5387,100348,3170836,2040081,4554255,0.772790540931
2020-06-12,178,30758,,,,,,,2104,186,4902,43851,4981,96613,3172940,2040267,4559157,0.774832849804
2020-06-13,37,30795,,,,,,,2020,173,4741,41918,4609,93039,3174960,2040441,4563897,0.777271550862
2020-06-14,30,30825,,,,,,,1940,163,4588,40086,4270,89629,3176900,2040604,4568485,0.780163905213
