date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-25,,,,,,,,,213,100,300,213,100,300,213,100,300,1.51269051
2020-02-26,,,,,,,,,213,100,300,426,200,600,426,200,600,1.51236457991
2020-02-27,,,,,,,,,213,100,300,639,300,900,639,300,900,1.51229246332
2020-02-28,,,,,,,,,213,100,300,852,400,1200,852,400,1200,1.51220440205
2020-02-29,,,,,,,,,213,100,300,1065,500,1500,1065,500,1500,1.5120968767
2020-03-01,,,,,,,,,213,100,300,1278,600,1800,1278,600,1800,1.51196559391
2020-03-02,,,,,,,,,213,100,300,1491,700,2100,1491,700,2100,1.51180531749
2020-03-03,,,,,,,,,213,100,300,1704,800,2400,1704,800,2400,1.51160966343
2020-03-04,,,,,,,,,213,100,300,1917,900,2700,1917,900,2700,1.51137085115
2020-03-05,,,,,,,,,524,259,720,2441,1159,3420,2441,1159,3420,1.51097294698
2020-03-06,,,,,,,,,522,258,717,2962,1418,4137,2962,1418,4137,1.51060404072
2020-03-07,,,,,,,,,542,270,743,3504,1689,4880,3504,1689,4880,1.5101373026
2020-03-08,,,,,,,,,585,294,798,4090,1983,5678,4090,1983,5678,1.50957545144
2020-03-09,,,,,,,,,676,345,914,4765,2329,6591,4765,2329,6591,1.50889629324
2020-03-10,,,,,,,,,816,424,1094,5582,2753,7685,5582,2753,7685,1.50807322013
2020-03-11,,,,,,,,,923,485,1230,6292,3139,8614,6505,3239,8914,1.50707273112
2020-03-12,,,,,,,,,1011,537,1339,7090,3576,9653,7516,3776,10253,1.50585471375
2020-03-13,,,,,,,,,1112,597,1462,7988,4073,10814,8627,4373,11714,1.50437663589
2020-03-14,,,,,,,,,1228,668,1603,9004,4642,12117,9855,5042,13317,1.50258575871
2020-03-15,,,,,,,,,1374,758,1779,10164,5300,13596,11229,5800,15096,1.50041620882
2020-03-16,,,,,,,,,1525,852,1961,11477,6053,15256,12754,6653,17056,1.49778850877
2020-03-17,,,,,,,,,1676,949,2141,12940,6902,17097,14431,7602,19197,1.49460632783
2020-03-18,,,,,,,,,1835,1052,2328,14562,7854,19124,16265,8654,21524,1.49075550158
2020-03-19,,,,,,,,,2007,1166,2530,16356,8921,21353,18272,9821,24053,1.48609883268
2020-03-20,3,3,,,,,,,2197,1295,2752,18029,9957,23385,20469,11117,26805,1.480470413
2020-03-21,0,3,,,,,,,2401,1436,2992,19908,11134,25660,22870,12553,29796,1.47366999768
2020-03-22,0,3,,,,,,,2612,1587,3248,21978,12451,28164,25482,14140,33044,1.46545724182
2020-03-23,3,6,,,,,,,2833,1748,3563,24225,13905,30929,28315,15889,36606,1.45554798475
2020-03-24,2,8,,,,,,,3062,1923,3926,26611,15483,33940,31377,17812,40531,1.443615573
2020-03-25,3,11,,,,,,,3300,2112,4316,29095,17171,37163,34676,19924,44847,1.42930471361
2020-03-26,4,15,,,,,,,3543,2314,4730,31714,19000,40663,38219,22239,49576,1.41226790218
2020-03-27,4,19,,,,,,,3785,2522,5156,34488,20985,44479,42004,24761,54732,1.39223085994
2020-03-28,6,25,,,,,,,4022,2709,5583,37398,23097,48600,46026,27471,60314,1.36908019266
2020-03-29,4,29,,,,,,,4249,2921,5994,40419,25350,52990,50275,30392,66307,1.34294444434
2020-03-30,11,40,,,,,,,4463,3057,6341,43509,27649,57552,54738,33450,72648,1.31422672745
2020-03-31,15,55,,,,,,,4661,3184,6593,46645,29981,62185,59399,36634,79240,1.28356205203
2020-04-01,10,65,,,,,,,4840,3332,6792,49808,32364,66835,64239,39967,86031,1.25171078401
2020-04-02,16,81,,,,,,,4997,3443,6936,52970,34755,71443,69236,43410,92966,1.21943349072
2020-04-03,10,91,,,,,,,5132,3510,7144,56095,37099,76057,74367,46921,100110,1.18739907973
2020-04-04,11,102,,,,,,,5243,3564,7188,59141,39368,80492,79610,50486,107297,1.15615588011
2020-04-05,17,119,,,,,,,5331,3602,7345,62072,41535,84846,84942,54088,114642,1.12615917145
2020-04-06,23,142,,,,,,,5397,3671,7469,64857,43618,89067,90339,57759,122110,1.09781986839
2020-04-07,25,167,,,,,,,5441,3731,7487,67465,45601,92991,95780,61490,129597,1.0715322977
2020-04-08,26,193,,,,,,,5466,3782,7610,69870,47460,96676,101246,65273,137206,1.04765676404
2020-04-09,20,213,,,,,,,5475,3825,7587,72045,49174,99946,106721,69099,144793,1.0264643054
2020-04-10,18,231,,,,,,,5469,3861,7523,73971,50721,102739,112190,72960,152315,1.00807725022
