date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-21,,,,,,,,,58,25,75,58,25,75,58,25,75,1.86880808305
2020-02-22,,,,,,,,,58,25,75,116,50,150,116,50,150,1.86316564312
2020-02-23,,,,,,,,,58,25,75,174,75,225,174,75,225,1.86191570903
2020-02-24,,,,,,,,,58,25,75,233,100,300,233,100,300,1.86038841861
2020-02-25,,,,,,,,,58,25,75,291,125,375,291,125,375,1.8585218471
2020-02-26,,,,,,,,,58,25,75,349,150,450,349,150,450,1.85623995105
2020-02-27,,,,,,,,,58,25,75,407,175,525,407,175,525,1.85344914045
2020-02-28,,,,,,,,,58,25,75,465,200,600,465,200,600,1.85003389015
2020-02-29,,,,,,,,,58,25,75,523,225,675,523,225,675,1.84585106771
2020-03-01,,,,,,,,,162,74,230,685,299,905,685,299,905,1.84058783318
2020-03-02,,,,,,,,,161,74,228,846,374,1133,846,374,1133,1.83427464748
2020-03-03,,,,,,,,,169,78,240,1015,453,1372,1015,453,1372,1.82648333547
2020-03-04,,,,,,,,,187,88,267,1202,541,1638,1202,541,1638,1.81689389741
2020-03-05,,,,,,,,,223,108,324,1424,649,1962,1424,649,1962,1.80506419453
2020-03-06,,,,,,,,,279,138,414,1703,788,2376,1703,788,2376,1.79044962817
2020-03-07,,,,,,,,,321,162,484,1965,926,2784,2023,951,2859,1.77239684916
2020-03-08,,,,,,,,,356,185,543,2263,1086,3252,2379,1136,3402,1.75016966202
2020-03-09,,,,,,,,,397,212,612,2602,1273,3788,2776,1348,4013,1.723028743
2020-03-10,,,,,,,,,444,245,691,2987,1493,4404,3219,1593,4704,1.69035027138
2020-03-11,,,,,,,,,499,287,780,3428,1756,5108,3719,1881,5483,1.65180108018
2020-03-12,,,,,,,,,552,328,860,3923,2059,5893,4271,2209,6343,1.60750634359
2020-03-13,,,,,,,,,600,368,918,4464,2403,6735,4871,2578,7260,1.55812098123
2020-03-14,,,,,,,,,645,410,963,5051,2788,7623,5516,2988,8223,1.50477023164
2020-03-15,,,,,,,,,688,456,996,5681,3220,8543,6204,3445,9218,1.4488810785
2020-03-16,1,1,,,,,,,729,501,1020,6248,3646,9332,6933,3946,10237,1.39198815015
2020-03-17,0,1,,,,,,,767,531,1089,6854,4103,10194,7700,4478,11326,1.33557682294
2020-03-18,0,1,,,,,,,798,574,1098,7483,4599,11052,8498,5052,12424,1.28098456141
2020-03-19,0,1,,,,,,,824,591,1097,8121,5102,11882,9322,5643,13520,1.22935216686
2020-03-20,1,2,,,,,,,845,610,1116,8743,5604,12675,10168,6254,14636,1.18160153041
2020-03-21,0,2,,,,,,,862,625,1135,9327,6091,13396,11030,6880,15771,1.13841898444
2020-03-22,0,2,,,,,,,876,638,1145,9882,6567,14057,11905,7518,16915,1.10023389721
2020-03-23,2,4,,,,,,,885,650,1156,10411,7032,14670,12790,8169,18071,1.06719794108
2020-03-24,0,4,,,,,,,891,661,1158,10905,7481,15215,13681,8830,19228,1.03918428935
2020-03-25,2,6,,,,,,,894,670,1167,11356,7907,15692,14575,9500,20395,1.01582523034
2020-03-26,4,10,,,,,,,895,678,1156,11752,8297,16067,15471,10179,21550,0.996588695788
2020-03-27,0,10,,,,,,,895,685,1155,12094,8655,16363,16365,10865,22705,0.980871367435
2020-03-28,0,10,,,,,,,893,692,1151,12387,8979,16596,17258,11557,23855,0.968078928466
2020-03-29,5,15,,,,,,,889,694,1144,12632,9263,16777,18148,12252,24999,0.957676556019
2020-03-30,0,15,,,,,,,885,693,1142,12829,9499,16923,19033,12945,26140,0.949209852745
2020-03-31,11,26,,,,,,,880,687,1138,12979,9686,17041,19913,13632,27278,0.94230567766
2020-04-01,5,31,,,,,,,874,688,1132,13086,9843,17084,20786,14321,28409,0.936662998097
2020-04-02,7,38,,,,,,,867,687,1107,13156,9955,17093,21654,15008,29516,0.932040664264
2020-04-03,5,43,,,,,,,861,683,1094,13192,10048,17090,22514,15692,30610,0.928245647165
2020-04-04,3,46,,,,,,,853,679,1082,13200,10117,17056,23368,16372,31691,0.925123061567
2020-04-05,0,46,,,,,,,846,675,1070,13183,10167,16990,24213,17047,32760,0.922548172512
2020-04-06,0,46,,,,,,,838,672,1057,13146,10201,16902,25051,17720,33817,0.920420145814
2020-04-07,26,72,,,,,,,830,667,1044,13091,10218,16790,25881,18387,34860,0.918657195801
2020-04-08,0,72,,,,,,,822,661,1031,13022,10218,16663,26703,19049,35890,0.917192808472
2020-04-09,9,81,,,,,,,814,657,1018,12942,10205,16514,27517,19706,36908,0.915972779994
2020-04-10,9,90,,,,,,,805,657,1010,12852,10184,16368,28323,20363,37918,0.914952873069
2020-04-11,12,102,,,,,,,797,653,997,12754,10152,16210,29120,21017,38914,0.914096946156
2020-04-12,10,112,,,,,,,789,650,985,12650,10109,16044,29909,21667,39899,0.913375449786
2020-04-13,2,114,,,,,,,781,637,973,12541,10052,15872,30689,22304,40871,0.912764211783
2020-04-14,12,126,,,,,,,772,628,967,12429,9988,15697,31461,22933,41837,0.912243452115
2020-04-15,5,131,,,,,,,764,622,956,12312,9922,15515,32225,23555,42793,0.911796981455
2020-04-16,6,137,,,,,,,755,616,939,12194,9850,15322,32980,24171,43731,0.911411547602
2020-04-17,5,142,,,,,,,747,609,924,12074,9772,15139,33728,24780,44655,0.91107630161
2020-04-18,9,151,,,,,,,739,596,912,11952,9685,14957,34466,25377,45566,0.910782361358
2020-04-19,7,158,,,,,,,730,583,908,11829,9589,14783,35197,25961,46474,0.91052245465
2020-04-20,1,159,,,,,,,722,573,898,11706,9486,14612,35919,26534,47372,0.910255711493
2020-04-21,4,163,,,,,,,714,565,885,11582,9379,14440,36633,27100,48256,0.91002137182
2020-04-22,9,172,,,,,,,706,557,872,11457,9269,14268,37339,27657,49128,0.909815278366
2020-04-23,23,195,,,,,,,697,546,859,11333,9154,14096,38036,28203,49986,0.909633788213
2020-04-24,2,197,,,,,,,689,530,850,11208,9028,13927,38725,28734,50835,0.909478761948
2020-04-25,8,205,,,,,,,681,516,846,11084,8887,13763,39406,29251,51680,0.909352161021
2020-04-26,1,206,,,,,,,673,502,842,10960,8736,13608,40080,29754,52522,0.909280587307
2020-04-27,0,206,,,,,,,665,491,837,10836,8577,13460,40744,30245,53358,0.90921720995
2020-04-28,13,219,,,,,,,657,480,833,10712,8420,13321,41401,30725,54191,0.909163563589
2020-04-29,11,230,,,,,,,649,469,828,10589,8261,13182,42050,31195,55019,0.909121524495
2020-04-30,13,243,,,,,,,641,461,824,10466,8100,13049,42691,31656,55842,0.90909337791
2020-05-01,3,246,,,,,,,633,452,819,10344,7937,12929,43325,32109,56660,0.909081905751
2020-05-02,9,255,,,,,,,625,439,814,10222,7768,12819,43950,32548,57473,0.909090492199
2020-05-03,3,258,,,,,,,617,429,809,10101,7601,12716,44567,32978,58281,0.909123250491
2020-05-04,7,265,,,,,,,610,419,803,9980,7436,12611,45177,33398,59084,0.909185175091
2020-05-05,5,270,,,,,,,602,408,798,9860,7272,12510,45779,33806,59882,0.909282321736
2020-05-06,19,289,,,,,,,594,397,792,9740,7104,12417,46373,34204,60673,0.909422020352
2020-05-07,8,297,,,,,,,587,386,786,9621,6933,12331,46960,34590,61459,0.909613125135
2020-05-08,-3,294,,,,,,,579,378,781,9503,6765,12253,47539,34969,62239,0.909866304873
2020-05-09,19,313,,,,,,,572,369,775,9385,6604,12179,48110,35338,63013,0.910194375894
2020-05-10,-3,310,,,,,,,564,361,770,9268,6448,12102,48675,35700,63782,0.910612676889
2020-05-11,2,312,,,,,,,557,353,764,9152,6299,12025,49232,36053,64546,0.911139481048
2020-05-12,9,321,,,,,,,550,345,759,9037,6153,11947,49782,36398,65305,0.911796434476
2020-05-13,10,331,,,,,,,543,337,754,8923,6011,11868,50325,36736,66059,0.912608999932
