date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-25,,,,,,,,,84,50,100,84,50,100,84,50,100,1.95817050141
2020-02-26,,,,,,,,,84,50,100,168,100,200,168,100,200,1.93513117279
2020-02-27,,,,,,,,,84,50,100,253,150,300,253,150,300,1.92976852887
2020-02-28,,,,,,,,,84,50,100,337,200,400,337,200,400,1.92307806212
2020-02-29,,,,,,,,,84,50,100,421,250,500,421,250,500,1.91469524055
2020-03-01,,,,,,,,,84,50,100,505,300,600,505,300,600,1.9041472466
2020-03-02,,,,,,,,,84,50,100,590,350,700,590,350,700,1.89082826505
2020-03-03,,,,,,,,,84,50,100,674,400,800,674,400,800,1.87398280492
2020-03-04,,,,,,,,,84,50,100,758,450,900,758,450,900,1.85271368217
2020-03-05,,,,,,,,,236,139,328,993,589,1228,993,589,1228,1.82595001018
2020-03-06,,,,,,,,,232,138,321,1225,728,1548,1225,728,1548,1.79291893354
2020-03-07,,,,,,,,,241,145,336,1466,874,1883,1466,874,1883,1.75281693207
2020-03-08,,,,,,,,,261,160,367,1727,1034,2250,1727,1034,2250,1.70541186438
2020-03-09,,,,,,,,,304,190,440,2031,1225,2690,2031,1225,2690,1.65106183384
2020-03-10,,,,,,,,,369,237,538,2400,1462,3227,2400,1462,3227,1.59078333491
2020-03-11,,,,,,,,,409,271,585,2724,1684,3712,2809,1734,3812,1.52616886418
2020-03-12,,,,,,,,,435,297,615,3075,1931,4226,3244,2031,4426,1.45921355674
2020-03-13,,,,,,,,,462,325,668,3453,2207,4794,3706,2357,5094,1.39209326276
2020-03-14,,,,,,,,,491,346,715,3860,2503,5408,4197,2703,5808,1.32692406994
2020-03-15,,,,,,,,,525,369,759,4300,2823,6067,4721,3073,6567,1.26556354624
2020-03-16,,,,,,,,,552,390,800,4768,3164,6766,5273,3464,7366,1.20947832043
2020-03-17,,,,,,,,,572,409,814,5255,3523,7480,5845,3873,8180,1.1596764779
2020-03-18,,,,,,,,,587,427,820,5759,3901,8200,6432,4301,9000,1.11669081543
2020-03-19,,,,,,,,,601,444,824,6276,4295,8923,7034,4745,9823,1.08059316287
2020-03-20,1,1,,,,,,,616,456,838,6656,4612,9434,7650,5201,10661,1.05104276954
2020-03-21,0,1,,,,,,,629,468,850,7053,4942,9963,8278,5670,11510,1.02737778094
2020-03-22,1,2,,,,,,,639,479,857,7452,5275,10483,8918,6149,12366,1.00874460075
2020-03-23,0,2,,,,,,,648,492,860,7839,5608,10976,9566,6642,13226,0.994235972422
2020-03-24,0,2,,,,,,,656,503,865,8190,5920,11400,10221,7146,14090,0.983000889279
2020-03-25,1,3,,,,,,,663,512,870,8484,6196,11733,10884,7659,14960,0.974307432526
2020-03-26,0,3,,,,,,,670,520,873,8745,6445,12021,11554,8179,15832,0.96756247153
2020-03-27,3,6,,,,,,,676,527,871,8986,6675,12277,12230,8707,16703,0.96230357423
2020-03-28,1,7,,,,,,,681,534,868,9205,6883,12477,12911,9241,17570,0.958178398023
2020-03-29,1,8,,,,,,,686,542,865,9401,7079,12627,13597,9783,18435,0.954921521766
2020-03-30,6,14,,,,,,,691,548,861,9567,7258,12729,14288,10331,19295,0.952333631473
2020-03-31,9,23,,,,,,,695,555,858,9709,7422,12787,14983,10886,20153,0.950264709496
2020-04-01,1,24,,,,,,,699,561,854,9836,7574,12826,15681,11448,21006,0.9486012026
2020-04-02,12,36,,,,,,,702,568,850,9951,7715,12856,16383,12017,21855,0.947256523493
2020-04-03,5,41,,,,,,,705,574,854,10055,7846,12886,17088,12591,22708,0.946164114459
2020-04-04,9,50,,,,,,,708,581,859,10147,7971,12907,17796,13173,23567,0.945272397362
2020-04-05,3,53,,,,,,,710,587,859,10229,8090,12916,18507,13760,24426,0.944541091198
2020-04-06,12,65,,,,,,,713,592,862,10302,8203,12922,19220,14352,25288,0.943938513245
2020-04-07,7,72,,,,,,,715,598,863,10369,8308,12925,19935,14951,26150,0.943439587169
2020-04-08,8,80,,,,,,,717,602,861,10430,8407,12921,20651,15553,27011,0.943024358573
2020-04-09,14,94,,,,,,,718,603,853,10486,8498,12904,21370,16157,27864,0.942676875597
2020-04-10,4,98,,,,,,,720,609,845,10535,8587,12876,22089,16767,28708,0.942384335561
2020-04-11,8,106,,,,,,,721,605,842,10580,8665,12848,22810,17372,29550,0.942037932671
2020-04-12,0,106,,,,,,,722,601,845,10621,8732,12825,23532,17974,30395,0.941786366941
2020-04-13,3,109,,,,,,,722,599,848,10657,8790,12808,24254,18574,31242,0.941624483965
2020-04-14,15,124,,,,,,,723,598,850,10689,8841,12796,24977,19173,32091,0.941506116649
2020-04-15,0,124,,,,,,,723,600,852,10718,8886,12790,25701,19773,32942,0.941437829326
2020-04-16,12,136,,,,,,,724,600,853,10743,8924,12790,26424,20373,33795,0.941392947555
2020-04-17,5,141,,,,,,,724,600,854,10765,8956,12794,27148,20973,34649,0.94142976963
2020-04-18,1,142,,,,,,,724,597,855,10783,8979,12795,27872,21571,35503,0.941485661697
2020-04-19,6,148,,,,,,,723,595,856,10799,8994,12792,28595,22167,36359,0.941564795651
2020-04-20,4,152,,,,,,,723,594,857,10812,9000,12790,29318,22761,37216,0.941672236824
2020-04-21,5,157,,,,,,,723,592,858,10821,9001,12786,30041,23354,38073,0.941814123283
2020-04-22,0,157,,,,,,,722,591,858,10828,8993,12781,30763,23945,38930,0.941997881381
2020-04-23,14,171,,,,,,,721,588,858,10833,8979,12778,31484,24533,39788,0.942232478739
2020-04-24,-2,169,,,,,,,720,587,858,10835,8962,12783,32205,25120,40646,0.94252871764
2020-04-25,8,177,,,,,,,719,584,861,10835,8937,12799,32924,25704,41507,0.942899572156
2020-04-26,4,181,,,,,,,718,581,864,10833,8912,12821,33643,26285,42370,0.943360567345
2020-04-27,3,184,,,,,,,717,576,866,10828,8887,12841,34360,26862,43236,0.943930196078
2020-04-28,4,188,,,,,,,716,573,868,10822,8862,12862,35076,27436,44104,0.944630362702
2020-04-29,7,195,,,,,,,715,571,872,10815,8834,12885,35792,28007,44975,0.945486831944
2020-04-30,4,199,,,,,,,714,567,874,10806,8802,12908,36506,28575,45849,0.946529648265
2020-05-01,5,204,,,,,,,714,564,876,10796,8767,12930,37220,29140,46725,0.947793470911
2020-05-02,5,209,,,,,,,713,561,876,10785,8728,12952,37933,29702,47600,0.949317745409
2020-05-03,1,210,,,,,,,712,559,878,10773,8690,12975,38645,30261,48478,0.951146602477
2020-05-04,9,219,,,,,,,712,556,878,10762,8650,12997,39357,30817,49355,0.953328342898
2020-05-05,7,226,,,,,,,712,553,878,10751,8609,13017,40069,31371,50232,0.955914337811
2020-05-06,13,239,,,,,,,713,550,879,10741,8567,13038,40782,31921,51110,0.958957158117
2020-05-07,-1,238,,,,,,,714,546,883,10733,8522,13063,41495,32467,51993,0.962507760362
2020-05-08,4,242,,,,,,,715,543,888,10726,8477,13093,42211,33011,52880,0.966611620057
2020-05-09,0,242,,,,,,,717,543,896,10723,8434,13130,42928,33555,53776,0.971303838114
2020-05-10,1,243,,,,,,,720,545,903,10724,8395,13172,43648,34100,54679,0.976603464255
