date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-03-21,0,1,,,,,,,849,667,1068,10221,7106,13588,12282,8014,16323,0.957978894199
2020-03-22,1,2,,,,,,,844,656,1046,10708,7585,14122,13126,8670,17369,0.925286078979
2020-03-23,0,2,,,,,,,836,647,1045,11130,8015,14568,13962,9318,18413,0.897611937267
2020-03-24,1,3,,,,,,,826,643,1045,11455,8380,14882,14788,9961,19458,0.874551666494
2020-03-25,2,5,,,,,,,814,638,1021,11712,8698,15095,15602,10600,20478,0.855540365773
2020-03-26,2,7,,,,,,,801,634,1009,11916,8976,15255,16403,11235,21486,0.839963543917
2020-03-27,1,8,,,,,,,786,627,1004,12066,9206,15379,17190,11862,22490,0.827236174253
2020-03-28,7,15,,,,,,,771,615,984,12157,9379,15444,17960,12477,23473,0.816843348679
2020-03-29,1,16,,,,,,,755,606,957,12183,9488,15444,18715,13084,24430,0.808352048559
2020-03-30,0,16,,,,,,,739,601,929,12153,9539,15366,19454,13685,25359,0.801406915651
2020-03-31,7,23,,,,,,,722,586,901,12080,9532,15249,20176,14271,26259,0.795719581786
2020-04-01,7,30,,,,,,,706,572,876,11970,9480,15092,20882,14844,27134,0.791056870281
2020-04-02,4,34,,,,,,,690,562,851,11829,9394,14882,21572,15406,27985,0.787230146603
2020-04-03,4,38,,,,,,,674,551,823,11660,9281,14630,22246,15958,28807,0.784086472537
2020-04-04,4,42,,,,,,,658,538,805,11470,9150,14355,22904,16497,29611,0.781501523292
2020-04-05,4,46,,,,,,,642,528,785,11264,9011,14072,23546,17026,30395,0.77937399006
2020-04-06,5,51,,,,,,,627,518,763,11047,8874,13790,24174,17544,31158,0.777621161396
2020-04-07,16,67,,,,,,,613,503,740,10824,8729,13484,24786,18048,31897,0.776175416325
2020-04-08,12,79,,,,,,,598,494,724,10596,8580,13164,25384,18542,32621,0.774981418886
2020-04-09,1,80,,,,,,,584,480,707,10366,8421,12851,25968,19022,33328,0.773993857772
2020-04-10,8,88,,,,,,,570,466,695,10135,8254,12536,26538,19489,34022,0.77317561533
2020-04-11,6,94,,,,,,,557,453,684,9906,8080,12216,27095,19942,34705,0.772496278851
2020-04-12,2,96,,,,,,,544,441,672,9679,7906,11904,27639,20383,35376,0.771797237805
2020-04-13,3,99,,,,,,,531,429,658,9455,7729,11604,28170,20813,36034,0.771228209739
2020-04-14,9,108,,,,,,,519,417,647,9235,7545,11322,28689,21230,36680,0.77078713842
2020-04-15,15,123,,,,,,,506,405,635,9019,7364,11056,29195,21636,37315,0.770444114366
2020-04-16,8,131,,,,,,,495,389,624,8808,7181,10804,29690,22025,37938,0.770242836121
2020-04-17,5,136,,,,,,,483,378,613,8601,6997,10566,30173,22404,38551,0.770178464977
2020-04-18,0,136,,,,,,,472,367,601,8400,6813,10345,30646,22772,39151,0.770308385679
2020-04-19,4,140,,,,,,,462,355,590,8203,6629,10130,31107,23127,39740,0.770478625805
2020-04-20,3,143,,,,,,,451,346,579,8012,6447,9925,31558,23473,40319,0.770697671794
2020-04-21,21,164,,,,,,,441,337,569,7825,6265,9731,31999,23810,40888,0.770975828373
2020-04-22,6,170,,,,,,,431,324,559,7644,6087,9550,32430,24135,41447,0.771325573095
2020-04-23,9,179,,,,,,,421,312,548,7467,5906,9374,32851,24448,41995,0.77176198292
2020-04-24,9,188,,,,,,,412,301,538,7295,5727,9205,33263,24750,42532,0.772303230207
2020-04-25,6,194,,,,,,,403,291,529,7128,5552,9039,33666,25041,43060,0.772971150813
2020-04-26,1,195,,,,,,,394,281,519,6965,5380,8874,34060,25323,43579,0.773791884314
2020-04-27,2,197,,,,,,,385,269,510,6807,5208,8713,34446,25592,44089,0.774796576995
2020-04-28,10,207,,,,,,,377,259,501,6653,5039,8556,34823,25852,44590,0.776022129654
2020-04-29,7,214,,,,,,,369,253,492,6503,4874,8401,35192,26105,45081,0.777511955257
2020-04-30,8,222,,,,,,,361,246,483,6358,4715,8249,35553,26352,45564,0.779316686343
2020-05-01,8,230,,,,,,,354,239,474,6217,4565,8100,35907,26591,46038,0.781494740788
2020-05-02,8,238,,,,,,,347,232,467,6081,4419,7954,36254,26824,46504,0.784112611831
2020-05-03,0,238,,,,,,,340,226,460,5949,4278,7813,36595,27050,46964,0.787244698559
2020-05-04,0,238,,,,,,,334,221,454,5822,4144,7677,36929,27271,47417,0.790972438489
2020-05-05,9,247,,,,,,,328,215,446,5699,4014,7544,37257,27487,47863,0.795382454561
2020-05-06,6,253,,,,,,,323,211,438,5581,3888,7413,37580,27699,48301,0.800563402395
2020-05-07,7,260,,,,,,,318,206,432,5468,3770,7286,37898,27906,48732,0.806601226566
2020-05-08,6,266,,,,,,,314,202,427,5360,3660,7164,38211,28108,49158,0.813572641887
2020-05-09,4,270,,,,,,,310,199,422,5258,3557,7049,38521,28308,49580,0.821536882729
2020-05-10,2,272,,,,,,,307,196,421,5161,3463,6941,38827,28505,50001,0.830526131345
2020-05-11,2,274,,,,,,,304,194,420,5071,3376,6842,39131,28699,50421,0.84053552678
2020-05-12,4,278,,,,,,,302,194,420,4988,3301,6751,39433,28894,50840,0.851514185155
2020-05-13,0,278,,,,,,,301,193,420,4911,3234,6670,39734,29087,51259,0.86335906799
2020-05-14,6,284,,,,,,,300,192,422,4842,3173,6600,40034,29279,51680,0.875913602972
2020-05-15,1,285,,,,,,,300,192,422,4780,3119,6539,40334,29472,52102,0.888972502929
2020-05-16,3,288,,,,,,,300,192,427,4727,3073,6492,40634,29664,52529,0.902293197542
2020-05-17,0,288,,,,,,,301,193,434,4681,3033,6458,40935,29858,52962,0.91561287832
2020-05-18,0,288,,,,,,,303,192,441,4643,2999,6439,41238,30050,53403,0.92866877637
2020-05-19,5,293,,,,,,,304,191,449,4613,2970,6435,41542,30242,53851,0.941218435868
2020-05-20,6,299,,,,,,,307,190,457,4592,2944,6446,41849,30432,54308,0.953056746971
2020-05-21,5,304,,,,,,,309,187,466,4578,2920,6473,42158,30619,54773,0.964027360178
2020-05-22,3,307,,,,,,,312,184,477,4572,2898,6518,42469,30804,55249,0.974027485787
2020-05-23,4,311,,,,,,,315,183,487,4573,2880,6578,42784,30988,55736,0.983006496066
2020-05-24,0,311,,,,,,,318,182,499,4581,2862,6655,43102,31170,56235,0.990959778117
2020-05-25,2,313,,,,,,,321,179,511,4595,2845,6744,43422,31350,56745,0.997919743051
2020-05-26,5,318,,,,,,,324,176,523,4616,2826,6847,43747,31526,57267,1.00394582826
2020-05-27,4,322,,,,,,,328,172,536,4642,2805,6963,44075,31699,57803,1.00911491705
2020-05-28,3,325,,,,,,,332,169,549,4673,2782,7092,44407,31869,58351,1.0135130461
2020-05-29,4,329,,,,,,,337,167,564,4710,2757,7234,44744,32037,58914,1.0172289904
2020-05-30,5,334,,,,,,,341,165,579,4751,2730,7390,45085,32202,59492,1.02034945925
2020-05-31,0,334,,,,,,,346,162,594,4797,2700,7557,45431,32365,60086,1.02295585646
2020-06-01,0,334,,,,,,,351,160,610,4847,2667,7734,45782,32525,60695,1.0251226302
2020-06-02,5,339,,,,,,,356,159,626,4901,2634,7919,46138,32685,61321,1.0269163001
2020-06-03,2,341,,,,,,,362,159,643,4958,2602,8113,46500,32844,61964,1.02839530071
2020-06-04,3,344,,,,,,,367,157,661,5018,2570,8317,46867,33002,62624,1.02961026672
2020-06-05,1,345,,,,,,,373,156,679,5082,2538,8530,47240,33158,63303,1.03060459768
2020-06-06,2,347,,,,,,,379,154,698,5149,2508,8751,47619,33313,64000,1.03141518666
2020-06-07,1,348,,,,,,,385,153,717,5220,2477,8980,48004,33466,64716,1.03207317484
2020-06-08,0,348,,,,,,,391,152,736,5293,2447,9217,48395,33618,65451,1.03260469643
2020-06-09,6,354,,,,,,,397,150,756,5370,2419,9463,48792,33769,66207,1.03303158268
2020-06-10,2,356,,,,,,,404,149,777,5449,2391,9717,49196,33918,66983,1.0333719982
2020-06-11,2,358,,,,,,,411,147,798,5531,2366,9979,49606,34066,67781,1.03364101294
2020-06-12,2,360,,,,,,,417,146,820,5617,2343,10250,50024,34212,68600,1.03385109877
2020-06-13,-1,359,,,,,,,424,144,842,5705,2320,10528,50448,34357,69442,1.03401255569
2020-06-14,0,359,,,,,,,432,143,865,5795,2298,10814,50880,34500,70306,1.03413387484
2020-06-15,0,359,,,,,,,439,142,888,5888,2277,11108,51319,34642,71193,1.03422204514
2020-06-16,4,363,,,,,,,445,140,910,5982,2257,11408,51764,34783,72103,1.03144496129
2020-06-17,1,364,,,,,,,452,139,931,6077,2237,11713,52216,34922,73033,1.02865355289
2020-06-18,2,366,,,,,,,458,137,952,6174,2215,12022,52674,35060,73985,1.02585198009
2020-06-19,1,367,,,,,,,465,136,975,6271,2194,12336,53139,35196,74959,1.02304351158
2020-06-20,1,368,,,,,,,471,134,997,6370,2172,12654,53610,35330,75956,1.0202308229
2020-06-21,1,369,,,,,,,477,132,1019,6468,2150,12976,54087,35463,76975,1.01741610503
2020-06-22,,,2,0,3,371,369,372,483,131,1041,6566,2128,13300,54570,35595,78015,
2020-06-23,,,2,0,4,372,370,376,489,129,1063,6664,2106,13627,55059,35725,79078,
2020-06-24,,,2,0,4,374,371,379,495,127,1085,6761,2083,13956,55553,35853,80162,
2020-06-25,,,2,0,4,376,372,382,500,126,1107,6858,2060,14286,56054,35979,81269,
2020-06-26,,,2,0,4,378,373,386,506,124,1129,6953,2037,14616,56559,36103,82397,
2020-06-27,,,2,0,4,380,373,389,511,122,1150,7046,2013,14947,57070,36226,83547,
2020-06-28,,,2,0,4,382,374,393,516,120,1171,7138,1989,15277,57586,36347,84718,
2020-06-29,,,2,0,5,384,375,397,521,119,1193,7227,1965,15604,58107,36466,85910,
2020-06-30,,,2,0,5,387,376,401,525,117,1213,7313,1940,15929,58632,36583,87122,
2020-07-01,,,2,0,5,389,377,406,530,115,1233,7398,1915,16252,59162,36698,88354,
2020-07-02,,,2,0,5,391,378,410,534,113,1252,7480,1889,16573,59696,36812,89606,
2020-07-03,,,2,0,5,394,379,415,538,111,1271,7561,1863,16892,60234,36923,90877,
2020-07-04,,,3,0,5,396,380,420,542,109,1289,7638,1836,17206,60776,37033,92165,
2020-07-05,,,3,0,6,399,380,425,546,107,1306,7713,1810,17515,61322,37140,93471,
2020-07-06,,,3,0,6,402,381,431,549,105,1323,7785,1782,17819,61871,37246,94794,
2020-07-07,,,3,0,6,404,382,436,552,104,1333,7854,1755,18112,62424,37350,96126,
2020-07-08,,,3,0,6,407,383,442,555,102,1344,7921,1728,18393,62979,37453,97470,
2020-07-09,,,3,0,6,410,384,447,558,101,1355,7984,1701,18663,63537,37554,98825,
2020-07-10,,,3,0,6,412,385,453,561,99,1368,8045,1675,18924,64098,37654,100192,
2020-07-11,,,3,0,6,415,386,459,563,98,1381,8102,1649,19176,64661,37752,101573,
2020-07-12,,,3,0,6,418,386,465,565,96,1396,8157,1622,19422,65227,37849,102968,
2020-07-13,,,3,0,7,421,387,471,567,94,1417,8208,1596,19667,65794,37943,104384,
2020-07-14,,,3,0,7,424,388,477,569,93,1439,8256,1571,19914,66363,38037,105823,
2020-07-15,,,3,0,7,426,389,483,571,91,1455,8302,1545,20156,66934,38129,107277,
2020-07-16,,,3,0,7,429,389,489,572,90,1468,8344,1520,20391,67506,38219,108744,
2020-07-17,,,3,0,7,432,390,496,573,89,1480,8383,1496,20618,68079,38308,110224,
2020-07-18,,,3,0,7,435,391,502,574,87,1501,8419,1472,20849,68654,38396,111725,
2020-07-19,,,3,0,7,438,392,509,575,86,1525,8452,1449,21085,69229,38482,113249,
2020-07-20,,,3,0,7,441,392,515,576,85,1543,8483,1426,21322,69805,38567,114792,
2020-07-21,,,3,0,7,444,393,522,577,83,1563,8510,1405,21562,70381,38651,116355,
2020-07-22,,,3,0,7,447,394,529,577,82,1583,8535,1383,21811,70959,38733,117937,
2020-07-23,,,3,0,7,450,394,536,577,81,1593,8557,1361,22060,71536,38815,119530,
2020-07-24,,,3,0,7,453,395,543,578,80,1604,8576,1340,22309,72113,38895,121133,
2020-07-25,,,3,0,8,456,395,550,578,78,1615,8593,1319,22556,72691,38974,122748,
2020-07-26,,,3,0,8,459,396,557,578,77,1626,8607,1299,22801,73269,39051,124374,
2020-07-27,,,3,0,8,462,397,564,577,76,1639,8619,1279,23044,73846,39128,126012,
2020-07-28,,,3,0,8,465,397,571,577,75,1659,8629,1259,23287,74423,39203,127670,
2020-07-29,,,3,0,8,468,398,578,577,74,1674,8636,1240,23522,74999,39277,129344,
2020-07-30,,,3,0,8,471,398,586,576,73,1686,8642,1221,23753,75576,39350,131030,
2020-07-31,,,3,0,8,474,399,593,575,71,1698,8645,1203,23983,76151,39422,132727,
2020-08-01,,,3,0,8,477,399,600,575,70,1708,8647,1184,24212,76726,39493,134435,
2020-08-02,,,3,0,8,480,400,608,574,69,1720,8646,1167,24430,77300,39563,136154,
2020-08-03,,,3,0,8,483,400,615,573,68,1731,8644,1149,24636,77873,39632,137885,
2020-08-04,,,3,0,8,486,401,622,572,67,1743,8640,1132,24836,78445,39700,139627,
2020-08-05,,,3,0,8,489,401,630,571,66,1755,8635,1115,25028,79016,39767,141382,
2020-08-06,,,3,0,8,492,402,638,570,65,1766,8628,1099,25210,79586,39833,143147,
2020-08-07,,,3,0,8,495,402,645,569,65,1776,8619,1082,25393,80155,39898,144923,
2020-08-08,,,3,0,8,498,403,653,568,64,1786,8609,1066,25575,80723,39962,146708,
2020-08-09,,,3,0,8,501,403,661,567,63,1795,8598,1051,25755,81289,40025,148502,
2020-08-10,,,3,0,8,503,404,668,565,62,1810,8586,1036,25939,81854,40088,150312,
2020-08-11,,,3,0,8,506,404,676,564,62,1817,8573,1022,26117,82418,40150,152129,
2020-08-12,,,3,0,8,509,405,684,563,61,1827,8558,1008,26285,82981,40212,153955,
2020-08-13,,,3,0,8,512,405,692,561,60,1841,8543,994,26453,83542,40272,155796,
2020-08-14,,,3,0,8,515,405,700,560,60,1856,8526,981,26622,84102,40332,157651,
2020-08-15,,,3,0,8,518,406,708,558,59,1870,8509,969,26794,84660,40392,159521,
2020-08-16,,,3,0,9,521,406,716,557,58,1880,8491,957,26966,85217,40451,161401,
2020-08-17,,,3,0,9,524,407,724,555,58,1885,8473,945,27131,85773,40509,163285,
2020-08-18,,,3,0,9,527,407,732,554,57,1889,8454,934,27289,86327,40567,165173,
2020-08-19,,,3,0,9,529,407,740,552,57,1886,8434,924,27431,86879,40624,167058,
2020-08-20,,,3,0,9,532,408,748,551,56,1882,8413,913,27559,87430,40680,168940,
2020-08-21,,,3,0,9,535,408,756,549,56,1878,8393,904,27671,87979,40737,170817,
2020-08-22,,,3,0,9,538,408,765,547,55,1873,8371,894,27767,88526,40792,172689,
2020-08-23,,,3,0,9,541,409,773,546,55,1868,8349,885,27849,89072,40848,174557,
2020-08-24,,,3,0,9,543,409,781,544,54,1865,8327,877,27919,89616,40903,176421,
2020-08-25,,,3,0,9,546,409,789,543,54,1862,8304,869,27971,90159,40957,178282,
2020-08-26,,,3,0,9,549,410,797,541,54,1860,8281,861,28014,90699,41011,180142,
2020-08-27,,,3,0,9,551,410,806,539,53,1864,8258,853,28051,91239,41065,182006,
2020-08-28,,,3,0,9,554,410,814,537,53,1867,8234,845,28077,91776,41118,183872,
2020-08-29,,,3,0,9,557,411,823,536,52,1871,8210,838,28092,92312,41171,185743,
2020-08-30,,,3,0,9,560,411,831,534,52,1875,8185,832,28098,92845,41224,187618,
2020-08-31,,,3,0,9,562,411,839,532,52,1878,8160,825,28096,93378,41276,189496,
2020-09-01,,,3,0,9,565,412,848,530,51,1874,8135,819,28085,93908,41328,191369,
2020-09-02,,,3,0,9,568,412,857,529,51,1869,8110,813,28065,94437,41380,193238,
2020-09-03,,,3,0,9,570,412,865,527,51,1867,8085,807,28047,94963,41431,195105,
2020-09-04,,,3,0,9,573,413,874,525,51,1865,8059,801,28030,95489,41482,196969,
2020-09-05,,,3,0,9,576,413,883,523,50,1859,8033,796,28011,96012,41533,198828,
2020-09-06,,,3,0,9,578,413,892,521,50,1852,8007,791,27991,96533,41584,200680,
2020-09-07,,,3,0,9,581,413,901,520,50,1845,7981,786,27968,97053,41634,202524,
2020-09-08,,,3,0,9,583,414,909,518,50,1838,7955,781,27941,97571,41684,204361,
2020-09-09,,,3,0,9,586,414,918,516,49,1830,7928,777,27909,98087,41734,206191,
2020-09-10,,,3,0,9,589,414,927,514,49,1823,7902,772,27872,98601,41784,208014,
2020-09-11,,,3,0,9,591,414,936,512,49,1816,7875,768,27824,99114,41833,209829,
2020-09-12,,,3,0,9,594,415,945,511,49,1809,7848,764,27766,99624,41883,211637,
2020-09-13,,,3,0,9,597,415,954,509,49,1801,7822,760,27695,100133,41932,213438,
2020-09-14,,,3,0,9,599,415,963,507,49,1794,7795,757,27614,100640,41981,215231,
2020-09-15,,,3,0,9,602,416,972,505,48,1786,7768,753,27521,101145,42030,217017,
2020-09-16,,,3,0,9,604,416,981,503,48,1779,7741,750,27426,101649,42079,218795,
2020-09-17,,,3,0,9,607,416,989,502,48,1771,7714,747,27328,102150,42127,220565,
2020-09-18,,,3,0,9,609,416,998,500,48,1763,7686,744,27224,102650,42176,222328,
2020-09-19,,,3,0,9,612,417,1007,498,48,1756,7659,741,27115,103148,42224,224083,
2020-09-20,,,3,0,9,615,417,1016,496,48,1748,7632,739,27003,103644,42272,225831,
2020-09-21,,,3,0,9,617,417,1025,494,48,1740,7605,736,26891,104138,42320,227571,
2020-09-22,,,3,0,9,620,417,1034,492,48,1732,7578,734,26779,104631,42368,229302,
2020-09-23,,,3,0,9,622,418,1043,491,48,1726,7551,732,26667,105122,42416,231028,
2020-09-24,,,3,0,9,625,418,1051,490,47,1722,7524,730,26559,105611,42464,232749,
2020-09-25,,,3,0,9,627,418,1060,488,47,1716,7498,728,26452,106100,42512,234465,
2020-09-26,,,2,0,9,630,418,1069,487,47,1707,7473,727,26343,106587,42560,236171,
2020-09-27,,,2,0,9,632,419,1078,486,47,1698,7448,725,26232,107073,42608,237869,
2020-09-28,,,2,0,9,635,419,1087,485,47,1700,7424,724,26131,107558,42656,239568,
2020-09-29,,,2,0,9,637,419,1095,484,47,1692,7401,723,26029,108042,42704,241259,
2020-09-30,,,2,0,9,640,419,1104,483,48,1695,7379,722,25938,108525,42752,242954,
2020-10-01,,,2,0,9,642,419,1113,482,47,1690,7358,721,25849,109007,42800,244643,
