date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-26,,,,,,,,,110,50,150,110,50,150,110,50,150,1.26970333637
2020-02-27,,,,,,,,,110,50,150,220,100,300,220,100,300,1.26968271438
2020-02-28,,,,,,,,,110,50,150,330,150,450,330,150,450,1.26967812103
2020-02-29,,,,,,,,,110,50,150,440,200,600,440,200,600,1.26967250119
2020-03-01,,,,,,,,,110,50,150,550,250,750,550,250,750,1.26966562435
2020-03-02,,,,,,,,,110,50,150,660,300,900,660,300,900,1.26965720784
2020-03-03,,,,,,,,,110,50,150,770,350,1050,770,350,1050,1.26964690495
2020-03-04,,,,,,,,,110,50,150,880,400,1200,880,400,1200,1.26963429025
2020-03-05,,,,,,,,,110,50,150,990,450,1350,990,450,1350,1.2696188415
2020-03-06,,,,,,,,,246,119,330,1237,569,1680,1237,569,1680,1.26952513776
2020-03-07,,,,,,,,,245,119,329,1481,689,2009,1481,689,2009,1.26949260399
2020-03-08,,,,,,,,,252,123,338,1734,813,2346,1734,813,2346,1.26944322798
2020-03-09,,,,,,,,,268,132,358,2001,946,2704,2001,946,2704,1.26938753364
2020-03-10,,,,,,,,,301,152,400,2302,1098,3103,2302,1098,3103,1.26932333173
2020-03-11,,,,,,,,,352,182,465,2654,1280,3567,2654,1280,3567,1.26924810151
2020-03-12,,,,,,,,,390,204,513,2933,1435,3929,3043,1485,4079,1.26915814161
2020-03-13,,,,,,,,,419,223,549,3242,1608,4328,3462,1708,4628,1.26904915894
2020-03-14,,,,,,,,,451,243,588,3583,1801,4766,3913,1951,5216,1.26891890855
2020-03-15,,,,,,,,,486,266,631,3958,2018,5246,4398,2218,5846,1.26876397639
2020-03-16,,,,,,,,,529,296,684,4377,2265,5780,4928,2515,6530,1.26857903044
2020-03-17,,,,,,,,,574,326,737,4841,2541,6367,5501,2841,7267,1.26835745408
2020-03-18,,,,,,,,,616,356,788,5347,2847,7004,6117,3197,8054,1.26809072662
2020-03-19,,,,,,,,,659,387,839,5896,3185,7693,6777,3585,8893,1.26776918528
2020-03-20,,,,,,,,,704,420,891,6490,3555,8434,7481,4005,9784,1.26738112617
2020-03-21,1,1,,,,,,,753,457,948,6997,3893,9051,8234,4463,10731,1.26691194418
2020-03-22,1,2,,,,,,,805,497,1007,7557,4271,9729,9038,4960,11737,1.26634350984
2020-03-23,0,2,,,,,,,857,538,1070,8162,4686,10461,9896,5499,12807,1.26565344849
2020-03-24,3,5,,,,,,,912,582,1155,8806,5135,11258,10807,6082,13961,1.26481449762
2020-03-25,1,6,,,,,,,968,628,1244,9473,5612,12102,11775,6710,15204,1.2637934955
2020-03-26,2,8,,,,,,,1027,678,1338,10148,6108,12975,12802,7388,16542,1.26255008108
2020-03-27,5,13,,,,,,,1088,730,1437,10847,6634,13900,13890,8119,17979,1.26103533922
2020-03-28,2,15,,,,,,,1152,786,1541,11580,7197,14892,15043,8905,19519,1.25919040402
2020-03-29,2,17,,,,,,,1218,844,1648,12348,7797,15951,16260,9749,21166,1.25694517465
2020-03-30,3,20,,,,,,,1285,905,1758,13147,8436,17078,17546,10655,22924,1.25421725166
2020-03-31,5,25,,,,,,,1355,969,1870,13973,9109,18264,18901,11624,24793,1.25091141022
2020-04-01,7,32,,,,,,,1426,1036,1985,14826,9819,19512,20327,12660,26778,1.24692016723
2020-04-02,3,35,,,,,,,1499,1105,2100,15708,10568,20823,21826,13766,28877,1.24212614391
2020-04-03,9,44,,,,,,,1572,1172,2213,16622,11353,22197,23398,14938,31090,1.23640701
2020-04-04,8,52,,,,,,,1646,1238,2324,17563,12171,23631,25044,16177,33414,1.22964361179
2020-04-05,12,64,,,,,,,1719,1289,2455,18529,13003,25138,26763,17467,35868,1.22173129897
2020-04-06,1,65,,,,,,,1791,1338,2560,19516,13844,26691,28554,18805,38427,1.21259339761
2020-04-07,8,73,,,,,,,1862,1380,2668,20520,14686,28288,30416,20186,41095,1.20219448661
2020-04-08,16,89,,,,,,,1929,1424,2742,21538,15529,29875,32345,21611,43836,1.19055039507
2020-04-09,9,98,,,,,,,1993,1467,2793,22563,16367,31425,34339,23078,46629,1.17773245527
2020-04-10,8,106,,,,,,,2054,1507,2834,23590,17196,32921,36392,24585,49462,1.1638655683
2020-04-11,11,117,,,,,,,2109,1545,2859,24611,18011,34343,38501,26131,52321,1.14912192363
2020-04-12,8,125,,,,,,,2159,1581,2874,25618,18807,35676,40660,27713,55195,1.13371321217
2020-04-13,7,132,,,,,,,2204,1615,2913,26603,19579,36941,42864,29329,58107,1.11788329431
2020-04-14,11,143,,,,,,,2242,1648,2944,27560,20322,38128,45106,30977,61051,1.10190131723
2020-04-15,12,155,,,,,,,2275,1679,2966,28480,21032,39224,47381,32656,64017,1.08605357443
2020-04-16,9,164,,,,,,,2302,1699,2967,29356,21695,40206,49683,34356,66983,1.07063191137
