date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-04-05,2,22,,,,,,,85,56,121,1828,1227,2698,4441,3025,6277,0.573162071747
2020-04-06,1,23,,,,,,,81,53,115,1748,1175,2578,4522,3078,6392,0.56964954052
2020-04-07,0,23,,,,,,,78,50,111,1669,1123,2455,4600,3129,6502,0.566767507206
2020-04-08,0,23,,,,,,,74,48,104,1591,1069,2333,4675,3177,6606,0.564401247485
2020-04-09,0,23,,,,,,,71,46,99,1517,1017,2212,4746,3223,6704,0.562457346546
2020-04-10,1,24,,,,,,,69,44,95,1446,968,2098,4815,3268,6799,0.560859557546
2020-04-11,1,25,,,,,,,66,42,92,1379,922,1991,4881,3310,6890,0.559545530852
2020-04-12,2,27,,,,,,,64,41,89,1316,878,1889,4944,3352,6978,0.558464214865
2020-04-13,1,28,,,,,,,61,39,86,1257,835,1794,5006,3391,7064,0.557573774071
2020-04-14,1,29,,,,,,,59,37,82,1201,794,1703,5065,3428,7145,0.556839908935
2020-04-15,0,29,,,,,,,57,35,79,1150,754,1619,5122,3463,7224,0.556234491876
2020-04-16,4,33,,,,,,,55,33,77,1102,717,1543,5177,3497,7300,0.555734455027
2020-04-17,2,35,,,,,,,54,32,74,1057,683,1476,5231,3530,7374,0.555320880607
2020-04-18,3,38,,,,,,,52,31,72,1016,652,1415,5283,3561,7445,0.554978255603
2020-04-19,0,38,,,,,,,50,30,70,977,623,1357,5333,3592,7514,0.554693860381
2020-04-20,0,38,,,,,,,49,29,67,941,596,1304,5382,3622,7581,0.554457266882
2020-04-21,2,40,,,,,,,47,28,65,907,571,1255,5429,3650,7646,0.554259926673
2020-04-22,0,40,,,,,,,46,27,63,875,548,1207,5475,3678,7709,0.554094832798
2020-04-23,3,43,,,,,,,45,27,62,845,527,1165,5520,3705,7770,0.553956242237
2020-04-24,1,44,,,,,,,43,26,60,817,508,1125,5563,3732,7829,0.553839448177
2020-04-25,2,46,,,,,,,42,25,58,791,489,1088,5605,3757,7887,0.553740593197
2020-04-26,0,46,,,,,,,41,24,56,766,471,1053,5646,3782,7942,0.553656516037
2020-04-27,1,47,,,,,,,40,24,55,742,454,1018,5686,3806,7996,0.553584625962
2020-04-28,0,47,,,,,,,39,23,53,719,438,986,5725,3829,8049,0.553522799752
2020-04-29,0,47,,,,,,,38,22,51,698,423,955,5762,3852,8100,0.553469297278
2020-04-30,2,49,,,,,,,36,21,50,677,410,926,5799,3873,8149,0.553419466292
2020-05-01,1,50,,,,,,,35,20,48,657,396,898,5834,3894,8197,0.553379174012
2020-05-02,1,51,,,,,,,34,19,47,638,383,870,5869,3913,8243,0.55334635284
2020-05-03,2,53,,,,,,,33,18,46,619,369,844,5902,3931,8288,0.553324624429
2020-05-04,-1,52,,,,,,,32,17,44,601,356,819,5934,3948,8332,0.553312097727
2020-05-05,0,52,,,,,,,31,16,43,584,342,794,5966,3965,8375,0.553307742501
2020-05-06,0,52,,,,,,,30,15,42,567,329,770,5996,3980,8416,0.553314241252
2020-05-07,1,53,,,,,,,29,14,40,551,316,747,6026,3994,8455,0.553325928147
2020-05-08,0,53,,,,,,,29,13,39,534,302,725,6054,4008,8494,0.553343844005
2020-05-09,0,53,,,,,,,28,13,38,519,289,703,6082,4021,8531,0.553369261504
2020-05-10,0,53,,,,,,,27,12,37,503,276,681,6109,4034,8567,0.553403735874
2020-05-11,0,53,,,,,,,26,12,35,488,264,661,6134,4046,8602,0.553449166782
2020-05-12,0,53,,,,,,,25,11,34,473,251,640,6159,4058,8636,0.553507873673
2020-05-13,0,53,,,,,,,24,11,33,458,239,621,6183,4069,8669,0.553582687424
2020-05-14,0,53,,,,,,,23,10,32,444,227,601,6206,4079,8700,0.553677061763
2020-05-15,0,53,,,,,,,22,10,31,430,216,582,6228,4090,8731,0.553795208529
2020-05-16,0,53,,,,,,,21,9,30,415,205,564,6250,4100,8760,0.55394226166
2020-05-17,1,54,,,,,,,20,9,29,402,195,545,6270,4109,8788,0.55412447568
2020-05-18,0,54,,,,,,,20,8,28,388,186,527,6290,4118,8815,0.554349465431
2020-05-19,0,54,,,,,,,19,8,27,374,177,510,6308,4126,8842,0.554626494865
2020-05-20,0,54,,,,,,,18,7,26,360,169,493,6326,4134,8867,0.554966823829
2020-05-21,0,54,,,,,,,17,7,25,347,161,476,6343,4142,8891,0.555384122833
2020-05-22,0,54,,,,,,,16,7,24,334,154,459,6359,4149,8914,0.555894966658
2020-05-23,0,54,,,,,,,15,6,23,320,147,442,6375,4155,8936,0.556519418121
2020-05-24,0,54,,,,,,,14,6,22,307,140,426,6389,4161,8957,0.557281713004
2020-05-25,0,54,,,,,,,14,5,21,294,133,410,6403,4167,8977,0.558211055555
2020-05-26,0,54,,,,,,,13,5,20,281,126,394,6416,4173,8996,0.559342530287
2020-05-27,0,54,,,,,,,13,5,19,269,120,379,6428,4178,9015,0.5607181127
2020-05-28,1,55,,,,,,,12,5,19,258,114,365,6441,4183,9033,0.562387684214
2020-05-29,0,55,,,,,,,12,5,18,246,108,351,6453,4188,9051,0.564410510813
2020-05-30,0,55,,,,,,,11,4,17,236,103,337,6464,4193,9067,0.566856309824
2020-05-31,0,55,,,,,,,11,4,17,225,98,324,6475,4198,9084,0.569806386367
2020-06-01,0,55,,,,,,,11,4,16,216,94,312,6486,4203,9100,0.573354538269
2020-06-02,0,55,,,,,,,11,4,16,207,90,300,6497,4208,9115,0.577607524695
2020-06-03,0,55,,,,,,,10,4,16,199,86,289,6507,4212,9131,0.582684812701
2020-06-04,0,55,,,,,,,10,4,15,191,83,279,6518,4217,9145,0.588717186334
2020-06-05,0,55,,,,,,,10,4,15,185,80,270,6528,4222,9160,0.595843770403
2020-06-06,0,55,,,,,,,10,4,15,179,78,261,6538,4227,9175,0.604206972234
2020-06-07,0,55,,,,,,,10,4,15,173,76,254,6548,4232,9189,0.613944866523
2020-06-08,0,55,,,,,,,10,4,15,169,75,247,6558,4236,9203,0.625180735911
2020-06-09,0,55,,,,,,,10,4,15,166,74,241,6568,4241,9218,0.638009828907
2020-06-10,0,55,,,,,,,10,5,15,163,73,236,6578,4246,9232,0.652483994249
2020-06-11,0,55,,,,,,,10,5,15,160,73,232,6589,4252,9246,0.668595639024
2020-06-12,0,55,,,,,,,10,5,15,158,73,228,6599,4257,9261,0.686263306898
2020-06-13,0,55,,,,,,,11,5,15,157,74,226,6610,4263,9276,0.705321825502
2020-06-14,0,55,,,,,,,11,5,16,157,74,224,6621,4268,9291,0.725520080276
2020-06-15,0,55,,,,,,,11,5,16,157,75,224,6632,4274,9307,0.746528736383
2020-06-16,0,55,,,,,,,11,5,17,157,76,224,6643,4280,9323,0.767958576103
2020-06-17,0,55,,,,,,,12,6,18,158,77,226,6655,4286,9341,0.789387849367
2020-06-18,1,56,,,,,,,12,6,18,160,79,228,6667,4292,9358,0.810394818312
2020-06-19,0,56,,,,,,,13,6,19,162,81,232,6680,4298,9377,0.830590300512
2020-06-20,0,56,,,,,,,13,6,20,165,82,237,6693,4305,9397,0.849645015737
2020-06-21,0,56,,,,,,,14,6,21,169,84,243,6706,4312,9417,0.867307917645
2020-06-22,,,0,0,1,56,56,57,14,6,22,172,86,250,6720,4318,9439,
2020-06-23,,,0,0,1,56,56,57,15,6,23,177,88,258,6735,4325,9461,
2020-06-24,,,0,0,1,56,56,57,15,7,24,182,90,268,6750,4332,9485,
2020-06-25,,,0,0,1,56,56,57,16,7,25,188,93,279,6766,4340,9510,
2020-06-26,,,0,0,1,56,56,57,16,7,27,194,95,290,6783,4347,9536,
2020-06-27,,,0,0,1,57,56,57,17,7,28,200,97,303,6800,4354,9564,
2020-06-28,,,0,0,1,57,56,57,18,7,29,208,99,317,6817,4362,9592,
2020-06-29,,,0,0,1,57,56,57,18,7,31,215,101,332,6836,4369,9623,
2020-06-30,,,0,0,1,57,56,58,19,7,32,223,103,348,6855,4377,9654,
2020-07-01,,,0,0,1,57,56,58,20,7,34,232,105,365,6875,4385,9688,
2020-07-02,,,0,0,1,57,56,58,21,7,35,241,107,383,6896,4393,9723,
2020-07-03,,,0,0,1,57,56,58,22,7,37,250,108,401,6917,4401,9759,
2020-07-04,,,0,0,1,57,56,58,22,7,39,260,110,421,6940,4409,9798,
2020-07-05,,,0,0,1,57,56,58,23,7,41,270,111,442,6963,4416,9838,
2020-07-06,,,0,0,1,57,56,58,24,7,42,280,112,463,6987,4424,9880,
2020-07-07,,,0,0,1,57,56,58,25,7,44,291,113,485,7012,4432,9923,
2020-07-08,,,0,0,1,57,56,58,26,7,46,302,114,508,7037,4440,9969,
2020-07-09,,,0,0,1,57,56,58,27,7,48,314,115,532,7064,4448,10017,
2020-07-10,,,0,0,1,57,56,59,28,7,50,326,116,557,7092,4456,10066,
2020-07-11,,,0,0,1,58,56,59,29,7,52,338,117,582,7120,4464,10118,
2020-07-12,,,0,0,1,58,56,59,29,7,54,350,117,609,7150,4472,10172,
2020-07-13,,,0,0,1,58,56,59,30,7,57,363,118,636,7180,4480,10228,
2020-07-14,,,0,0,1,58,56,59,31,7,59,376,118,664,7212,4488,10286,
2020-07-15,,,0,0,1,58,56,59,33,8,61,389,118,693,7244,4496,10347,
2020-07-16,,,0,0,1,58,56,59,34,8,64,403,119,723,7278,4504,10410,
2020-07-17,,,0,0,1,58,56,59,35,8,66,416,119,754,7312,4512,10476,
2020-07-18,,,0,0,1,58,57,60,36,7,68,430,119,785,7348,4520,10544,
2020-07-19,,,0,0,1,58,57,60,37,7,71,445,119,817,7384,4528,10614,
2020-07-20,,,0,0,1,58,57,60,38,7,73,459,119,850,7422,4536,10687,
2020-07-21,,,0,0,1,58,57,60,39,7,76,474,119,883,7461,4544,10762,
2020-07-22,,,0,0,1,59,57,60,40,7,78,489,119,917,7500,4552,10840,
2020-07-23,,,0,0,1,59,57,61,41,7,81,504,119,952,7541,4560,10920,
2020-07-24,,,0,0,1,59,57,61,42,7,84,519,119,988,7583,4568,11004,
2020-07-25,,,0,0,1,59,57,61,43,7,86,534,119,1024,7625,4576,11089,
2020-07-26,,,0,0,1,59,57,61,44,7,89,549,119,1060,7669,4584,11178,
2020-07-27,,,0,0,1,59,57,61,45,7,92,564,119,1098,7714,4592,11269,
2020-07-28,,,0,0,1,59,57,62,46,7,95,580,119,1136,7760,4599,11363,
2020-07-29,,,0,0,1,59,57,62,47,7,97,595,119,1174,7806,4607,11460,
2020-07-30,,,0,0,1,60,57,62,48,7,100,610,119,1213,7854,4615,11560,
2020-07-31,,,0,0,1,60,57,62,49,7,103,625,118,1253,7903,4623,11663,
2020-08-01,,,0,0,1,60,57,63,50,7,106,641,118,1292,7953,4631,11768,
2020-08-02,,,0,0,1,60,57,63,51,7,109,656,118,1333,8003,4638,11876,
2020-08-03,,,0,0,1,60,57,63,52,7,112,671,118,1374,8055,4646,11987,
2020-08-04,,,0,0,1,60,57,63,53,7,114,686,117,1415,8108,4654,12101,
2020-08-05,,,0,0,1,60,57,64,54,7,117,701,117,1456,8161,4662,12218,
2020-08-06,,,0,0,1,61,57,64,54,7,120,715,117,1498,8216,4669,12337,
2020-08-07,,,0,0,1,61,57,64,55,7,123,730,116,1540,8271,4677,12460,
2020-08-08,,,0,0,1,61,57,65,56,7,126,744,116,1582,8327,4684,12585,
2020-08-09,,,0,0,1,61,57,65,57,7,129,759,115,1624,8384,4692,12713,
2020-08-10,,,0,0,1,61,57,65,58,7,131,773,115,1667,8442,4699,12844,
2020-08-11,,,0,0,1,62,58,66,59,7,134,787,115,1709,8501,4707,12978,
2020-08-12,,,0,0,1,62,58,66,60,7,137,801,114,1752,8560,4714,13114,
2020-08-13,,,0,0,1,62,58,67,60,7,140,814,113,1794,8621,4721,13254,
2020-08-14,,,0,0,1,62,58,67,61,7,143,828,113,1837,8682,4728,13396,
2020-08-15,,,0,0,1,62,58,67,62,7,146,841,112,1879,8744,4736,13541,
2020-08-16,,,0,0,1,63,58,68,63,7,148,854,112,1922,8806,4743,13689,
2020-08-17,,,0,0,1,63,58,68,63,7,151,866,111,1964,8870,4750,13839,
2020-08-18,,,0,0,1,63,58,69,64,7,154,879,110,2006,8934,4757,13993,
2020-08-19,,,0,0,1,63,58,69,65,7,156,891,110,2048,8999,4764,14149,
2020-08-20,,,0,0,1,63,58,70,65,7,159,903,109,2090,9064,4771,14307,
2020-08-21,,,0,0,1,64,58,70,66,7,162,915,109,2131,9130,4778,14468,
2020-08-22,,,0,0,1,64,58,71,67,7,164,926,108,2173,9197,4786,14632,
2020-08-23,,,0,0,1,64,58,71,67,7,167,937,108,2214,9264,4793,14798,
2020-08-24,,,0,0,1,64,58,72,68,7,169,948,107,2254,9332,4800,14967,
2020-08-25,,,0,0,1,65,58,72,68,7,172,958,107,2295,9401,4807,15138,
2020-08-26,,,0,0,1,65,58,73,69,6,174,969,106,2335,9470,4814,15312,
2020-08-27,,,0,0,1,65,58,73,70,6,177,979,106,2374,9539,4821,15488,
2020-08-28,,,0,0,1,65,58,74,70,6,179,988,106,2413,9609,4828,15667,
2020-08-29,,,0,0,1,66,58,74,71,6,182,998,106,2453,9680,4834,15848,
2020-08-30,,,0,0,1,66,58,75,71,6,185,1007,105,2492,9751,4841,16032,
2020-08-31,,,0,0,1,66,58,76,72,6,187,1016,105,2531,9823,4848,16219,
2020-09-01,,,0,0,1,67,58,76,72,6,190,1025,105,2570,9895,4855,16408,
2020-09-02,,,0,0,1,67,58,77,72,6,192,1033,105,2608,9967,4862,16600,
2020-09-03,,,0,0,1,67,58,78,73,6,195,1041,104,2647,10040,4869,16795,
2020-09-04,,,0,0,1,67,58,78,73,6,197,1049,104,2685,10113,4876,16991,
2020-09-05,,,0,0,1,68,58,79,74,6,199,1057,104,2722,10187,4883,17190,
2020-09-06,,,0,0,1,68,59,80,74,6,201,1064,104,2759,10261,4890,17390,
2020-09-07,,,0,0,1,68,59,80,74,6,203,1071,104,2795,10336,4897,17593,
2020-09-08,,,0,0,1,69,59,81,75,6,205,1078,104,2830,10410,4904,17797,
2020-09-09,,,0,0,1,69,59,82,75,6,206,1085,103,2865,10486,4911,18003,
2020-09-10,,,0,0,1,69,59,83,76,6,208,1092,103,2899,10561,4917,18211,
2020-09-11,,,0,0,1,69,59,83,76,6,210,1098,103,2933,10637,4924,18421,
2020-09-12,,,0,0,1,70,59,84,76,6,212,1104,103,2966,10713,4931,18632,
2020-09-13,,,0,0,1,70,59,85,76,6,214,1110,103,2998,10790,4938,18846,
2020-09-14,,,0,0,1,70,59,86,77,6,216,1116,103,3029,10867,4945,19061,
2020-09-15,,,0,0,1,71,59,86,77,6,217,1121,103,3059,10944,4952,19278,
2020-09-16,,,0,0,1,71,59,87,77,6,219,1126,103,3088,11021,4959,19496,
2020-09-17,,,0,0,1,71,59,88,78,6,221,1131,103,3117,11098,4966,19717,
2020-09-18,,,0,0,1,72,59,89,78,6,222,1136,103,3144,11176,4972,19939,
2020-09-19,,,0,0,1,72,59,90,78,6,224,1141,103,3171,11254,4979,20162,
2020-09-20,,,0,0,1,72,59,91,78,6,226,1146,103,3198,11333,4986,20387,
2020-09-21,,,0,0,1,73,59,91,79,6,227,1150,103,3224,11411,4993,20614,
2020-09-22,,,0,0,1,73,59,92,79,6,229,1154,103,3250,11490,5000,20842,
2020-09-23,,,0,0,1,73,59,93,79,6,230,1158,103,3275,11569,5007,21072,
2020-09-24,,,0,0,1,74,59,94,79,6,232,1162,103,3301,11648,5014,21303,
2020-09-25,,,0,0,1,74,59,95,80,6,233,1166,103,3325,11728,5021,21536,
2020-09-26,,,0,0,1,74,59,96,80,6,234,1170,103,3350,11807,5027,21770,
2020-09-27,,,0,0,1,75,59,97,80,6,236,1174,103,3373,11888,5034,22005,
2020-09-28,,,0,0,1,75,59,98,80,6,237,1178,103,3396,11968,5041,22241,
2020-09-29,,,0,0,1,75,59,99,81,6,240,1182,103,3420,12049,5048,22481,
2020-09-30,,,0,0,1,76,59,100,81,6,240,1186,103,3442,12130,5055,22720,
2020-10-01,,,0,0,1,76,59,101,81,6,241,1190,103,3464,12211,5062,22960,
