date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-03-03,,,,,,,,,19,10,40,19,10,40,19,10,40,1.36549707602
2020-03-04,,,,,,,,,19,10,40,37,20,80,37,20,80,1.36229760273
2020-03-05,,,,,,,,,19,10,40,56,30,120,56,30,120,1.36156659149
2020-03-06,,,,,,,,,19,10,40,75,40,160,75,40,160,1.36066753918
2020-03-07,,,,,,,,,19,10,40,93,50,200,93,50,200,1.35956191143
2020-03-08,,,,,,,,,19,10,40,112,60,240,112,60,240,1.35820258084
2020-03-09,,,,,,,,,19,10,40,130,70,280,130,70,280,1.35653209709
2020-03-10,,,,,,,,,19,10,40,149,80,320,149,80,320,1.35448072817
2020-03-11,,,,,,,,,19,10,40,168,90,360,168,90,360,1.3519643212
2020-03-12,,,,,,,,,41,23,80,209,113,440,209,113,440,1.34876279306
2020-03-13,,,,,,,,,41,23,80,250,137,520,250,137,520,1.34498070846
2020-03-14,,,,,,,,,42,24,81,293,161,600,293,161,600,1.34035485768
2020-03-15,,,,,,,,,45,26,85,337,188,685,337,188,685,1.33474462798
2020-03-16,,,,,,,,,50,29,92,388,217,776,388,217,776,1.32797014967
2020-03-17,,,,,,,,,59,35,103,447,252,879,447,252,879,1.31983820605
2020-03-18,,,,,,,,,65,39,111,493,282,950,511,292,990,1.31015090559
2020-03-19,,,,,,,,,70,42,117,544,314,1026,581,334,1106,1.29872280802
2020-03-20,,,,,,,,,74,45,122,599,350,1107,655,380,1227,1.28540722942
2020-03-21,,,,,,,,,80,49,127,661,389,1193,735,429,1353,1.2701163034
2020-03-22,,,,,,,,,86,53,133,728,432,1286,821,482,1486,1.2528446721
2020-03-23,,,,,,,,,92,57,139,801,480,1385,913,540,1625,1.23368824125
2020-03-24,,,,,,,,,98,61,144,880,531,1489,1011,601,1769,1.21284820812
2020-03-25,,,,,,,,,103,64,148,964,585,1596,1113,665,1916,1.19062255731
2020-03-26,,,,,,,,,107,67,152,1053,643,1708,1221,733,2068,1.16738316627
2020-03-27,1,1,,,,,,,112,70,155,1123,689,1782,1333,803,2222,1.14354756649
2020-03-28,0,1,,,,,,,116,73,159,1199,739,1861,1449,876,2380,1.11955170427
2020-03-29,0,1,,,,,,,120,75,164,1276,790,1943,1569,952,2543,1.09582685266
2020-03-30,1,2,,,,,,,123,78,169,1355,842,2028,1692,1030,2712,1.0727815685
2020-03-31,1,3,,,,,,,126,80,171,1431,893,2107,1819,1111,2883,1.05078665939
2020-04-01,0,3,,,,,,,129,82,174,1501,940,2178,1947,1193,3057,1.03016135225
2020-04-02,0,3,,,,,,,131,84,176,1567,986,2244,2078,1278,3233,1.01115992429
2020-04-03,0,3,,,,,,,133,86,178,1630,1030,2305,2211,1364,3410,0.993959733626
2020-04-04,0,3,,,,,,,134,88,180,1689,1072,2363,2345,1452,3589,0.978653609109
2020-04-05,0,3,,,,,,,135,89,181,1744,1113,2417,2479,1542,3770,0.965249815954
2020-04-06,0,3,,,,,,,136,91,182,1794,1150,2466,2615,1633,3952,0.953681121653
2020-04-07,1,4,,,,,,,136,92,181,1838,1185,2508,2751,1726,4133,0.943821504527
2020-04-08,0,4,,,,,,,136,93,181,1877,1218,2545,2888,1819,4314,0.935506628777
2020-04-09,1,5,,,,,,,137,94,181,1911,1248,2578,3024,1914,4494,0.928553755745
2020-04-10,1,6,,,,,,,137,95,180,1940,1277,2607,3161,2010,4674,0.922777997316
2020-04-11,1,7,,,,,,,136,97,179,1964,1304,2631,3297,2107,4853,0.918003668804
2020-04-12,0,7,,,,,,,136,98,178,1984,1329,2650,3433,2206,5030,0.914070986233
2020-04-13,1,8,,,,,,,136,99,177,2000,1353,2664,3569,2306,5207,0.910839104978
2020-04-14,0,8,,,,,,,135,100,177,2012,1376,2671,3704,2406,5383,0.908186655338
2020-04-15,1,9,,,,,,,135,101,176,2020,1397,2676,3839,2508,5559,0.906010764601
2020-04-16,0,9,,,,,,,134,101,176,2026,1416,2678,3973,2610,5734,0.904225289783
2020-04-17,0,9,,,,,,,134,101,175,2029,1433,2676,4107,2712,5908,0.902758739406
2020-04-18,0,9,,,,,,,133,102,173,2030,1449,2671,4240,2814,6080,0.901552172965
2020-04-19,0,9,,,,,,,132,102,171,2028,1463,2662,4373,2916,6251,0.900360617424
2020-04-20,0,9,,,,,,,132,101,169,2025,1475,2650,4505,3018,6420,0.899423794618
2020-04-21,4,13,,,,,,,131,102,169,2021,1487,2637,4636,3120,6588,0.898683573882
2020-04-22,1,14,,,,,,,130,102,168,2015,1496,2624,4766,3222,6756,0.898106677091
2020-04-23,1,15,,,,,,,129,100,167,2008,1503,2609,4895,3323,6922,0.89771013292
