date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-27,,,,,,,,,26,10,40,26,10,40,26,10,40,1.16286549708
2020-02-28,,,,,,,,,26,10,40,52,20,80,52,20,80,1.16248381918
2020-02-29,,,,,,,,,26,10,40,77,30,120,77,30,120,1.1623994122
2020-03-01,,,,,,,,,26,10,40,103,40,160,103,40,160,1.16229636239
2020-03-02,,,,,,,,,26,10,40,129,50,200,129,50,200,1.16217056201
2020-03-03,,,,,,,,,26,10,40,155,60,240,155,60,240,1.16201700183
2020-03-04,,,,,,,,,26,10,40,181,70,280,181,70,280,1.16182957398
2020-03-05,,,,,,,,,26,10,40,206,80,320,206,80,320,1.16160083135
2020-03-06,,,,,,,,,26,10,40,232,90,360,232,90,360,1.16132169324
2020-03-07,,,,,,,,,53,23,80,285,113,440,285,113,440,1.16094749714
2020-03-08,,,,,,,,,52,23,80,337,137,520,337,137,520,1.16052770605
2020-03-09,,,,,,,,,54,24,82,391,162,601,391,162,601,1.16001179809
2020-03-10,,,,,,,,,56,26,85,447,189,686,447,189,686,1.15938423596
2020-03-11,,,,,,,,,62,30,93,509,219,778,509,219,778,1.15861997288
2020-03-12,,,,,,,,,71,36,105,580,255,882,580,255,882,1.15768827103
2020-03-13,,,,,,,,,77,40,113,631,286,955,657,296,995,1.15655098986
2020-03-14,,,,,,,,,82,44,119,688,320,1033,739,340,1113,1.15516105877
2020-03-15,,,,,,,,,87,48,125,749,358,1118,826,388,1238,1.1534613703
2020-03-16,,,,,,,,,92,52,131,816,401,1208,919,441,1368,1.15138138324
2020-03-17,,,,,,,,,99,58,139,889,450,1307,1018,500,1507,1.1488351675
2020-03-18,,,,,,,,,106,64,146,969,504,1413,1124,564,1653,1.14572189164
2020-03-19,,,,,,,,,112,69,156,1056,563,1528,1236,633,1808,1.14193020417
2020-03-20,,,,,,,,,118,74,165,1148,627,1653,1355,707,1973,1.13735047442
2020-03-21,,,,,,,,,125,77,180,1247,695,1792,1480,785,2152,1.13189538954
2020-03-22,1,1,,,,,,,131,83,193,1326,755,1905,1611,869,2345,1.1255262237
2020-03-23,0,1,,,,,,,138,87,203,1411,818,2028,1749,956,2548,1.11827475669
2020-03-24,0,1,,,,,,,144,90,214,1502,884,2160,1893,1047,2761,1.1102487522
2020-03-25,0,1,,,,,,,150,94,223,1596,952,2297,2043,1141,2983,1.10161757391
2020-03-26,0,1,,,,,,,156,97,228,1691,1019,2433,2200,1239,3210,1.09258665637
2020-03-27,0,1,,,,,,,162,101,233,1782,1084,2561,2362,1340,3443,1.08337294755
2020-03-28,0,1,,,,,,,168,105,237,1872,1149,2685,2530,1446,3679,1.07418682085
2020-03-29,1,2,,,,,,,173,110,245,1964,1215,2811,2703,1556,3924,1.06522030376
2020-03-30,2,4,,,,,,,178,114,253,2055,1281,2939,2881,1670,4176,1.05664127461
2020-03-31,1,5,,,,,,,183,119,259,2145,1348,3067,3064,1789,4435,1.04859264799
2020-04-01,0,5,,,,,,,188,123,264,2234,1413,3193,3252,1913,4699,1.04119246002
2020-04-02,2,7,,,,,,,192,128,268,2320,1477,3314,3444,2042,4966,1.03453014354
2020-04-03,0,7,,,,,,,196,132,275,2403,1541,3433,3640,2174,5241,1.02865865444
2020-04-04,1,8,,,,,,,200,137,279,2485,1604,3547,3840,2312,5519,1.02358746543
2020-04-05,0,8,,,,,,,204,141,283,2564,1668,3650,4044,2454,5802,1.019282661
2020-04-06,5,13,,,,,,,207,146,286,2640,1731,3742,4251,2600,6087,1.01567627918
2020-04-07,0,13,,,,,,,211,151,289,2713,1795,3828,4462,2751,6375,1.01268126968
2020-04-08,0,13,,,,,,,214,155,291,2783,1860,3906,4676,2907,6666,1.01020602574
2020-04-09,0,13,,,,,,,218,160,294,2850,1926,3977,4894,3067,6959,1.00816446467
2020-04-10,4,17,,,,,,,221,164,295,2915,1993,4044,5115,3232,7254,1.0064810099
2020-04-11,1,18,,,,,,,224,167,297,2977,2059,4108,5339,3399,7550,1.00509184783
2020-04-12,0,18,,,,,,,227,170,300,3036,2124,4171,5565,3570,7849,1.00394417465
2020-04-13,-5,13,,,,,,,230,173,301,3092,2187,4227,5795,3743,8150,1.00299467273
2020-04-14,5,18,,,,,,,233,176,303,3147,2249,4277,6028,3920,8453,1.00220788632
2020-04-15,2,20,,,,,,,235,181,305,3199,2312,4323,6263,4102,8757,1.00155477386
2020-04-16,0,20,,,,,,,238,185,308,3250,2373,4367,6501,4287,9065,1.0010115078
2020-04-17,3,23,,,,,,,241,189,310,3298,2435,4409,6742,4477,9375,1.00055850708
2020-04-18,2,25,,,,,,,243,194,313,3345,2496,4447,6985,4671,9688,1.00017966196
2020-04-19,2,27,,,,,,,246,198,317,3391,2557,4485,7231,4870,10004,0.999861710611
2020-04-20,1,28,,,,,,,248,200,321,3435,2616,4524,7479,5070,10325,0.999593734153
2020-04-21,4,32,,,,,,,251,203,325,3478,2672,4563,7729,5273,10649,0.999366744488
2020-04-22,0,32,,,,,,,253,205,328,3520,2727,4602,7982,5478,10977,0.999173345965
2020-04-23,3,35,,,,,,,255,207,332,3561,2779,4643,8237,5686,11308,0.999007456501
2020-04-24,4,39,,,,,,,257,209,335,3601,2828,4685,8495,5896,11643,0.998864077206
2020-04-25,2,41,,,,,,,260,211,339,3640,2876,4728,8754,6108,11982,0.99873910192
2020-04-26,0,41,,,,,,,262,213,342,3677,2922,4774,9016,6321,12323,0.998623520529
2020-04-27,0,41,,,,,,,264,214,345,3714,2966,4819,9280,6536,12668,0.998538435068
2020-04-28,0,41,,,,,,,266,216,348,3750,3009,4866,9545,6753,13016,0.99846668354
2020-04-29,4,45,,,,,,,268,218,351,3785,3051,4915,9813,6971,13367,0.998432621103
2020-04-30,1,46,,,,,,,270,219,354,3819,3089,4964,10083,7191,13721,0.998404750089
2020-05-01,0,46,,,,,,,271,219,357,3853,3123,5013,10354,7411,14078,0.998414138454
2020-05-02,3,49,,,,,,,273,220,360,3885,3153,5063,10627,7631,14437,0.998439639732
2020-05-03,1,50,,,,,,,275,219,363,3917,3179,5112,10902,7851,14799,0.998479710245
2020-05-04,0,50,,,,,,,277,220,365,3948,3201,5160,11179,8071,15164,0.998537599835
2020-05-05,6,56,,,,,,,279,220,368,3979,3221,5207,11458,8292,15531,0.998617252197
2020-05-06,2,58,,,,,,,280,221,370,4009,3239,5252,11738,8513,15901,0.998723446714
2020-05-07,3,61,,,,,,,282,221,373,4038,3255,5296,12020,8734,16273,0.998861966517
2020-05-08,0,61,,,,,,,283,221,375,4066,3269,5339,12303,8955,16647,0.999039795477
2020-05-09,5,66,,,,,,,285,221,377,4094,3280,5381,12589,9177,17024,0.999265347159
2020-05-10,1,67,,,,,,,287,221,379,4121,3290,5421,12875,9398,17402,0.999548727106
2020-05-11,1,68,,,,,,,288,221,381,4147,3298,5460,13163,9619,17783,0.99990202811
2020-05-12,5,73,,,,,,,290,220,384,4174,3304,5499,13453,9840,18167,1.0003396551
2020-05-13,2,75,,,,,,,291,219,386,4199,3307,5537,13744,10060,18552,1.00087867072
2020-05-14,0,75,,,,,,,293,218,388,4224,3307,5573,14037,10279,18940,1.00153914516
2020-05-15,2,77,,,,,,,294,217,390,4249,3305,5609,14332,10496,19330,1.00234448287
2020-05-16,1,78,,,,,,,296,217,393,4274,3303,5645,14628,10714,19722,1.00332168348
2020-05-17,2,80,,,,,,,298,217,395,4298,3300,5680,14925,10931,20116,1.00450147549
2020-05-18,0,80,,,,,,,299,216,397,4323,3297,5714,15225,11148,20513,1.00591823748
2020-05-19,8,88,,,,,,,301,216,400,4347,3293,5749,15526,11365,20912,1.00760959691
2020-05-20,2,90,,,,,,,303,215,402,4372,3288,5783,15829,11580,21314,1.00961557341
2020-05-21,2,92,,,,,,,305,214,405,4397,3282,5819,16135,11795,21719,1.01197712154
2020-05-22,1,93,,,,,,,308,214,409,4423,3275,5855,16442,12010,22127,1.01473393853
2020-05-23,4,97,,,,,,,310,215,412,4449,3269,5892,16753,12225,22539,1.01792145195
2020-05-24,0,97,,,,,,,313,215,417,4477,3263,5932,17065,12441,22955,1.02156700747
2020-05-25,1,98,,,,,,,316,216,424,4506,3259,5977,17381,12657,23379,1.02568544654
2020-05-26,3,101,,,,,,,319,216,431,4537,3253,6027,17701,12873,23809,1.0302744906
2020-05-27,4,105,,,,,,,323,216,439,4570,3249,6082,18023,13089,24248,1.03531059315
2020-05-28,1,106,,,,,,,327,217,447,4606,3247,6143,18350,13307,24694,1.04074610801
2020-05-29,1,107,,,,,,,332,219,456,4645,3248,6210,18682,13527,25150,1.0465086537
2020-05-30,5,112,,,,,,,337,222,466,4687,3252,6286,19019,13749,25615,1.052503337
2020-05-31,1,113,,,,,,,342,225,476,4733,3260,6369,19361,13974,26090,1.05861800331
2020-06-01,0,113,,,,,,,348,227,486,4783,3270,6460,19709,14201,26576,1.06473119177
2020-06-02,0,113,,,,,,,354,227,498,4838,3280,6561,20063,14429,27073,1.07072146102
2020-06-03,4,117,,,,,,,361,230,510,4898,3294,6671,20424,14659,27582,1.07647675545
2020-06-04,0,117,,,,,,,368,233,522,4963,3312,6790,20793,14893,28104,1.08190227151
2020-06-05,3,120,,,,,,,376,235,535,5034,3333,6920,21169,15128,28639,1.08692573075
2020-06-06,1,121,,,,,,,384,238,549,5111,3357,7060,21553,15367,29187,1.09149960448
2020-06-07,0,121,,,,,,,393,241,562,5193,3383,7210,21946,15608,29748,1.09560046559
2020-06-08,3,124,,,,,,,401,244,577,5282,3412,7370,22347,15853,30325,1.09922614457
2020-06-09,3,127,,,,,,,411,247,592,5376,3442,7538,22758,16100,30917,1.10239157452
2020-06-10,1,128,,,,,,,420,248,608,5477,3475,7716,23178,16349,31525,1.10512417031
2020-06-11,3,131,,,,,,,430,249,625,5584,3509,7902,23608,16599,32149,1.10745940703
2020-06-12,8,139,,,,,,,440,252,642,5697,3544,8097,24048,16851,32791,1.109437009
2020-06-13,0,139,,,,,,,451,256,660,5817,3580,8301,24498,17107,33450,1.11109793887
2020-06-14,0,139,,,,,,,461,259,678,5941,3618,8513,24960,17367,34127,1.11248220732
2020-06-15,4,143,,,,,,,473,263,697,6072,3656,8734,25433,17631,34824,1.11362741808
2020-06-16,2,145,,,,,,,483,267,715,6207,3696,8963,25916,17898,35538,1.11235616168
2020-06-17,4,149,,,,,,,494,270,733,6346,3739,9198,26409,18168,36270,1.11091490627
2020-06-18,3,152,,,,,,,505,274,751,6490,3783,9439,26914,18443,37021,1.10933153903
2020-06-19,3,155,,,,,,,516,276,769,6637,3826,9686,27430,18720,37790,1.10763000374
2020-06-20,0,155,,,,,,,527,278,788,6788,3869,9939,27957,18998,38577,1.10583078012
2020-06-21,3,158,,,,,,,538,280,807,6942,3911,10197,28495,19278,39383,1.10395123817
2020-06-22,,,2,1,4,160,159,162,549,282,825,7098,3952,10460,29044,19561,40208,
2020-06-23,,,2,1,4,163,161,165,560,283,844,7257,3991,10727,29604,19844,41051,
2020-06-24,,,2,1,4,165,162,169,571,286,862,7417,4030,10996,30175,20131,41912,
2020-06-25,,,3,1,4,168,164,172,582,288,879,7579,4070,11267,30757,20419,42791,
2020-06-26,,,3,1,4,170,166,176,593,290,898,7742,4110,11540,31350,20710,43689,
2020-06-27,,,3,1,4,173,167,180,604,290,918,7906,4149,11816,31954,21000,44606,
2020-06-28,,,3,1,4,176,169,183,615,292,938,8070,4185,12094,32569,21293,45543,
2020-06-29,,,3,1,4,178,170,187,626,295,955,8235,4221,12371,33195,21589,46497,
2020-06-30,,,3,1,4,181,172,191,637,297,974,8399,4255,12648,33831,21886,47471,
2020-07-01,,,3,1,4,184,174,195,647,298,995,8562,4287,12929,34478,22185,48466,
2020-07-02,,,3,1,4,186,175,199,657,300,1014,8726,4317,13210,35135,22485,49480,
2020-07-03,,,3,1,5,189,177,203,667,299,1033,8888,4342,13492,35802,22785,50512,
2020-07-04,,,3,1,5,192,178,207,677,298,1052,9050,4364,13774,36480,23084,51563,
2020-07-05,,,3,1,5,195,180,211,687,296,1070,9209,4382,14056,37166,23381,52633,
2020-07-06,,,3,1,5,198,182,215,696,294,1088,9368,4396,14337,37863,23675,53720,
2020-07-07,,,3,1,5,200,183,219,706,292,1106,9524,4406,14617,38568,23967,54825,
2020-07-08,,,3,1,5,203,185,224,714,289,1121,9679,4412,14895,39283,24257,55946,
2020-07-09,,,3,1,5,206,186,228,723,286,1139,9831,4412,15172,40006,24543,57084,
2020-07-10,,,3,1,5,209,188,233,732,283,1157,9981,4407,15450,40738,24827,58240,
2020-07-11,,,3,1,5,213,190,237,740,281,1174,10128,4398,15726,41477,25108,59414,
2020-07-12,,,3,1,5,216,192,242,748,281,1191,10271,4389,15999,42225,25390,60605,
2020-07-13,,,3,1,5,219,193,247,755,278,1208,10412,4375,16270,42981,25669,61813,
2020-07-14,,,3,1,5,222,195,252,763,278,1227,10549,4358,16542,43743,25947,63039,
2020-07-15,,,3,1,5,226,197,257,770,276,1243,10682,4337,16811,44513,26224,64282,
2020-07-16,,,3,1,6,229,198,262,776,276,1260,10812,4314,17075,45290,26500,65541,
2020-07-17,,,3,1,6,232,200,267,783,273,1275,10937,4288,17337,46073,26774,66816,
2020-07-18,,,3,1,6,236,202,272,789,270,1291,11059,4259,17595,46862,27044,68106,
2020-07-19,,,4,1,6,239,203,278,795,269,1306,11177,4229,17849,47657,27314,69412,
2020-07-20,,,4,1,6,243,205,283,801,268,1321,11291,4201,18100,48457,27582,70732,
2020-07-21,,,4,1,6,247,207,289,806,265,1335,11400,4171,18347,49263,27847,72066,
2020-07-22,,,4,1,6,250,208,294,811,263,1349,11506,4142,18591,50074,28110,73415,
2020-07-23,,,4,1,6,254,210,300,815,261,1363,11607,4114,18833,50889,28371,74778,
2020-07-24,,,4,1,6,258,212,306,820,258,1376,11703,4087,19070,51709,28630,76153,
2020-07-25,,,4,1,6,261,213,311,824,255,1388,11796,4058,19301,52533,28885,77541,
2020-07-26,,,4,1,6,265,215,317,828,252,1398,11884,4029,19525,53361,29138,78939,
2020-07-27,,,4,1,6,269,217,323,831,250,1407,11967,3998,19741,54193,29388,80345,
2020-07-28,,,4,1,7,273,218,329,835,249,1422,12047,3968,19955,55027,29637,81767,
2020-07-29,,,4,1,7,277,220,335,838,246,1438,12122,3936,20166,55865,29884,83204,
2020-07-30,,,4,1,7,281,222,342,841,243,1453,12193,3904,20375,56706,30128,84656,
2020-07-31,,,4,1,7,285,223,348,843,241,1467,12260,3869,20582,57549,30369,86123,
2020-08-01,,,4,1,7,288,225,354,846,238,1482,12322,3833,20789,58395,30607,87604,
2020-08-02,,,4,1,7,292,226,360,848,235,1496,12381,3798,20994,59243,30843,89100,
2020-08-03,,,4,1,7,296,228,367,850,232,1510,12436,3761,21198,60092,31075,90610,
2020-08-04,,,4,1,7,301,229,373,851,230,1524,12486,3723,21402,60944,31305,92133,
2020-08-05,,,4,1,7,305,231,380,853,227,1539,12533,3685,21605,61796,31533,93671,
2020-08-06,,,4,1,7,309,232,386,854,225,1555,12576,3647,21811,62650,31758,95226,
2020-08-07,,,4,1,7,313,234,393,855,223,1570,12616,3609,22018,63505,31981,96795,
2020-08-08,,,4,1,7,317,235,400,856,220,1578,12652,3571,22220,64361,32202,98373,
2020-08-09,,,4,1,7,321,236,407,856,218,1586,12684,3535,22418,65217,32421,99958,
2020-08-10,,,4,1,7,325,238,413,857,216,1593,12713,3499,22613,66074,32637,101551,
2020-08-11,,,4,1,7,329,239,420,857,214,1599,12738,3463,22804,66931,32852,103149,
2020-08-12,,,4,1,7,333,241,427,857,212,1604,12761,3426,22986,67788,33064,104753,
2020-08-13,,,4,1,7,338,242,434,857,210,1609,12780,3390,23158,68645,33274,106362,
2020-08-14,,,4,1,7,342,243,441,857,208,1614,12797,3354,23319,69502,33482,107975,
2020-08-15,,,4,1,7,346,245,448,857,205,1620,12810,3319,23472,70359,33688,109594,
2020-08-16,,,4,1,7,350,246,455,856,203,1622,12821,3284,23612,71216,33892,111216,
2020-08-17,,,4,1,7,354,247,462,856,201,1633,12829,3251,23749,72071,34094,112848,
2020-08-18,,,4,1,8,358,248,469,855,199,1643,12834,3218,23881,72926,34294,114491,
2020-08-19,,,4,1,8,362,250,476,854,197,1653,12837,3186,24010,73780,34491,116143,
2020-08-20,,,4,1,8,367,251,483,853,194,1662,12837,3153,24133,74634,34686,117804,
2020-08-21,,,4,1,8,371,252,490,852,192,1668,12836,3120,24247,75486,34879,119472,
2020-08-22,,,4,1,8,375,253,497,851,189,1674,12832,3087,24351,76337,35068,121145,
2020-08-23,,,4,1,8,379,254,504,850,187,1678,12826,3053,24450,77186,35256,122822,
2020-08-24,,,4,1,8,383,256,512,848,184,1681,12818,3019,24545,78035,35440,124502,
2020-08-25,,,4,1,8,387,257,519,847,182,1683,12808,2984,24635,78881,35622,126185,
2020-08-26,,,4,1,8,391,258,526,845,179,1685,12796,2950,24721,79727,35802,127869,
2020-08-27,,,4,1,8,395,259,534,844,177,1686,12782,2915,24803,80570,35980,129555,
2020-08-28,,,4,1,8,399,260,541,842,175,1695,12767,2880,24888,81412,36155,131249,
2020-08-29,,,4,1,8,403,261,548,840,173,1703,12750,2845,24977,82252,36328,132952,
2020-08-30,,,4,1,8,407,262,556,838,170,1700,12731,2810,25057,83091,36499,134651,
2020-08-31,,,4,1,8,411,263,563,836,168,1695,12711,2775,25131,83927,36668,136346,
2020-09-01,,,4,1,8,416,264,571,834,166,1697,12690,2740,25195,84761,36834,138042,
2020-09-02,,,4,1,8,420,265,578,832,164,1702,12667,2704,25254,85594,36999,139744,
2020-09-03,,,4,1,8,424,266,586,830,162,1698,12643,2669,25300,86424,37161,141442,
2020-09-04,,,4,0,8,428,267,594,828,160,1691,12618,2634,25329,87252,37321,143132,
2020-09-05,,,4,0,8,432,268,601,826,158,1683,12592,2600,25343,88077,37479,144814,
2020-09-06,,,4,0,8,436,269,609,823,156,1676,12564,2567,25345,88901,37636,146490,
2020-09-07,,,4,0,8,440,270,617,821,154,1670,12535,2534,25337,89722,37790,148159,
2020-09-08,,,4,0,8,444,271,624,819,152,1664,12506,2502,25321,90540,37943,149823,
2020-09-09,,,4,0,8,448,272,632,816,150,1656,12475,2470,25294,91357,38093,151478,
2020-09-10,,,4,0,8,452,273,640,814,148,1654,12444,2439,25263,92170,38241,153132,
2020-09-11,,,4,0,8,456,274,648,811,146,1653,12411,2408,25230,92982,38388,154785,
2020-09-12,,,4,0,8,460,275,656,809,145,1651,12378,2378,25186,93790,38533,156435,
2020-09-13,,,4,0,8,464,276,664,806,143,1648,12344,2348,25132,94597,38677,158083,
2020-09-14,,,4,0,8,468,277,672,804,141,1646,12309,2319,25077,95400,38818,159728,
2020-09-15,,,4,0,8,472,277,680,801,139,1642,12274,2290,25024,96201,38958,161369,
2020-09-16,,,4,0,8,476,278,688,798,138,1641,12238,2261,24969,96999,39096,163010,
2020-09-17,,,4,0,8,480,279,695,795,136,1640,12201,2233,24907,97794,39233,164650,
2020-09-18,,,4,0,8,484,280,703,793,134,1639,12164,2206,24847,98587,39368,166289,
2020-09-19,,,4,0,9,488,281,711,790,133,1634,12126,2179,24791,99377,39501,167922,
2020-09-20,,,4,0,9,492,282,720,787,131,1631,12087,2153,24739,100164,39632,169553,
2020-09-21,,,4,0,9,496,283,728,784,130,1628,12048,2126,24691,100948,39763,171180,
2020-09-22,,,4,0,9,500,283,736,781,128,1624,12008,2100,24645,101730,39891,172803,
2020-09-23,,,4,0,9,504,284,744,779,127,1617,11969,2075,24598,102509,40018,174420,
2020-09-24,,,4,0,9,508,285,752,777,125,1611,11930,2051,24552,103286,40144,176030,
2020-09-25,,,4,0,9,512,286,760,775,124,1601,11891,2027,24499,104061,40269,177631,
2020-09-26,,,4,0,9,516,286,768,773,123,1593,11853,2003,24439,104834,40392,179223,
2020-09-27,,,4,0,8,520,287,776,771,122,1592,11815,1981,24380,105606,40514,180815,
2020-09-28,,,4,0,8,524,288,784,769,120,1584,11778,1958,24316,106375,40635,182399,
