date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-29,,,,,,,,,28,10,40,28,10,40,28,10,40,1.19570357053
2020-03-01,,,,,,,,,28,10,40,56,20,80,56,20,80,1.19556931021
2020-03-02,,,,,,,,,28,10,40,84,30,120,84,30,120,1.1955395735
2020-03-03,,,,,,,,,28,10,40,111,40,160,111,40,160,1.19550324741
2020-03-04,,,,,,,,,28,10,40,139,50,200,139,50,200,1.19545887015
2020-03-05,,,,,,,,,28,10,40,167,60,240,167,60,240,1.19540465481
2020-03-06,,,,,,,,,28,10,40,195,70,280,195,70,280,1.19533841652
2020-03-07,,,,,,,,,28,10,40,223,80,320,223,80,320,1.1952574831
2020-03-08,,,,,,,,,28,10,40,251,90,360,251,90,360,1.19515858516
2020-03-09,,,,,,,,,59,23,88,310,113,448,310,113,448,1.19499636455
2020-03-10,,,,,,,,,59,23,88,369,137,536,369,137,536,1.19484346588
2020-03-11,,,,,,,,,60,24,90,429,162,626,429,162,626,1.19465177516
2020-03-12,,,,,,,,,63,26,96,492,189,721,492,189,721,1.19441989427
2020-03-13,,,,,,,,,70,30,107,563,219,828,563,219,828,1.19413841481
2020-03-14,,,,,,,,,81,36,124,644,256,952,644,256,952,1.19379583652
2020-03-15,,,,,,,,,89,40,137,705,286,1048,733,296,1088,1.19337768148
2020-03-16,,,,,,,,,95,44,147,772,321,1154,827,341,1234,1.19286615911
2020-03-17,,,,,,,,,101,48,157,845,360,1271,928,390,1391,1.19224062567
2020-03-18,,,,,,,,,108,53,168,925,403,1399,1036,443,1559,1.19147498823
2020-03-19,,,,,,,,,116,59,182,1013,452,1541,1152,502,1741,1.19053595023
2020-03-20,,,,,,,,,125,65,196,1110,507,1697,1277,567,1937,1.18938148308
2020-03-21,,,,,,,,,133,70,210,1215,568,1866,1410,638,2146,1.18795817531
2020-03-22,,,,,,,,,141,77,222,1327,635,2047,1550,715,2367,1.18619872673
2020-03-23,,,,,,,,,149,83,235,1448,709,2242,1699,799,2602,1.18401842226
2020-03-24,2,2,,,,,,,157,90,249,1547,775,2402,1856,889,2850,1.1813122303
2020-03-25,0,2,,,,,,,166,98,262,1654,850,2577,2023,988,3112,1.17795450832
2020-03-26,0,2,,,,,,,175,106,276,1769,931,2762,2198,1094,3387,1.17380445102
2020-03-27,1,3,,,,,,,184,114,289,1890,1019,2955,2383,1208,3676,1.16872152989
2020-03-28,2,5,,,,,,,193,123,301,2013,1112,3149,2576,1332,3976,1.16259319957
2020-03-29,1,6,,,,,,,202,127,316,2134,1203,3341,2778,1459,4292,1.15537095199
2020-03-30,1,7,,,,,,,211,131,328,2256,1293,3532,2989,1590,4620,1.14710137947
2020-03-31,1,8,,,,,,,219,135,342,2381,1384,3728,3208,1726,4961,1.13793481855
2020-04-01,2,10,,,,,,,228,139,354,2508,1475,3925,3436,1865,5315,1.12810389376
2020-04-02,2,12,,,,,,,236,143,366,2636,1565,4122,3672,2009,5680,1.11788190377
2020-04-03,0,12,,,,,,,243,147,373,2763,1654,4313,3915,2156,6053,1.10754072731
2020-04-04,2,14,,,,,,,251,151,379,2889,1740,4495,4166,2308,6431,1.09732334056
2020-04-05,2,16,,,,,,,258,156,384,3014,1825,4670,4423,2464,6815,1.08743469098
2020-04-06,0,16,,,,,,,264,160,392,3137,1909,4839,4688,2624,7206,1.07804553389
2020-04-07,2,18,,,,,,,270,164,402,3259,1990,5006,4958,2789,7608,1.06930003186
2020-04-08,0,18,,,,,,,276,168,405,3378,2068,5163,5234,2958,8013,1.06131887445
2020-04-09,3,21,,,,,,,282,173,407,3493,2143,5308,5516,3131,8419,1.05419411176
2020-04-10,0,21,,,,,,,287,177,410,3605,2214,5442,5803,3308,8829,1.04797803737
2020-04-11,4,25,,,,,,,292,181,416,3713,2281,5569,6096,3490,9244,1.04267341137
2020-04-12,2,27,,,,,,,297,186,415,3817,2344,5684,6393,3676,9659,1.03823278675
2020-04-13,2,29,,,,,,,302,190,414,3917,2408,5781,6695,3867,10072,1.03456951951
2020-04-14,3,32,,,,,,,307,195,417,4013,2471,5869,7002,4062,10489,1.03157590534
2020-04-15,1,33,,,,,,,311,199,419,4105,2535,5947,7314,4262,10908,1.02914084668
2020-04-16,4,37,,,,,,,316,204,422,4193,2600,6014,7630,4466,11329,1.0271619602
2020-04-17,0,37,,,,,,,320,208,424,4278,2666,6072,7950,4675,11752,1.0255512957
2020-04-18,1,38,,,,,,,325,213,426,4359,2732,6125,8274,4889,12177,1.0242364063
2020-04-19,1,39,,,,,,,329,218,428,4437,2799,6174,8603,5107,12605,1.02315895246
2020-04-20,2,41,,,,,,,333,222,431,4513,2866,6221,8936,5330,13035,1.02227242041
2020-04-21,1,42,,,,,,,337,227,433,4585,2933,6262,9273,5558,13468,1.02153980686
2020-04-22,0,42,,,,,,,341,232,435,4656,3000,6296,9614,5790,13903,1.02093161538
2020-04-23,3,45,,,,,,,345,236,438,4725,3068,6328,9959,6026,14340,1.02042424263
2020-04-24,2,47,,,,,,,349,241,440,4792,3136,6360,10308,6268,14779,1.02000757385
2020-04-25,1,48,,,,,,,353,245,441,4857,3205,6391,10660,6513,15220,1.01973718904
2020-04-26,3,51,,,,,,,357,250,447,4921,3273,6422,11017,6764,15666,1.01957809199
2020-04-27,0,51,,,,,,,360,254,454,4984,3342,6461,11377,7019,16119,1.01959198977
2020-04-28,6,57,,,,,,,364,259,459,5046,3411,6506,11742,7279,16578,1.01978124542
2020-04-29,0,57,,,,,,,368,264,463,5108,3480,6553,12110,7543,17041,1.02015222181
2020-04-30,4,61,,,,,,,372,269,467,5168,3550,6601,12482,7812,17508,1.0205462359
2020-05-01,3,64,,,,,,,376,273,473,5228,3619,6652,12858,8086,17980,1.02103556682
2020-05-02,8,72,,,,,,,380,278,477,5288,3688,6705,13238,8364,18457,1.02163916778
2020-05-03,4,76,,,,,,,384,282,479,5347,3757,6759,13622,8646,18936,1.0223791352
2020-05-04,4,80,,,,,,,388,284,482,5407,3823,6812,14010,8931,19417,1.02328095755
2020-05-05,3,83,,,,,,,392,287,490,5466,3888,6871,14402,9218,19906,1.02437364156
2020-05-06,4,87,,,,,,,396,288,498,5525,3948,6936,14798,9506,20403,1.02568963844
2020-05-07,0,87,,,,,,,401,289,506,5585,4005,7007,15199,9796,20909,1.02726446473
2020-05-08,1,88,,,,,,,405,290,515,5645,4059,7084,15604,10086,21423,1.02913589163
2020-05-09,0,88,,,,,,,410,290,523,5707,4109,7167,16014,10377,21946,1.03134256759
2020-05-10,3,91,,,,,,,415,292,532,5769,4155,7258,16429,10669,22478,1.03392194767
2020-05-11,3,94,,,,,,,420,294,540,5833,4199,7352,16850,10963,23018,1.03690744846
2020-05-12,1,95,,,,,,,426,296,550,5899,4240,7448,17276,11260,23567,1.04032484827
2020-05-13,2,97,,,,,,,432,299,560,5967,4280,7548,17708,11559,24126,1.04418811111
2020-05-14,1,98,,,,,,,439,302,570,6037,4317,7656,18147,11861,24696,1.04849502866
2020-05-15,0,98,,,,,,,446,305,582,6111,4354,7770,18593,12166,25277,1.05322330471
2020-05-16,0,98,,,,,,,453,309,594,6188,4390,7891,19046,12476,25871,1.05832788347
2020-05-17,0,98,,,,,,,461,313,607,6270,4425,8021,19508,12790,26477,1.06374035204
2020-05-18,2,100,,,,,,,470,319,620,6356,4462,8162,19977,13109,27097,1.06937104757
