date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-24,,,,,,,,,51,25,75,51,25,75,51,25,75,1.43620251894
2020-02-25,,,,,,,,,51,25,75,101,50,150,101,50,150,1.43615742533
2020-02-26,,,,,,,,,51,25,75,152,75,225,152,75,225,1.43614737886
2020-02-27,,,,,,,,,51,25,75,203,100,300,203,100,300,1.43613508655
2020-02-28,,,,,,,,,51,25,75,253,125,375,253,125,375,1.43612004381
2020-02-29,,,,,,,,,51,25,75,304,150,450,304,150,450,1.43610163189
2020-03-01,,,,,,,,,51,25,75,354,175,525,354,175,525,1.43607909171
2020-03-02,,,,,,,,,51,25,75,405,200,600,405,200,600,1.43605149177
2020-03-03,,,,,,,,,51,25,75,456,225,675,456,225,675,1.43601768852
2020-03-04,,,,,,,,,121,64,180,577,289,855,577,289,855,1.43588148398
2020-03-05,,,,,,,,,121,64,180,697,354,1035,697,354,1035,1.43581889355
2020-03-06,,,,,,,,,125,67,186,822,422,1220,822,422,1220,1.43572821582
2020-03-07,,,,,,,,,134,73,200,957,495,1420,957,495,1420,1.43562360988
2020-03-08,,,,,,,,,154,86,229,1111,582,1648,1111,582,1648,1.43550069189
2020-03-09,,,,,,,,,184,106,274,1295,688,1922,1295,688,1922,1.43535434763
2020-03-10,,,,,,,,,207,121,308,1451,784,2154,1501,809,2229,1.43517730004
2020-03-11,,,,,,,,,225,134,335,1626,893,2413,1727,943,2563,1.43496099986
2020-03-12,,,,,,,,,246,149,366,1821,1018,2704,1973,1093,2929,1.43469981146
2020-03-13,,,,,,,,,270,167,401,2041,1160,3030,2244,1260,3330,1.4343856793
2020-03-14,,,,,,,,,300,189,445,2291,1324,3399,2544,1449,3774,1.43400684049
2020-03-15,,,,,,,,,331,212,490,2571,1512,3814,2875,1662,4264,1.43354874322
2020-03-16,,,,,,,,,362,236,535,2883,1724,4274,3237,1899,4799,1.43299295922
2020-03-17,,,,,,,,,394,262,582,3227,1962,4781,3632,2162,5381,1.43231829934
2020-03-18,,,,,,,,,429,291,633,3605,2228,5338,4061,2453,6013,1.43149902697
2020-03-19,1,1,,,,,,,468,323,688,3952,2486,5846,4529,2776,6701,1.43050315057
2020-03-20,0,1,,,,,,,509,358,748,4341,2780,6414,5038,3134,7448,1.42929114687
2020-03-21,0,1,,,,,,,553,395,811,4769,3107,7039,5592,3530,8259,1.4278144962
2020-03-22,0,1,,,,,,,600,435,878,5235,3469,7717,6191,3965,9136,1.42601433792
2020-03-23,0,1,,,,,,,649,478,949,5730,3861,8436,6840,4443,10084,1.42381942553
2020-03-24,0,1,,,,,,,702,524,1026,6248,4280,9188,7542,4968,11109,1.42114361297
2020-03-25,2,3,,,,,,,759,574,1107,6799,4733,9987,8301,5543,12215,1.41788338671
2020-03-26,3,6,,,,,,,818,627,1193,7392,5226,10845,9119,6170,13408,1.41391555498
2020-03-27,2,8,,,,,,,881,682,1284,8027,5759,11763,10001,6853,14692,1.40909551349
2020-03-28,5,13,,,,,,,948,740,1381,8704,6332,12743,10948,7593,16072,1.40325647424
2020-03-29,1,14,,,,,,,1017,788,1483,9421,6931,13781,11965,8381,17554,1.39621052065
2020-03-30,2,16,,,,,,,1089,822,1631,10179,7541,14921,13054,9203,19185,1.38775281844
2020-03-31,4,20,,,,,,,1163,855,1755,10980,8160,16141,14217,10059,20940,1.37767043817
2020-04-01,2,22,,,,,,,1239,888,1855,11825,8786,17414,15457,10948,22794,1.36575703856
2020-04-02,4,26,,,,,,,1316,920,1948,12712,9415,18729,16773,11868,24741,1.3518336809
2020-04-03,3,29,,,,,,,1393,950,2058,13637,10042,20098,18165,12819,26798,1.33577423167
2020-04-04,6,35,,,,,,,1468,979,2172,14595,10664,21522,19633,13799,28970,1.31753149397
2020-04-05,8,43,,,,,,,1541,1010,2247,15582,11279,22959,21174,14809,31217,1.29715843231
2020-04-06,8,51,,,,,,,1610,1039,2323,16592,11883,24403,22783,15848,33539,1.27481906453
2020-04-07,9,60,,,,,,,1674,1060,2419,17617,12465,25874,24458,16909,35957,1.25078623923
2020-04-08,7,67,,,,,,,1733,1082,2509,18648,13022,27357,26190,17991,38466,1.22542734328
2020-04-09,9,76,,,,,,,1785,1099,2551,19674,13547,28801,27975,19091,41016,1.19918181485
2020-04-10,6,82,,,,,,,1830,1114,2548,20686,14034,30156,29805,20205,43563,1.17253486509
2020-04-11,11,93,,,,,,,1867,1141,2649,21671,14493,31521,31672,21346,46212,1.14599047844
