date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-22,,,,,,,,,303,200,400,303,200,400,303,200,400,2.14888105422
2020-02-23,,,,,,,,,303,200,400,607,400,800,607,400,800,2.1444025898
2020-02-24,,,,,,,,,303,200,400,910,600,1200,910,600,1200,2.14339495703
2020-02-25,,,,,,,,,303,200,400,1213,800,1600,1213,800,1600,2.14215987825
2020-02-26,,,,,,,,,303,200,400,1517,1000,2000,1517,1000,2000,2.14064608714
2020-02-27,,,,,,,,,303,200,400,1820,1200,2400,1820,1200,2400,2.13879094037
2020-02-28,,,,,,,,,303,200,400,2123,1400,2800,2123,1400,2800,2.13651802515
2020-02-29,,,,,,,,,303,200,400,2427,1600,3200,2427,1600,3200,2.13373434253
2020-03-01,,,,,,,,,303,200,400,2730,1800,3600,2730,1800,3600,2.13032703564
2020-03-02,,,,,,,,,939,598,1356,3669,2398,4956,3669,2398,4956,2.12595883234
2020-03-03,,,,,,,,,935,595,1350,4604,2993,6305,4604,2993,6305,2.12084264987
2020-03-04,,,,,,,,,997,632,1457,5601,3626,7761,5601,3626,7761,2.11455283455
2020-03-05,,,,,,,,,1125,708,1674,6725,4335,9435,6725,4335,9435,2.10691053098
2020-03-06,,,,,,,,,1391,866,2127,8116,5201,11561,8116,5201,11561,2.09763651467
2020-03-07,,,,,,,,,1805,1112,2833,9921,6314,14394,9921,6314,14394,2.08640819584
2020-03-08,,,,,,,,,2133,1308,3405,11751,7422,17398,12054,7622,17798,2.07285291861
2020-03-09,,,,,,,,,2434,1487,3949,13882,8710,20947,14489,9110,21747,2.05655678977
2020-03-10,,,,,,,,,2807,1707,4615,16386,10217,25161,17296,10817,26361,2.03709428239
2020-03-11,,,,,,,,,3266,1978,5388,19349,11995,30149,20562,12795,31749,2.01402181679
2020-03-12,,,,,,,,,3836,2321,6432,22882,14117,36180,24399,15117,38180,1.98690373497
2020-03-13,,,,,,,,,4431,2688,7503,27010,16605,43282,28830,17805,45682,1.95535966603
2020-03-14,,,,,,,,,5038,3075,8532,31744,19480,51414,33867,20880,54214,1.91911280937
2020-03-15,,,,,,,,,5684,3501,9547,37125,22782,60560,39551,24382,63760,1.8780492868
2020-03-16,,,,,,,,,6384,3983,10535,43205,26565,70695,45935,28365,74295,1.83225437237
2020-03-17,1,1,,,,,,,7133,4526,11578,49399,30494,80917,53068,32892,85873,1.78203356621
2020-03-18,0,1,,,,,,,7895,5116,12664,56359,35014,92232,60963,38008,98536,1.72791374896
2020-03-19,3,4,,,,,,,8641,5719,13593,64003,40102,104368,69604,43728,112129,1.67062133713
2020-03-20,1,5,,,,,,,9365,6243,14047,72244,45637,116740,78969,49972,126175,1.6110452548
2020-03-21,1,6,,,,,,,10063,6732,14722,80916,51503,129336,89032,56704,140897,1.55018942186
2020-03-22,3,9,,,,,,,10726,7119,15460,89838,57509,141962,99759,63824,156356,1.48912337495
2020-03-23,3,12,,,,,,,11336,7518,15844,99040,63719,154401,111095,71342,172199,1.42893420297
2020-03-24,4,16,,,,,,,11879,8029,16158,108485,70262,166610,122974,79372,188356,1.37067646715
2020-03-25,3,19,,,,,,,12349,8499,16876,118026,77054,178871,135322,87871,205232,1.31531772527
2020-03-26,7,26,,,,,,,12747,8700,17301,127507,83775,190784,148070,96571,222532,1.26368071785
2020-03-27,8,34,,,,,,,13077,9025,17683,136748,90479,202035,161146,105596,240214,1.2163903154
2020-03-28,13,47,,,,,,,13341,9131,18174,145657,96921,212706,174487,114727,258388,1.17383734426
2020-03-29,19,66,,,,,,,13543,9114,18476,154162,102960,222650,188030,123841,276863,1.13616930406
2020-03-30,7,73,,,,,,,13688,9143,18818,162166,108602,231921,201718,132985,295681,1.10331087705
2020-03-31,26,99,,,,,,,13784,9181,18848,169567,113801,240234,215502,142166,314528,1.07500808235
2020-04-01,42,141,,,,,,,13838,9195,18841,176271,118469,247497,229339,151362,333369,1.05088410688
2020-04-02,22,163,,,,,,,13855,9122,18774,182232,122475,253607,243194,160484,352142,1.03049448642
2020-04-03,47,210,,,,,,,13842,9086,18849,187433,125842,258862,257037,169571,370990,1.01337307113
2020-04-04,34,244,,,,,,,13804,9074,18843,191872,128673,263659,270841,178645,389833,0.99906524665
2020-04-05,30,274,,,,,,,13743,9048,18769,195551,130989,267706,284584,187694,408602,0.987148782923
2020-04-06,33,307,,,,,,,13665,9012,18573,198490,132882,270820,298248,196706,427175,0.977244714962
2020-04-07,73,380,,,,,,,13572,8966,18329,200726,134330,273305,311820,205673,445503,0.969021171408
2020-04-08,82,462,,,,,,,13467,8914,17974,202314,135215,275121,325288,214587,463477,0.962192717302
