date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-03-05,,,,,,,,,3933,2186,6106,23879,12925,37397,25324,13675,39647,1.97924248655
2020-03-06,,,,,,,,,4540,2551,7155,27937,15226,43802,29864,16226,46802,1.96266346147
2020-03-07,,,,,,,,,5300,3016,8586,32755,17993,51637,35164,19243,55387,1.9429197604
2020-03-08,,,,,,,,,6099,3524,9940,38373,21267,60827,41263,22767,65327,1.91948427482
2020-03-09,,,,,,,,,6921,4074,11223,44812,25092,71299,48184,26842,76549,1.89178992204
2020-03-10,,,,,,,,,7804,4698,12344,52134,29541,82893,55988,31541,88893,1.8592859073
2020-03-11,,,,,,,,,8766,5421,13513,60419,34712,95655,64754,36962,102405,1.82150185531
2020-03-12,1,1,,,,,,,9805,6151,14978,68813,40114,108403,74559,43114,117383,1.77814351479
2020-03-13,0,1,,,,,,,10870,6990,16115,78278,46357,122299,85429,50104,133497,1.72919546175
2020-03-14,0,1,,,,,,,11915,7858,17121,88705,53421,137071,97344,57963,150618,1.67498423335
2020-03-15,0,1,,,,,,,12926,8581,17991,99968,61111,152439,110270,66544,168608,1.61617758376
2020-03-16,0,1,,,,,,,13888,9354,19216,111831,69373,168465,124159,75898,187824,1.55372084372
2020-03-17,0,1,,,,,,,14783,10320,20315,124025,78286,184709,138941,86218,208139,1.48874734818
2020-03-18,1,2,,,,,,,15579,11015,21198,136568,87640,201152,154520,97234,229336,1.4225002735
2020-03-19,0,2,,,,,,,16247,11431,21747,149377,97177,217541,170767,108666,251082,1.35628262332
2020-03-20,1,3,,,,,,,16775,11799,22202,162219,106789,233637,187543,120465,273283,1.29143110971
2020-03-21,3,6,,,,,,,17160,11946,22809,174838,116185,249290,204703,132412,296091,1.22928620372
2020-03-22,6,12,,,,,,,17405,12070,23167,186943,125240,263871,222107,144483,319258,1.17112430316
2020-03-23,6,18,,,,,,,17519,12128,23467,198363,133844,277398,239626,156612,342724,1.11803907807
2020-03-24,13,31,,,,,,,17515,12190,23413,208957,141959,289588,257141,168802,366137,1.07080029018
2020-03-25,20,51,,,,,,,17411,11971,23433,218564,149233,300678,274552,180774,389570,1.02975002405
2020-03-26,20,71,,,,,,,17225,11837,22940,227023,155649,310105,291777,192611,412510,0.99478969764
2020-03-27,36,107,,,,,,,16975,11707,22433,234192,161205,317561,308752,204319,434943,0.965466566844
2020-03-28,23,130,,,,,,,16673,11630,22028,239996,165845,323473,325425,215950,456970,0.941117317519
2020-03-29,27,157,,,,,,,16332,11507,21371,244412,169495,327723,341757,227458,478340,0.921008673359
2020-03-30,56,213,,,,,,,15960,11322,20779,247446,172236,330511,357716,238780,499119,0.904436486483
2020-03-31,79,292,,,,,,,15566,11090,20362,249123,173972,331657,373282,249870,519480,0.890776892882
2020-04-01,78,370,,,,,,,15157,10861,19801,249497,174512,331142,388439,260731,539280,0.879502012486
2020-04-02,83,453,,,,,,,14739,10634,19186,248658,174132,329131,403178,271366,558466,0.870176018491
2020-04-03,65,518,,,,,,,14317,10412,18539,246728,173112,325923,417495,281778,577004,0.862443173508
2020-04-04,67,585,,,,,,,13895,10192,17895,243847,171505,321616,431390,291971,594899,0.85601424581
2020-04-05,90,675,,,,,,,13474,9994,17312,240162,169553,316120,444864,301966,612210,0.8506540904
2020-04-06,118,793,,,,,,,13059,9824,16757,235816,167307,309710,457923,311791,628967,0.846171231924
2020-04-07,124,917,,,,,,,12649,9555,16304,230946,164734,302547,470572,321346,645271,0.842409440663
2020-04-08,120,1037,,,,,,,12248,9258,15548,225679,161801,294682,482820,330604,660818,0.839241008929
2020-04-09,127,1164,,,,,,,11855,8977,15071,220123,158807,286319,494675,339582,675888,0.836561391691
2020-04-10,207,1371,,,,,,,11472,8716,14619,214370,155686,277997,506147,348298,690507,0.834284915899
2020-04-11,116,1487,,,,,,,11099,8496,14181,208494,152475,269745,517246,356795,704687,0.832341323233
2020-04-12,105,1592,,,,,,,10736,8289,13704,202557,149134,261421,527981,365084,718391,0.830672967569
2020-04-13,132,1724,,,,,,,10383,8024,13253,196608,145651,253303,538365,373109,731643,0.829232533069
2020-04-14,175,1899,,,,,,,10041,7802,12825,190690,142132,245349,548406,380912,744467,0.827981170832
2020-04-15,157,2056,,,,,,,9710,7497,12408,184835,138538,237394,558116,388409,756874,0.826886974515
2020-04-16,80,2136,,,,,,,9389,7216,12002,179066,134893,229596,567505,395625,768876,0.825923731485
2020-04-17,239,2375,,,,,,,9078,6991,11608,173405,131250,222018,576583,402617,780483,0.825069898674
2020-04-18,85,2460,,,,,,,8777,6699,11274,167864,127538,214753,585360,409317,791757,0.824307762333
2020-04-19,91,2551,,,,,,,8485,6350,10946,162455,123696,207804,593845,415667,802702,0.823622748705
2020-04-20,86,2637,,,,,,,8204,6139,10616,157184,119841,201108,602049,421807,813317,0.823002858732
2020-04-21,109,2746,,,,,,,7931,5926,10269,152057,115942,194619,609980,427734,823586,0.82243820459
2020-04-22,241,2987,,,,,,,7667,5634,9931,147075,112022,188246,617647,433369,833517,0.821920629757
2020-04-23,170,3157,,,,,,,7412,5308,9607,142239,108073,182305,625059,438677,843123,0.821443397573
2020-04-24,110,3267,,,,,,,7166,5001,9294,137550,104096,176528,632225,443679,852416,0.821000935973
2020-04-25,72,3339,,,,,,,6927,4712,9030,133005,100092,170940,639152,448391,861446,0.820588628322
2020-04-26,166,3505,,,,,,,6696,4439,8820,128603,96035,165578,645848,452830,870265,0.820202642076
2020-04-27,93,3598,,,,,,,6473,4182,8613,124340,91928,160487,652321,457013,878877,0.819839788422
2020-04-28,168,3766,,,,,,,6257,3941,8410,120214,87845,155645,658579,460954,887287,0.819497407311
2020-04-29,103,3869,,,,,,,6049,3713,8211,116221,83756,151031,664627,464668,895498,0.819173273268
2020-04-30,122,3991,,,,,,,5847,3504,8030,112358,79763,146653,670474,468173,903527,0.818865518229
2020-05-01,78,4069,,,,,,,5651,3323,7843,108620,75871,142494,676125,471496,911370,0.818572568325
2020-05-02,155,4224,,,,,,,5462,3152,7662,105004,72032,138549,681587,474649,919031,0.818293092088
2020-05-03,34,4258,,,,,,,5279,2990,7449,101506,68323,134724,686866,477640,926480,0.818021024196
2020-05-04,87,4345,,,,,,,5101,2836,7267,98122,64809,131044,691967,480477,933746,0.817760293359
2020-05-05,46,4391,,,,,,,4930,2685,7088,94848,61355,127517,696897,483163,940833,0.817510387903
2020-05-06,74,4465,,,,,,,4764,2556,6912,91681,57985,124160,701661,485719,947745,0.8172742556
2020-05-07,91,4556,,,,,,,4603,2433,6740,88616,54783,120968,706263,488152,954485,0.817050527226
2020-05-08,58,4614,,,,,,,4447,2315,6571,85651,51790,117933,710710,490468,961056,0.816836218332
2020-05-09,143,4757,,,,,,,4296,2203,6406,82781,48993,115045,715006,492672,967461,0.816636352987
2020-05-10,26,4783,,,,,,,4149,2096,6241,80003,46378,112257,719155,494769,973702,0.816444232825
2020-05-11,29,4812,,,,,,,4007,1994,6068,77314,43933,109505,723162,496763,979769,0.816259857662
2020-05-12,92,4904,,,,,,,3870,1897,5898,74711,41647,106790,727032,498661,985667,0.81608328157
2020-05-13,41,4945,,,,,,,3736,1803,5733,72189,39509,104112,730768,500464,991399,0.815914621275
2020-05-14,74,5019,,,,,,,3607,1713,5573,69748,37509,101474,734375,502178,996971,0.81575406838
2020-05-15,39,5058,,,,,,,3481,1622,5429,67382,35628,98873,737856,503801,1002400,0.815601904175
2020-05-16,56,5114,,,,,,,3359,1537,5289,65091,33841,96319,741216,505338,1007688,0.815458517612
2020-05-17,10,5124,,,,,,,3241,1455,5151,62870,32144,93807,744457,506793,1012838,0.815324427449
2020-05-18,24,5148,,,,,,,3126,1376,5015,60717,30530,91374,747583,508170,1017853,0.815200309054
2020-05-19,102,5250,,,,,,,3014,1301,4882,58630,28994,88989,750597,509471,1022734,0.81508702713
2020-05-20,46,5296,,,,,,,2906,1228,4751,56606,27537,86652,753503,510700,1027484,0.814985675656
2020-05-21,70,5366,,,,,,,2801,1158,4622,54643,26138,84362,756304,511858,1032106,0.814897626416
2020-05-22,29,5395,,,,,,,2698,1090,4496,52739,24796,82117,759002,512949,1036602,0.814824588018
2020-05-23,65,5460,,,,,,,2599,1025,4372,50891,23506,79918,761601,513974,1040973,0.814768677452
2020-05-24,6,5466,,,,,,,2503,963,4250,49098,22265,77762,764104,514938,1045223,0.814732506736
2020-05-25,13,5479,,,,,,,2410,903,4131,47359,21072,75652,766514,515841,1049353,0.814719287602
2020-05-26,27,5506,,,,,,,2321,848,4018,45673,19926,73602,768835,516690,1053370,0.814732928312
2020-05-27,68,5574,,,,,,,2238,799,3906,44040,18829,71609,771072,517490,1057275,0.814778227319
2020-05-28,38,5612,,,,,,,2157,753,3796,42461,17779,69673,773229,518243,1061071,0.814860969572
2020-05-29,34,5646,,,,,,,2078,709,3690,40932,16774,67790,775307,518952,1064760,0.814988199601
2020-05-30,58,5704,,,,,,,2003,667,3585,39454,15818,65945,777310,519619,1068344,0.815168584746
2020-05-31,27,5731,,,,,,,1931,627,3483,38026,14909,64140,779242,520247,1071827,0.815412609517
2020-06-01,27,5758,,,,,,,1862,591,3385,36648,14045,62374,781104,520839,1075212,0.815732924001
2020-06-02,37,5795,,,,,,,1797,558,3290,35318,13227,60650,782901,521397,1078502,0.816144739913
2020-06-03,18,5813,,,,,,,1733,526,3196,34037,12452,58964,784634,521924,1081698,0.816666290886
2020-06-04,26,5839,,,,,,,1673,497,3106,32804,11721,57319,786307,522421,1084803,0.817319339442
2020-06-05,70,5909,,,,,,,1615,469,3023,31618,11033,55720,787922,522891,1087825,0.818129695675
2020-06-06,7,5916,,,,,,,1560,444,2942,30480,10387,54165,789482,523336,1090766,0.819127744191
2020-06-07,11,5927,,,,,,,1508,420,2865,29389,9782,52658,790990,523756,1093631,0.820348938536
2020-06-08,15,5942,,,,,,,1458,399,2790,28344,9217,51198,792448,524156,1096421,0.82183419748
2020-06-09,9,5951,,,,,,,1411,379,2713,27345,8693,49781,793859,524535,1099133,0.823630111547
2020-06-10,1,5952,,,,,,,1366,360,2637,26390,8205,48400,795225,524896,1101770,0.825788823886
2020-06-11,33,5985,,,,,,,1324,342,2565,25477,7748,47059,796549,525238,1104334,0.828367419667
2020-06-12,5,5990,,,,,,,1285,324,2499,24606,7319,45762,797835,525563,1106833,0.831426623216
2020-06-13,23,6013,,,,,,,1248,309,2437,23776,6919,44510,799083,525872,1109269,0.835028582972
2020-06-14,3,6016,,,,,,,1214,295,2374,22987,6548,43299,800297,526168,1111643,0.839233540327
2020-06-15,2,6018,,,,,,,1183,282,2326,22239,6202,42142,801481,526450,1113969,0.844095252275
2020-06-16,16,6034,,,,,,,1155,270,2281,21531,5881,41037,802635,526721,1116249,0.849655197925
2020-06-17,2,6036,,,,,,,1129,260,2248,20864,5583,39995,803764,526981,1118496,0.85593585783
2020-06-18,25,6061,,,,,,,1106,248,2213,20236,5305,39012,804870,527230,1120709,0.862933699503
2020-06-19,6,6067,,,,,,,1086,238,2190,19649,5047,38096,805956,527469,1122899,0.870612874111
2020-06-20,20,6087,,,,,,,1068,229,2175,19102,4807,37248,807024,527699,1125073,0.87890091387
2020-06-21,3,6090,,,,,,,1053,226,2149,18595,4589,36456,808077,527925,1127222,0.887687767031
2020-06-22,,,11,3,20,6101,6093,6110,1040,223,2140,18127,4392,35731,809117,528149,1129362,
2020-06-23,,,11,3,20,6112,6097,6130,1030,221,2142,17699,4214,35083,810147,528370,1131503,
2020-06-24,,,10,3,19,6122,6100,6149,1022,218,2148,17310,4053,34518,811169,528589,1133651,
2020-06-25,,,10,3,19,6132,6103,6167,1015,217,2159,16959,3910,34040,812184,528806,1135810,
2020-06-26,,,10,2,19,6142,6106,6185,1011,217,2176,16645,3786,33651,813195,529024,1137985,
2020-06-27,,,9,2,18,6152,6109,6203,1008,217,2199,16368,3679,33350,814202,529242,1140183,
2020-06-28,,,9,2,18,6161,6112,6220,1006,216,2225,16126,3586,33138,815209,529459,1142407,
2020-06-29,,,9,2,17,6170,6114,6237,1006,216,2255,15917,3506,33020,816215,529675,1144662,
2020-06-30,,,9,2,17,6178,6117,6253,1007,218,2286,15741,3442,32979,817222,529893,1146947,
2020-07-01,,,8,2,17,6187,6119,6270,1009,218,2317,15596,3390,33015,818231,530112,1149263,
2020-07-02,,,8,2,16,6195,6121,6285,1012,219,2350,15479,3350,33117,819243,530331,1151613,
2020-07-03,,,8,2,16,6203,6123,6300,1016,219,2384,15389,3320,33287,820259,530550,1153996,
2020-07-04,,,8,1,15,6211,6125,6315,1020,218,2414,15323,3300,33511,821279,530769,1156410,
2020-07-05,,,8,1,15,6218,6127,6330,1025,218,2457,15280,3289,33794,822305,530988,1158866,
2020-07-06,,,7,1,15,6226,6129,6344,1031,221,2500,15259,3284,34144,823336,531209,1161366,
2020-07-07,,,7,1,14,6233,6131,6358,1037,219,2545,15256,3279,34549,824373,531428,1163911,
2020-07-08,,,7,1,14,6240,6132,6372,1044,217,2595,15270,3275,35003,825417,531646,1166506,
2020-07-09,,,7,1,14,6246,6134,6385,1051,212,2640,15299,3269,35495,826468,531858,1169145,
2020-07-10,,,7,1,14,6253,6135,6398,1059,210,2688,15343,3262,36023,827527,532069,1171832,
2020-07-11,,,6,1,13,6259,6137,6411,1067,206,2740,15399,3251,36587,828594,532275,1174571,
2020-07-12,,,6,1,13,6265,6138,6424,1075,201,2790,15467,3234,37179,829669,532476,1177361,
2020-07-13,,,6,1,13,6272,6139,6436,1084,197,2844,15544,3214,37798,830753,532673,1180205,
2020-07-14,,,6,1,13,6278,6141,6448,1093,194,2899,15631,3193,38443,831846,532868,1183104,
2020-07-15,,,6,1,13,6283,6142,6461,1103,190,2949,15727,3165,39106,832949,533059,1186052,
2020-07-16,,,6,1,13,6289,6143,6473,1112,187,3003,15830,3134,39792,834061,533247,1189054,
2020-07-17,,,6,1,13,6295,6145,6485,1123,187,3060,15941,3102,40502,835184,533434,1192114,
2020-07-18,,,6,1,13,6301,6146,6497,1133,182,3118,16058,3066,41236,836317,533617,1195232,
2020-07-19,,,6,1,13,6306,6147,6510,1144,178,3177,16181,3026,41999,837460,533796,1198408,
2020-07-20,,,6,1,13,6312,6148,6522,1155,174,3236,16311,2982,42778,838615,533970,1201644,
2020-07-21,,,6,1,13,6318,6149,6535,1166,170,3295,16446,2932,43573,839781,534141,1204938,
2020-07-22,,,6,1,13,6323,6151,6547,1178,167,3356,16586,2879,44384,840959,534308,1208294,
2020-07-23,,,6,1,13,6329,6152,6560,1190,165,3409,16732,2828,45198,842149,534474,1211703,
2020-07-24,,,5,1,13,6334,6153,6573,1199,161,3462,16880,2777,46020,843348,534636,1215164,
2020-07-25,,,5,1,13,6340,6154,6586,1208,159,3522,17029,2727,46854,844556,534796,1218685,
2020-07-26,,,5,1,13,6345,6155,6599,1218,156,3586,17180,2677,47699,845773,534953,1222270,
2020-07-27,,,5,1,14,6351,6157,6612,1227,152,3635,17331,2629,48544,847000,535105,1225904,
2020-07-28,,,5,1,14,6356,6158,6625,1236,148,3682,17483,2581,49382,848236,535254,1229586,
2020-07-29,,,5,1,14,6362,6159,6638,1244,145,3722,17634,2531,50204,849480,535400,1233308,
2020-07-30,,,5,1,14,6367,6160,6652,1251,141,3781,17783,2482,51036,850732,535541,1237088,
2020-07-31,,,5,1,14,6373,6161,6666,1259,137,3836,17929,2431,51870,851990,535678,1240924,
2020-08-01,,,6,1,14,6378,6162,6680,1265,133,3894,18072,2378,52703,853256,535812,1244817,
2020-08-02,,,6,1,15,6384,6163,6694,1272,130,3951,18211,2325,53536,854528,535942,1248767,
2020-08-03,,,6,1,15,6389,6164,6708,1278,126,4004,18345,2273,54363,855805,536069,1252771,
2020-08-04,,,6,1,15,6395,6165,6723,1283,123,4037,18473,2221,55164,857088,536192,1256807,
2020-08-05,,,6,0,15,6400,6166,6738,1288,120,4064,18595,2171,55933,858376,536312,1260871,
2020-08-06,,,6,0,15,6406,6167,6753,1292,117,4089,18709,2121,56665,859668,536430,1264959,
2020-08-07,,,6,0,16,6411,6168,6768,1296,115,4127,18815,2070,57384,860964,536545,1269086,
2020-08-08,,,6,0,16,6417,6169,6783,1299,112,4168,18915,2021,58090,862263,536657,1273253,
2020-08-09,,,6,0,16,6423,6170,6799,1302,109,4201,19009,1971,58770,863564,536767,1277454,
2020-08-10,,,6,0,16,6428,6171,6815,1304,107,4219,19095,1921,59403,864868,536874,1281673,
2020-08-11,,,6,0,16,6434,6172,6830,1305,104,4252,19173,1872,60021,866174,536978,1285925,
2020-08-12,,,6,0,17,6440,6173,6847,1306,101,4283,19244,1825,60621,867480,537080,1290207,
2020-08-13,,,6,0,17,6445,6174,6863,1307,98,4311,19307,1778,61211,868787,537178,1294518,
2020-08-14,,,6,0,17,6451,6174,6879,1307,96,4324,19362,1733,61754,870094,537275,1298842,
2020-08-15,,,6,0,17,6457,6175,6896,1306,94,4333,19410,1690,62251,871400,537369,1303174,
2020-08-16,,,6,0,17,6463,6176,6913,1305,93,4350,19450,1650,62707,872706,537463,1307524,
2020-08-17,,,6,0,18,6469,6177,6930,1304,91,4355,19482,1611,63111,874009,537554,1311878,
2020-08-18,,,6,0,18,6474,6177,6947,1301,90,4356,19505,1575,63463,875311,537645,1316233,
2020-08-19,,,6,0,18,6480,6178,6965,1299,88,4360,19521,1541,63786,876609,537733,1320593,
2020-08-20,,,6,0,18,6486,6179,6982,1296,87,4387,19529,1508,64109,877905,537821,1324979,
2020-08-21,,,6,0,18,6492,6179,7000,1292,85,4415,19529,1476,64435,879197,537906,1329393,
2020-08-22,,,6,0,19,6498,6180,7018,1288,83,4441,19522,1445,64749,880485,537990,1333834,
2020-08-23,,,6,0,19,6504,6181,7037,1284,81,4460,19507,1414,65041,881769,538072,1338294,
2020-08-24,,,6,0,19,6510,6181,7056,1279,80,4476,19484,1385,65316,883048,538152,1342770,
2020-08-25,,,6,0,19,6516,6182,7075,1274,78,4485,19454,1356,65582,884322,538231,1347254,
2020-08-26,,,6,0,20,6522,6183,7094,1268,76,4484,19417,1329,65814,885590,538308,1351738,
2020-08-27,,,6,0,20,6528,6183,7113,1262,75,4471,19372,1303,66002,886852,538383,1356208,
2020-08-28,,,6,0,20,6534,6184,7132,1256,73,4456,19321,1277,66147,888108,538456,1360664,
2020-08-29,,,6,0,20,6540,6184,7152,1249,71,4465,19263,1253,66288,889357,538528,1365129,
2020-08-30,,,6,0,20,6547,6185,7171,1242,70,4473,19200,1229,66428,890600,538599,1369601,
2020-08-31,,,6,0,20,6553,6185,7191,1235,68,4482,19130,1205,66559,891835,538668,1374083,
2020-09-01,,,6,0,20,6559,6186,7211,1228,67,4490,19054,1180,66694,893063,538735,1378572,
2020-09-02,,,6,0,21,6565,6186,7231,1220,66,4496,18973,1156,66835,894283,538801,1383067,
2020-09-03,,,6,0,21,6571,6187,7251,1212,64,4501,18886,1132,66975,895496,538866,1387568,
2020-09-04,,,6,0,21,6577,6187,7272,1204,63,4503,18795,1108,67092,896700,538930,1392070,
2020-09-05,,,6,0,21,6584,6188,7292,1196,62,4491,18699,1085,67168,897896,538992,1396561,
2020-09-06,,,6,0,21,6590,6188,7313,1188,61,4475,18598,1063,67202,899083,539054,1401036,
2020-09-07,,,6,0,21,6596,6189,7333,1179,60,4451,18493,1041,67193,900262,539114,1405487,
2020-09-08,,,6,0,21,6602,6189,7354,1170,59,4417,18384,1020,67134,901432,539173,1409903,
2020-09-09,,,6,0,21,6608,6190,7374,1161,58,4380,18272,1000,67028,902594,539231,1414282,
2020-09-10,,,6,0,21,6615,6190,7395,1152,57,4341,18156,980,66885,903746,539289,1418623,
2020-09-11,,,6,0,21,6621,6190,7416,1143,56,4300,18037,962,66715,904889,539345,1422923,
2020-09-12,,,6,0,21,6627,6191,7437,1134,55,4258,17915,944,66517,906023,539401,1427180,
2020-09-13,,,6,0,22,6633,6191,7458,1125,54,4222,17790,927,66274,907148,539456,1431402,
2020-09-14,,,6,0,22,6639,6192,7479,1115,54,4180,17663,911,65981,908263,539510,1435582,
2020-09-15,,,6,0,22,6645,6192,7500,1106,53,4136,17534,895,65635,909369,539563,1439717,
2020-09-16,,,6,0,22,6651,6192,7521,1097,52,4106,17403,881,65251,910466,539616,1443822,
2020-09-17,,,6,0,22,6657,6193,7542,1087,52,4093,17270,867,64848,911553,539668,1447915,
2020-09-18,,,6,0,22,6663,6193,7563,1078,51,4062,17135,853,64410,912630,539720,1451977,
2020-09-19,,,6,0,22,6669,6193,7585,1068,51,4014,16999,841,63921,913698,539771,1455991,
2020-09-20,,,6,0,22,6675,6194,7606,1058,50,3965,16861,829,63395,914757,539822,1459956,
2020-09-21,,,6,0,22,6681,6194,7627,1049,50,3916,16722,818,62836,915806,539872,1463871,
2020-09-22,,,6,0,22,6687,6194,7648,1039,49,3871,16583,807,62256,916845,539921,1467742,
2020-09-23,,,6,0,22,6692,6195,7669,1031,49,3833,16443,797,61672,917876,539971,1471574,
2020-09-24,,,6,0,22,6698,6195,7691,1022,48,3805,16304,788,61097,918898,540019,1475378,
2020-09-25,,,6,0,22,6704,6195,7712,1014,48,3761,16165,779,60516,919911,540068,1479138,
2020-09-26,,,6,0,22,6710,6196,7733,1005,48,3734,16027,770,59949,920916,540116,1482871,
2020-09-27,,,6,0,22,6715,6196,7754,996,47,3692,15889,762,59384,921913,540164,1486563,
2020-09-28,,,6,0,22,6721,6196,7776,988,47,3656,15753,755,58817,922901,540211,1490219,
2020-09-29,,,6,0,22,6727,6197,7797,981,47,3611,15618,748,58248,923882,540259,1493829,
2020-09-30,,,6,0,21,6732,6197,7817,973,47,3586,15485,742,57698,924855,540306,1497415,
2020-10-01,,,6,0,21,6738,6197,7838,966,46,3530,15355,736,57122,925820,540352,1500944,
