date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-16,,,,,,,,,14,10,25,14,10,25,14,10,25,1.11052631579
2020-02-17,,,,,,,,,14,10,25,28,20,50,28,20,50,1.11045651576
2020-02-18,,,,,,,,,14,10,25,42,30,75,42,30,75,1.11044085409
2020-02-19,,,,,,,,,14,10,25,56,40,100,56,40,100,1.11042165512
2020-02-20,,,,,,,,,14,10,25,70,50,125,70,50,125,1.11039811274
2020-02-21,,,,,,,,,14,10,25,84,60,150,84,60,150,1.110369235
2020-02-22,,,,,,,,,14,10,25,98,70,175,98,70,175,1.11033380083
2020-02-23,,,,,,,,,14,10,25,112,80,200,112,80,200,1.11029030641
2020-02-24,,,,,,,,,14,10,25,126,90,225,126,90,225,1.11023689907
2020-02-25,,,,,,,,,29,19,50,155,109,275,155,109,275,1.11010305285
2020-02-26,,,,,,,,,29,19,50,184,129,325,184,129,325,1.11001391298
2020-02-27,,,,,,,,,30,20,51,214,150,376,214,150,376,1.10989697911
2020-02-28,,,,,,,,,31,21,53,245,171,429,245,171,429,1.10975738639
2020-02-29,,,,,,,,,34,23,58,279,194,486,279,194,486,1.10958934838
2020-03-01,,,,,,,,,39,26,66,318,220,551,318,220,551,1.10938586106
2020-03-02,,,,,,,,,43,28,71,347,238,597,361,248,622,1.10913788107
2020-03-03,,,,,,,,,45,29,75,378,258,646,406,278,696,1.10883448289
2020-03-04,,,,,,,,,48,31,78,412,279,699,454,309,774,1.10846442868
2020-03-05,,,,,,,,,51,32,82,449,301,755,505,341,855,1.10801351955
2020-03-06,,,,,,,,,55,34,87,490,326,817,560,376,942,1.1074636309
2020-03-07,,,,,,,,,58,36,92,534,352,883,618,412,1033,1.10679268923
2020-03-08,,,,,,,,,61,38,96,581,381,953,679,451,1128,1.10597371814
2020-03-09,,,,,,,,,65,39,100,632,410,1028,744,490,1228,1.10497488752
2020-03-10,,,,,,,,,68,41,104,686,442,1106,812,532,1331,1.10375855112
2020-03-11,1,1,,,,,,,71,42,108,728,464,1163,883,574,1438,1.10228054474
2020-03-12,0,1,,,,,,,75,44,112,774,489,1225,958,619,1549,1.10049009583
