date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-03-03,,,,,,,,,12,10,25,12,10,25,12,10,25,1.42083333333
2020-03-04,,,,,,,,,12,10,25,23,20,50,23,20,50,1.41393175329
2020-03-05,,,,,,,,,12,10,25,35,30,75,35,30,75,1.41240882251
2020-03-06,,,,,,,,,12,10,25,46,40,100,46,40,100,1.41055069441
2020-03-07,,,,,,,,,12,10,25,58,50,125,58,50,125,1.40828373809
2020-03-08,,,,,,,,,12,10,25,69,60,150,69,60,150,1.40551802851
2020-03-09,,,,,,,,,12,10,25,81,70,175,81,70,175,1.40214356554
2020-03-10,,,,,,,,,12,10,25,92,80,200,92,80,200,1.39802548368
2020-03-11,,,,,,,,,12,10,25,104,90,225,104,90,225,1.39299793714
2020-03-12,,,,,,,,,27,19,50,130,109,275,130,109,275,1.38679883731
2020-03-13,,,,,,,,,27,19,50,157,129,325,157,129,325,1.37928299386
2020-03-14,,,,,,,,,27,20,51,185,149,375,185,149,375,1.37007620793
2020-03-15,,,,,,,,,29,20,53,214,170,428,214,170,428,1.35880171803
2020-03-16,,,,,,,,,33,22,57,247,193,485,247,193,485,1.34498778864
2020-03-17,,,,,,,,,39,25,64,286,219,548,286,219,548,1.32807768339
2020-03-18,,,,,,,,,43,27,69,318,236,592,330,246,617,1.30745046569
2020-03-19,,,,,,,,,46,28,73,353,255,639,376,275,689,1.282482652
2020-03-20,,,,,,,,,49,30,77,391,275,690,425,305,765,1.25266169385
2020-03-21,,,,,,,,,52,31,80,431,297,744,477,337,844,1.21773042269
2020-03-22,,,,,,,,,56,32,86,475,320,805,533,370,930,1.17781996013
2020-03-23,,,,,,,,,58,34,91,522,344,870,591,404,1020,1.133502522
2020-03-24,,,,,,,,,60,35,94,571,369,939,651,439,1114,1.08572967745
2020-03-25,,,,,,,,,61,35,96,620,395,1009,712,475,1209,1.03568944518
2020-03-26,,,,,,,,,61,36,96,669,421,1080,773,511,1305,0.984644803825
2020-03-27,1,1,,,,,,,61,36,95,703,437,1125,834,547,1399,0.933805074313
2020-03-28,0,1,,,,,,,60,35,94,737,453,1168,894,583,1492,0.884250158117
2020-03-29,0,1,,,,,,,59,34,93,768,468,1210,953,617,1585,0.836906646768
2020-03-30,4,5,,,,,,,57,33,94,796,480,1251,1010,651,1678,0.792559034462
2020-03-31,0,5,,,,,,,55,31,91,817,489,1284,1064,683,1769,0.751864470655
2020-04-01,1,6,,,,,,,52,29,88,830,493,1308,1117,713,1856,0.715339863355
2020-04-02,0,6,,,,,,,50,28,81,837,494,1320,1166,741,1937,0.68331373627
2020-04-03,-1,5,,,,,,,47,26,76,838,492,1324,1214,767,2012,0.655870332548
2020-04-04,1,6,,,,,,,45,24,71,833,486,1318,1258,792,2083,0.632831445896
2020-04-05,0,6,,,,,,,42,22,66,823,477,1304,1300,815,2148,0.613800929267
2020-04-06,0,6,,,,,,,40,21,62,807,466,1281,1340,836,2210,0.59825448187
2020-04-07,0,6,,,,,,,37,20,59,786,452,1249,1377,857,2268,0.585633888261
2020-04-08,0,6,,,,,,,35,19,55,762,437,1210,1413,876,2323,0.57541502303
2020-04-09,0,6,,,,,,,33,18,53,734,420,1167,1446,895,2376,0.567142273672
2020-04-10,0,6,,,,,,,32,17,50,705,401,1121,1478,913,2425,0.56043736781
2020-04-11,0,6,,,,,,,30,16,47,674,382,1073,1508,929,2471,0.554994038653
2020-04-12,0,6,,,,,,,29,15,45,643,361,1024,1537,945,2516,0.550567170741
2020-04-13,1,7,,,,,,,27,14,43,611,342,974,1564,960,2559,0.5469612349
2020-04-14,0,7,,,,,,,26,14,42,580,322,922,1590,974,2600,0.544020061501
2020-04-15,0,7,,,,,,,25,13,39,550,304,871,1615,987,2639,0.541618500617
