date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-23,,,,,,,,,107,50,150,107,50,150,107,50,150,1.86530470858
2020-02-24,,,,,,,,,107,50,150,215,100,300,215,100,300,1.86012523968
2020-02-25,,,,,,,,,107,50,150,322,150,450,322,150,450,1.8589849921
2020-02-26,,,,,,,,,107,50,150,429,200,600,429,200,600,1.85759532307
2020-02-27,,,,,,,,,107,50,150,536,250,750,536,250,750,1.85590237235
2020-02-28,,,,,,,,,107,50,150,644,300,900,644,300,900,1.85384092664
2020-02-29,,,,,,,,,107,50,150,751,350,1050,751,350,1050,1.85133211546
2020-03-01,,,,,,,,,107,50,150,858,400,1200,858,400,1200,1.84828065189
2020-03-02,,,,,,,,,107,50,150,965,450,1350,965,450,1350,1.84457151692
2020-03-03,,,,,,,,,297,149,441,1262,599,1791,1262,599,1791,1.83994220889
2020-03-04,,,,,,,,,295,148,437,1558,747,2227,1558,747,2227,1.83445782282
2020-03-05,,,,,,,,,310,157,460,1868,904,2687,1868,904,2687,1.8277801821
2020-03-06,,,,,,,,,342,175,510,2210,1080,3196,2210,1080,3196,1.8196941388
2020-03-07,,,,,,,,,408,214,614,2619,1294,3809,2619,1294,3809,1.80990391279
2020-03-08,,,,,,,,,510,273,773,3129,1568,4582,3129,1568,4582,1.79805535044
2020-03-09,,,,,,,,,588,320,890,3610,1838,5321,3717,1888,5471,1.78372654751
2020-03-10,,,,,,,,,654,362,987,4156,2151,6158,4371,2251,6458,1.76643057177
2020-03-11,,,,,,,,,731,413,1099,4780,2514,7106,5102,2664,7556,1.74564051347
2020-03-12,,,,,,,,,821,474,1259,5494,2939,8214,5923,3139,8814,1.72082226069
2020-03-13,,,,,,,,,930,551,1439,6317,3441,9503,6853,3691,10253,1.69151155166
2020-03-14,,,,,,,,,1038,631,1591,7248,4022,10943,7891,4322,11843,1.65742132995
2020-03-15,,,,,,,,,1139,710,1706,8279,4683,12498,9030,5033,13548,1.61853791146
2020-03-16,,,,,,,,,1238,779,1850,9410,5412,14197,10268,5812,15397,1.57517042569
2020-03-17,,,,,,,,,1337,853,1978,10640,6215,16025,11606,6665,17375,1.52792567572
2020-03-18,1,1,,,,,,,1437,947,2086,11780,7014,17671,13043,7613,19461,1.47763810666
2020-03-19,0,1,,,,,,,1531,1042,2162,13016,7908,19396,14574,8656,21623,1.42529235276
2020-03-20,2,3,,,,,,,1615,1155,2203,14321,8906,21138,16189,9811,23825,1.37195686877
2020-03-21,0,3,,,,,,,1688,1228,2243,15666,9959,22871,17876,11039,26067,1.31873196261
2020-03-22,0,3,,,,,,,1750,1284,2320,17008,11029,24578,19626,12323,28387,1.26671013336
2020-03-23,1,4,,,,,,,1803,1307,2382,18301,12063,26187,21429,13631,30768,1.21694321524
2020-03-24,4,8,,,,,,,1845,1355,2443,19558,13098,27740,23275,14986,33211,1.17039954743
2020-03-25,1,9,,,,,,,1877,1388,2474,20781,14124,29227,25152,16375,35684,1.12789487653
2020-03-26,0,9,,,,,,,1898,1406,2540,21948,15118,30668,27050,17782,38224,1.09000397662
2020-03-27,0,9,,,,,,,1911,1426,2570,23038,16069,31980,28961,19208,40793,1.0569880362
2020-03-28,4,13,,,,,,,1917,1426,2604,24025,16943,33145,30878,20635,43397,1.02877994508
2020-03-29,3,16,,,,,,,1918,1419,2604,24905,17731,34158,32796,22054,46000,1.00504240907
2020-03-30,0,16,,,,,,,1913,1412,2569,25678,18433,35022,34709,23466,48569,0.985272550208
2020-03-31,3,19,,,,,,,1904,1403,2539,26344,19058,35711,36612,24870,51108,0.968908092471
2020-04-01,5,24,,,,,,,1891,1395,2520,26898,19600,36253,38503,26266,53628,0.955403989442
2020-04-02,8,32,,,,,,,1875,1385,2501,27336,20038,36668,40379,27652,56128,0.944272993887
2020-04-03,13,45,,,,,,,1858,1376,2479,27662,20372,36984,42236,29028,58607,0.935099003994
2020-04-04,6,51,,,,,,,1838,1372,2438,27886,20590,37220,44074,30401,61044,0.927535120656
2020-04-05,13,64,,,,,,,1817,1362,2423,28015,20724,37401,45891,31764,63467,0.921295310408
2020-04-06,8,72,,,,,,,1795,1353,2370,28060,20793,37451,47686,33117,65837,0.916144623852
2020-04-07,20,92,,,,,,,1772,1336,2303,28029,20821,37372,49458,34453,68139,0.911890134157
2020-04-08,15,107,,,,,,,1748,1325,2246,27932,20792,37175,51206,35779,70385,0.908373265767
2020-04-09,16,123,,,,,,,1724,1315,2192,27779,20718,36893,52931,37094,72577,0.905463529562
2020-04-10,10,133,,,,,,,1700,1304,2137,27581,20616,36490,54631,38398,74713,0.903053461292
2020-04-11,12,145,,,,,,,1676,1293,2081,27346,20483,36001,56307,39692,76794,0.901054526852
2020-04-12,12,157,,,,,,,1651,1282,2026,27080,20339,35423,57959,40974,78819,0.899393789527
2020-04-13,10,167,,,,,,,1627,1270,1971,26790,20190,34789,59586,42244,80789,0.8980111799
2020-04-14,18,185,,,,,,,1603,1257,1916,26480,20035,34135,61189,43502,82704,0.896857248492
2020-04-15,17,202,,,,,,,1579,1246,1883,26155,19878,33479,62767,44749,84586,0.895891310313
2020-04-16,14,216,,,,,,,1555,1231,1872,25819,19714,32831,64322,45981,86458,0.895079910648
2020-04-17,13,229,,,,,,,1531,1217,1855,25475,19546,32185,65853,47198,88312,0.894395555608
2020-04-18,7,236,,,,,,,1508,1192,1844,25125,19362,31549,67361,48390,90155,0.893815661746
2020-04-19,6,242,,,,,,,1485,1172,1835,24771,19161,30947,68846,49563,91990,0.893321687458
2020-04-20,21,263,,,,,,,1462,1146,1825,24416,18945,30348,70307,50709,93815,0.89289841546
