date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-03-02,,,,,,,,,55,25,75,55,25,75,55,25,75,1.41192828035
2020-03-03,,,,,,,,,55,25,75,111,50,150,111,50,150,1.41167010819
2020-03-04,,,,,,,,,55,25,75,166,75,225,166,75,225,1.41161217206
2020-03-05,,,,,,,,,55,25,75,221,100,300,221,100,300,1.41154114853
2020-03-06,,,,,,,,,55,25,75,277,125,375,277,125,375,1.41145405452
2020-03-07,,,,,,,,,55,25,75,332,150,450,332,150,450,1.41134721936
2020-03-08,,,,,,,,,55,25,75,387,175,525,387,175,525,1.41121612434
2020-03-09,,,,,,,,,55,25,75,443,200,600,443,200,600,1.41105520457
2020-03-10,,,,,,,,,55,25,75,498,225,675,498,225,675,1.41085760437
2020-03-11,,,,,,,,,130,64,180,628,289,855,628,289,855,1.41030638585
2020-03-12,,,,,,,,,130,64,180,758,354,1035,758,354,1035,1.40996961654
2020-03-13,,,,,,,,,134,67,186,893,422,1220,893,422,1220,1.4095114969
2020-03-14,,,,,,,,,144,73,200,1036,495,1420,1036,495,1420,1.40896968087
2020-03-15,,,,,,,,,164,86,229,1201,582,1648,1201,582,1648,1.40832100552
2020-03-16,,,,,,,,,196,105,273,1396,688,1921,1396,688,1921,1.40753783486
2020-03-17,,,,,,,,,219,121,307,1560,784,2153,1615,809,2228,1.40658310158
2020-03-18,,,,,,,,,238,133,334,1743,893,2412,1853,943,2562,1.40541255762
2020-03-19,,,,,,,,,259,148,365,1947,1016,2701,2113,1091,2926,1.40398723018
2020-03-20,,,,,,,,,283,166,400,2175,1158,3025,2396,1258,3325,1.40225598967
2020-03-21,,,,,,,,,313,188,443,2433,1321,3393,2709,1446,3768,1.40015077653
2020-03-22,,,,,,,,,344,211,487,2722,1508,3804,3054,1658,4254,1.39758874838
