date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-25,,,,,,,,,110,56,150,110,56,150,110,56,150,2.01738297347,1.6,2.4
2020-02-26,,,,,,,,,110,56,150,220,112,300,220,112,300,2.00146973281,1.58259593002,2.39700287905
2020-02-27,,,,,,,,,110,56,150,329,168,450,329,168,450,1.99672995203,1.5771531206,2.39579923036
2020-02-28,,,,,,,,,110,56,150,439,224,600,439,224,600,1.99060316219,1.57017993476,2.39396760024
2020-02-29,,,,,,,,,110,56,150,549,280,750,549,280,750,1.9827120439,1.56067593366,2.39152497238
2020-03-01,,,,,,,,,110,56,150,659,336,900,659,336,900,1.97259926856,1.54964969397,2.3880766041
2020-03-02,,,,,,,,,110,56,150,769,392,1050,769,392,1050,1.95972647883,1.53383751819,2.38422647349
2020-03-03,,,,,,,,,110,56,150,878,448,1200,878,448,1200,1.94348508827,1.51582146209,2.37889409667
2020-03-04,,,,,,,,,110,56,150,988,504,1350,988,504,1350,1.92322528995,1.49326019539,2.37204920294
2020-03-05,,,,,,,,,317,163,457,1305,667,1807,1305,667,1807,1.89818715417,1.4644745545,2.36153939561
2020-03-06,,,,,,,,,313,160,448,1618,827,2255,1618,827,2255,1.86804984328,1.42792935726,2.34827013998
2020-03-07,,,,,,,,,327,166,473,1945,994,2727,1945,994,2727,1.83230608953,1.39863780313,2.33214009178
2020-03-08,,,,,,,,,358,178,528,2302,1172,3255,2302,1172,3255,1.79088084448,1.34983144559,2.3090275103
2020-03-09,,,,,,,,,424,208,649,2726,1381,3903,2726,1381,3903,1.74399194128,1.29639391224,2.28082054852
2020-03-10,,,,,,,,,523,250,845,3249,1632,4747,3249,1632,4747,1.69219613778,1.24672506646,2.24247935971
2020-03-11,,,,,,,,,590,277,974,3730,1854,5571,3840,1910,5721,1.63635213572,1.20244281332,2.18995917289
2020-03-12,,,,,,,,,639,293,1094,4259,2091,6515,4479,2203,6815,1.57755412669,1.16065160861,2.12298432511
2020-03-13,,,,,,,,,694,310,1236,4843,2345,7600,5173,2513,8050,1.51705645583,1.12107877869,2.03879435845
2020-03-14,,,,,,,,,754,330,1382,5487,2619,8831,5926,2843,9431,1.45618585756,1.07953190743,1.9637895338
2020-03-15,,,,,,,,,824,357,1559,6202,2920,10240,6751,3200,10990,1.39627813524,1.04984189058,1.88701302176
2020-03-16,,,,,,,,,886,373,1703,6978,3238,11792,7636,3574,12692,1.33862860188,1.01921805228,1.80120803189
2020-03-17,,,,,,,,,935,390,1821,7803,3573,13463,8571,3965,14513,1.28443538851,0.997544281644,1.70739201273
2020-03-18,,,,,,,,,977,407,1924,8670,3924,15236,9548,4372,16436,1.23472914264,0.981357206293,1.62433424514
2020-03-19,,,,,,,,,1017,424,2035,9577,4293,17121,10565,4797,18471,1.19028567084,0.970242960294,1.53060141588
2020-03-20,1,1,,,,,,,1055,434,2140,10314,4564,18804,11620,5231,20610,1.15155070943,0.959750052333,1.43511328757
2020-03-21,0,1,,,,,,,1089,445,2172,11090,4849,20528,12708,5677,22782,1.11860884592,0.949667264893,1.34379658322
2020-03-22,1,2,,,,,,,1117,455,2221,11881,5138,22276,13826,6132,25002,1.09121362104,0.937576904795,1.27452634573
2020-03-23,0,2,,,,,,,1141,464,2274,12664,5424,24022,14967,6597,27276,1.06886977031,0.927687125048,1.22410802057
2020-03-24,0,2,,,,,,,1162,470,2325,13403,5686,25698,16129,7067,29601,1.05093759331,0.920999125585,1.18242449793
2020-03-25,1,3,,,,,,,1182,474,2364,14062,5909,27217,17311,7542,31964,1.0367296683,0.915274844241,1.15002311322
2020-03-26,0,3,,,,,,,1201,486,2406,14673,6118,28649,18513,8028,34369,1.02558251745,0.911149744749,1.12532542509
2020-03-27,3,6,,,,,,,1218,495,2423,15252,6321,29978,19731,8524,36792,1.01689938009,0.908486094332,1.10556793513
2020-03-28,1,7,,,,,,,1234,508,2442,15792,6519,31185,20965,9032,39234,1.01016908007,0.905999847571,1.09253650929
2020-03-29,1,8,,,,,,,1248,519,2443,16286,6707,32246,22213,9551,41677,1.00496858844,0.904046630437,1.08151268768
2020-03-30,6,14,,,,,,,1262,525,2438,16724,6876,33125,23475,10077,44114,1.000956307,0.902687725525,1.07224613677
2020-03-31,9,23,,,,,,,1275,538,2479,17113,7041,33900,24750,10616,46592,0.997861203946,0.901567353852,1.06656109744
