date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-03-04,,,,,,,,,158,81,213,158,81,213,158,81,213,1.64243178284,1.2,2
2020-03-05,,,,,,,,,158,81,213,316,162,426,316,162,426,1.64198687715,1.19998600302,1.99983569772
2020-03-06,,,,,,,,,158,81,213,474,243,639,474,243,639,1.64185898714,1.1999813889,1.99977549295
2020-03-07,,,,,,,,,158,81,213,633,324,852,633,324,852,1.64169371617,1.19997525385,1.99968504227
2020-03-08,,,,,,,,,158,81,213,791,405,1064,791,405,1064,1.64147995087,1.19996709664,1.99955795171
2020-03-09,,,,,,,,,158,81,213,949,486,1277,949,486,1277,1.64120322379,1.19995625091,1.99939626924
2020-03-10,,,,,,,,,158,81,213,1107,567,1490,1107,567,1490,1.6408446927,1.19994144201,1.99915732968
2020-03-11,,,,,,,,,158,81,213,1265,648,1703,1265,648,1703,1.64037981214,1.19992094388,1.99883151166
2020-03-12,,,,,,,,,158,81,213,1423,729,1916,1423,729,1916,1.63977660911,1.19989112829,1.99837537669
2020-03-13,,,,,,,,,413,228,558,1836,957,2473,1836,957,2473,1.63803002327,1.19895113072,1.99692403946
2020-03-14,,,,,,,,,411,227,555,2247,1185,3028,2247,1185,3028,1.63689297472,1.19877764339,1.99595999902
2020-03-15,,,,,,,,,430,238,584,2677,1423,3612,2677,1423,3612,1.63525475795,1.19847532786,1.99448096157
2020-03-16,,,,,,,,,469,263,648,3147,1686,4259,3147,1686,4259,1.63322338827,1.19812121828,1.99252456944
2020-03-17,,,,,,,,,552,318,778,3698,2005,5036,3698,2005,5036,1.63066541476,1.19773693524,1.99008431125
2020-03-18,,,,,,,,,679,399,978,4377,2404,6013,4377,2404,6013,1.62741445289,1.19730716927,1.98694630214
2020-03-19,,,,,,,,,777,460,1130,4997,2784,6930,5155,2865,7143,1.62324576751,1.19680677276,1.98249963638
2020-03-20,,,,,,,,,860,512,1268,5699,3215,7985,6015,3377,8410,1.61788299909,1.19617104577,1.97655528949
2020-03-21,,,,,,,,,957,578,1430,6497,3713,9202,6972,3956,9840,1.61104994572,1.19543844284,1.96747739848
2020-03-22,,,,,,,,,1070,650,1618,7409,4282,10606,8042,4606,11457,1.60239376467,1.1945454871,1.95893034615
2020-03-23,,,,,,,,,1211,727,1843,8462,4929,12236,9252,5334,13300,1.59147178473,1.19349309252,1.94439498871
2020-03-24,,,,,,,,,1354,807,2073,9658,5655,14096,10607,6141,15373,1.57777860318,1.19221794451,1.92527964245
2020-03-25,,,,,,,,,1495,895,2304,10995,6470,16187,12102,7037,17677,1.56076383385,1.19065312343,1.8990942195
2020-03-26,,,,,,,,,1639,981,2540,12476,7370,18514,13741,8018,20216,1.53990146495,1.18872212113,1.86350298106
2020-03-27,,,,,,,,,1789,1048,2772,14107,8337,21072,15530,9066,22988,1.51474408657,1.18632935292,1.82300943951
2020-03-28,2,2,,,,,,,1945,1131,3007,15639,9239,23521,17476,10197,25994,1.48500318798,1.18322037064,1.77222200329
2020-03-29,1,3,,,,,,,2099,1216,3208,17327,10228,26174,19575,11414,29201,1.45064327428,1.17480583447,1.73526985134
2020-03-30,1,4,,,,,,,2243,1287,3386,19140,11277,28975,21817,12701,32587,1.41195201219,1.16518198576,1.70889819011
2020-03-31,4,8,,,,,,,2373,1362,3554,21043,12377,31882,24190,14063,36140,1.3695613452,1.15555688124,1.6647371987
2020-04-01,2,10,,,,,,,2490,1438,3684,22982,13497,34788,26680,15502,39824,1.32439680131,1.11731758255,1.61209138569
2020-04-02,2,12,,,,,,,2591,1502,3772,24894,14600,37583,29271,17005,43595,1.27757316065,1.07035678518,1.55260520611
2020-04-03,2,14,,,,,,,2676,1568,3859,26792,15707,40312,31947,18573,47454,1.23027253563,1.02207078217,1.51412950952
2020-04-04,3,17,,,,,,,2740,1617,3913,28672,16813,42957,34687,20191,51367,1.1836342874,0.977800580707,1.47385087742
2020-04-05,8,25,,,,,,,2786,1642,3941,30501,17877,45467,37473,21833,55307,1.13867615983,0.947047343966,1.42104620427
2020-04-06,2,27,,,,,,,2812,1659,3981,32243,18886,47831,40285,23493,59288,1.09624881506,0.919559320089,1.36547165772
2020-04-07,3,30,,,,,,,2821,1665,4006,33854,19824,49994,43106,25159,63294,1.0570170842,0.893659097657,1.30821174683
2020-04-08,5,35,,,,,,,2816,1664,4014,35315,20681,51935,45922,26823,67307,1.0214569222,0.869968311166,1.25553579218
2020-04-09,8,43,,,,,,,2797,1660,3998,36616,21446,53628,48718,28483,71304,0.989857349812,0.857237902671,1.20096007386
2020-04-10,0,43,,,,,,,2766,1654,3954,37743,22119,55042,51485,30137,75258,0.962323243313,0.845833552622,1.14570896772
2020-04-11,13,56,,,,,,,2727,1638,3891,38681,22709,56161,54212,31775,79148,0.93878267608,0.831987143732,1.08971699756
2020-04-12,7,63,,,,,,,2681,1622,3814,39417,23201,56969,56892,33398,82962,0.919006504049,0.816172132776,1.04487137203
2020-04-13,0,63,,,,,,,2629,1612,3726,39947,23597,57486,59522,35011,86687,0.902644163461,0.804835736838,1.01333883217
2020-04-14,17,80,,,,,,,2574,1596,3629,40279,23907,57730,62096,36608,90316,0.889271049477,0.79414545285,0.985524749662
2020-04-15,0,80,,,,,,,2517,1580,3514,40423,24125,57690,64613,38189,93829,0.878436988203,0.786462249118,0.957817109966
2020-04-16,7,87,,,,,,,2459,1559,3408,40392,24245,57414,67072,39748,97237,0.86970596892,0.779094815868,0.937376942992
2020-04-17,31,118,,,,,,,2399,1534,3303,40200,24277,56945,69471,41283,100540,0.862682345512,0.774087118656,0.924255545284
2020-04-18,19,137,,,,,,,2340,1515,3208,39864,24224,56294,71811,42798,103747,0.857023861204,0.770562976786,0.9127793567
2020-04-19,13,150,,,,,,,2280,1486,3118,39404,24093,55499,74091,44284,106865,0.852444678516,0.76565602724,0.904688981213
2020-04-20,5,155,,,,,,,2222,1452,3018,38840,23903,54577,76313,45737,109883,0.848712169913,0.763262847485,0.897334811011
2020-04-21,16,171,,,,,,,2164,1425,2929,38192,23668,53525,78477,47162,112812,0.845640560649,0.76202138775,0.89182173089
2020-04-22,10,181,,,,,,,2107,1394,2840,37477,23397,52358,80583,48556,115651,0.843083515469,0.760234481057,0.88715825726
2020-04-23,8,189,,,,,,,2051,1367,2758,36712,23100,51102,82634,49923,118409,0.840926891931,0.759321258431,0.883648562698
2020-04-24,13,202,,,,,,,1996,1334,2674,35912,22775,49778,84630,51258,121082,0.839082267122,0.758385578749,0.881162916718
2020-04-25,13,215,,,,,,,1942,1304,2610,35088,22425,48434,86572,52563,123691,0.83748145967,0.757523910773,0.87939653352
2020-04-26,11,226,,,,,,,1890,1271,2529,34251,22058,47072,88462,53834,126220,0.83607205247,0.756628157149,0.878069458453
2020-04-27,7,233,,,,,,,1839,1238,2460,33409,21673,45718,90301,55072,128680,0.834813815894,0.755629880935,0.876984122755
2020-04-28,6,239,,,,,,,1789,1203,2398,32568,21264,44391,92089,56276,131077,0.833675893737,0.754699685675,0.875944961204
2020-04-29,12,251,,,,,,,1740,1171,2330,31733,20839,43091,93829,57447,133406,0.832634612851,0.753851552333,0.874778011638
2020-04-30,15,266,,,,,,,1692,1140,2265,30908,20398,41842,95521,58587,135671,0.831671791715,0.753138911745,0.873764409003
2020-05-01,13,279,,,,,,,1646,1098,2201,30095,19938,40635,97167,59686,137871,0.830773441936,0.752258206268,0.873209440555
2020-05-02,17,296,,,,,,,1600,1060,2143,29296,19464,39475,98767,60747,140014,0.829928775272,0.751450859593,0.872444696859
2020-05-03,24,320,,,,,,,1556,1024,2083,28512,18974,38349,100323,61772,142096,0.829129445904,0.750689654301,0.871859900656
2020-05-04,21,341,,,,,,,1513,988,2031,27745,18476,37261,101836,62760,144126,0.828368972814,0.74998560241,0.871238296504
2020-05-05,14,355,,,,,,,1471,949,1981,26994,17973,36224,103307,63710,146107,0.827642299721,0.749289598602,0.870674811619
2020-05-06,15,370,,,,,,,1430,913,1931,26260,17461,35226,104736,64623,148037,0.826945460022,0.748634077142,0.870126076594
2020-05-07,18,388,,,,,,,1390,878,1884,25543,16945,34270,106126,65502,149920,0.826275321739,0.748014754934,0.869586855593
2020-05-08,11,399,,,,,,,1351,843,1836,24843,16422,33348,107477,66346,151756,0.825629393304,0.747428252354,0.869056808286
2020-05-09,19,418,,,,,,,1313,810,1786,24160,15897,32459,108790,67156,153541,0.825006063956,0.746871843498,0.868535683945
2020-05-10,4,422,,,,,,,1276,776,1736,23493,15369,31586,110066,67932,155277,0.824403798459,0.746354320293,0.868004868662
2020-05-11,8,430,,,,,,,1240,747,1690,22843,14845,30747,111305,68679,156966,0.823822181705,0.745851156664,0.867497304439
2020-05-12,14,444,,,,,,,1204,717,1644,22209,14324,29930,112510,69396,158610,0.823259843095,0.745372398582,0.867036059705
2020-05-13,18,462,,,,,,,1170,684,1600,21590,13804,29132,113680,70080,160209,0.822717135618,0.744916594283,0.866568346688
2020-05-14,6,468,,,,,,,1136,655,1556,20987,13288,28358,114816,70736,161764,0.822194354534,0.744485590676,0.866118875855
2020-05-15,11,479,,,,,,,1104,627,1513,20398,12776,27606,115920,71364,163276,0.821690718195,0.744074140892,0.86567926971
2020-05-16,10,489,,,,,,,1072,606,1471,19825,12283,26876,116991,71970,164747,0.821204100137,0.743682554108,0.865253142423
2020-05-17,10,499,,,,,,,1040,578,1430,19265,11801,26163,118032,72549,166176,0.820734630821,0.743310107392,0.864858217074
2020-05-18,7,506,,,,,,,1010,551,1387,18719,11328,25468,119042,73100,167563,0.820281895657,0.742977961603,0.864482739992
2020-05-19,26,532,,,,,,,980,526,1347,18186,10866,24784,120022,73627,168910,0.819846853226,0.742643238951,0.864121377333
2020-05-20,6,538,,,,,,,951,504,1309,17666,10421,24111,120973,74131,170218,0.819429658645,0.742316235374,0.863733054886
2020-05-21,18,556,,,,,,,923,482,1270,17159,9990,23451,121896,74614,171487,0.819031533285,0.742018816994,0.863359850674
2020-05-22,23,579,,,,,,,895,460,1233,16665,9573,22800,122791,75075,172720,0.818653723292,0.741740510015,0.863006645491
2020-05-23,18,597,,,,,,,868,441,1197,16182,9170,22161,123659,75516,173916,0.81829785796,0.741482214863,0.862743622984
2020-05-24,11,608,,,,,,,842,423,1162,15710,8783,21537,124501,75939,175078,0.817966043707,0.741245387039,0.862399826116
2020-05-25,0,608,,,,,,,816,402,1127,15251,8410,20928,125316,76342,176204,0.817660981702,0.74103221178,0.862168296805
2020-05-26,26,634,,,,,,,791,385,1093,14802,8047,20330,126107,76727,177296,0.817386115302,0.74084583777,0.861961196413
2020-05-27,21,655,,,,,,,766,366,1059,14363,7697,19746,126873,77094,178355,0.817145814768,0.740690690337,0.861706461996
2020-05-28,22,677,,,,,,,742,351,1027,13935,7364,19174,127615,77445,179382,0.816945608332,0.740572889428,0.861579145011
2020-05-29,16,693,,,,,,,718,336,996,13517,7045,18614,128333,77782,180378,0.816792470712,0.740500807041,0.861336724249
2020-05-30,18,711,,,,,,,695,321,966,13109,6739,18067,129029,78103,181343,0.816695182515,0.740485808034,0.861140978968
2020-05-31,7,718,,,,,,,673,303,937,12710,6436,17534,129701,78407,182280,0.816664776301,0.740505778847,0.861089541096
2020-06-01,2,720,,,,,,,651,290,908,12321,6148,17011,130352,78697,183187,0.816715087615,0.740614509724,0.861620599816
2020-06-02,12,732,,,,,,,630,276,879,11940,5873,16503,130982,78974,184066,0.816863431115,0.740752135717,0.862065856718
