date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-03-01,,,,,,,,,79,41,112,79,41,112,79,41,112,1.33035537128,1.2,1.6
2020-03-02,,,,,,,,,79,41,112,159,82,224,159,82,224,1.33034978732,1.19998491433,1.5999841274
2020-03-03,,,,,,,,,79,41,112,238,123,336,238,123,336,1.33034849566,1.19998155855,1.59998012414
2020-03-04,,,,,,,,,79,41,112,318,164,448,318,164,448,1.33034690218,1.19997745605,1.59997509109
2020-03-05,,,,,,,,,79,41,112,397,205,560,397,205,560,1.33034493552,1.19997244062,1.59996878357
2020-03-06,,,,,,,,,79,41,112,476,246,672,476,246,672,1.33034250723,1.19996630905,1.59996087886
2020-03-07,,,,,,,,,79,41,112,556,287,784,556,287,784,1.3303395076,1.1999588129,1.59995097255
2020-03-08,,,,,,,,,79,41,112,635,328,896,635,328,896,1.33033580049,1.19994964843,1.59993855787
2020-03-09,,,,,,,,,79,41,112,714,369,1008,714,369,1008,1.33033121684,1.19993844429,1.59992299975
2020-03-10,,,,,,,,,184,100,257,898,469,1265,898,469,1265,1.3301934922,1.1997795706,1.59981582205
2020-03-11,,,,,,,,,183,100,256,1081,570,1521,1081,570,1521,1.33016996708,1.19974495806,1.5997806715
2020-03-12,,,,,,,,,189,103,265,1269,674,1786,1269,674,1786,1.33012294778,1.19968564374,1.59972141113
2020-03-13,,,,,,,,,201,112,285,1471,786,2070,1471,786,2070,1.3300740326,1.19962386588,1.5996546686
2020-03-14,,,,,,,,,228,129,326,1699,915,2396,1699,915,2396,1.33002126541,1.19955056647,1.59957706897
2020-03-15,,,,,,,,,270,153,390,1969,1068,2786,1969,1068,2786,1.32996257751,1.19946683058,1.59948293122
2020-03-16,,,,,,,,,302,172,439,2192,1199,3112,2271,1240,3224,1.32989420678,1.19937078953,1.59937074087
2020-03-17,,,,,,,,,327,187,478,2439,1346,3478,2598,1428,3702,1.32981202686,1.19925672111,1.59923149104
2020-03-18,,,,,,,,,354,204,522,2713,1509,3887,2952,1632,4223,1.3297170116,1.19912352312,1.59906250124
2020-03-19,,,,,,,,,385,224,572,3019,1693,4346,3337,1857,4794,1.32960900676,1.19896994933,1.59885907954
2020-03-20,,,,,,,,,424,246,634,3363,1898,4868,3760,2103,5428,1.32948553604,1.19879136104,1.59861665903
2020-03-21,,,,,,,,,463,268,699,3747,2125,5455,4223,2371,6127,1.32934343452,1.19858940252,1.59832724437
2020-03-22,,,,,,,,,502,292,763,4170,2377,6105,4726,2664,6889,1.32917808261,1.19835310674,1.59795848284
