date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-03-01,,,,,,,,,19,10,29,19,10,29,19,10,29,1.98998357964,1.6,2.4
2020-03-02,,,,,,,,,19,10,29,37,20,58,37,20,58,1.95197168221,1.53071971837,2.39328481989
2020-03-03,,,,,,,,,19,10,29,56,30,87,56,30,87,1.93917063001,1.50897437316,2.39031831864
2020-03-04,,,,,,,,,19,10,29,74,40,116,74,40,116,1.92230023767,1.48071812612,2.38654170307
2020-03-05,,,,,,,,,19,10,29,93,50,145,93,50,145,1.90029143636,1.44263300112,2.38056275808
2020-03-06,,,,,,,,,19,10,29,111,60,174,111,60,174,1.87196551574,1.4014170522,2.37245368841
2020-03-07,,,,,,,,,19,10,29,130,70,203,130,70,203,1.83614027609,1.35032168192,2.36202819827
2020-03-08,,,,,,,,,19,10,29,148,80,232,148,80,232,1.79179787096,1.28124085423,2.34711262811
2020-03-09,,,,,,,,,19,10,29,167,90,261,167,90,261,1.73828958999,1.21211999877,2.32794186435
2020-03-10,,,,,,,,,49,25,81,217,115,342,217,115,342,1.67534797899,1.09987368473,2.30090422079
2020-03-11,,,,,,,,,48,24,80,264,140,421,264,140,421,1.60383554007,1.02186903714,2.26128294864
2020-03-12,,,,,,,,,49,24,84,313,165,504,313,165,504,1.52469347399,0.920711470806,2.21037989956
2020-03-13,,,,,,,,,51,24,91,364,190,595,364,190,595,1.43953509134,0.821969491427,2.13950130101
2020-03-14,,,,,,,,,57,26,107,422,216,702,422,216,702,1.35021125454,0.733029077747,2.0631343689
2020-03-15,,,,,,,,,67,28,130,488,245,831,488,245,831,1.2587212674,0.652938359901,1.97580812659
2020-03-16,,,,,,,,,71,29,145,541,265,946,559,275,975,1.1671362278,0.592201163173,1.88632887715
2020-03-17,,,,,,,,,72,28,153,594,284,1070,631,304,1128,1.07755809957,0.540552698238,1.77891091435
2020-03-18,,,,,,,,,73,28,159,648,302,1199,704,332,1286,0.992068646038,0.502387203774,1.64549162754
2020-03-19,,,,,,,,,73,27,164,703,320,1333,777,360,1449,0.912616543577,0.471502716302,1.51233807063
2020-03-20,,,,,,,,,73,27,169,758,337,1473,851,387,1618,0.840858240531,0.451866534965,1.34951141214
2020-03-21,,,,,,,,,73,26,169,812,354,1612,923,414,1786,0.777973270337,0.437476553669,1.23124440242
