date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-13,,,,,,,,,163,89,248,163,89,248,163,89,248,1.64975752877,1.4,2.2
2020-02-14,,,,,,,,,163,89,248,327,178,496,327,178,496,1.64967307434,1.39986136143,2.19952899648
2020-02-15,,,,,,,,,163,89,248,490,267,744,490,267,744,1.649648209,1.39982540964,2.19939634606
2020-02-16,,,,,,,,,163,89,248,654,356,992,654,356,992,1.64961589419,1.39977595053,2.19922633985
2020-02-17,,,,,,,,,163,89,248,817,445,1240,817,445,1240,1.64957385596,1.39971416072,2.19900846693
2020-02-18,,,,,,,,,163,89,248,981,534,1488,981,534,1488,1.6495191127,1.39963423992,2.19872926642
2020-02-19,,,,,,,,,163,89,248,1144,623,1736,1144,623,1736,1.64944775079,1.39952927056,2.19837150494
2020-02-20,,,,,,,,,163,89,248,1307,712,1984,1307,712,1984,1.64935462797,1.3993949386,2.19791312832
2020-02-21,,,,,,,,,163,89,248,1471,801,2232,1471,801,2232,1.64923298112,1.39922364676,2.19732592782
2020-02-22,,,,,,,,,428,240,637,1899,1041,2869,1899,1041,2869,1.64902463087,1.39894692632,2.19651801742
2020-02-23,,,,,,,,,426,239,635,2325,1280,3503,2325,1280,3503,1.64881024873,1.39864801384,2.19554805874
2020-02-24,,,,,,,,,446,250,668,2771,1530,4170,2771,1530,4170,1.64852112191,1.39823601513,2.19429313594
2020-02-25,,,,,,,,,488,275,732,3259,1805,4902,3259,1805,4902,1.64814706628,1.397694411,2.19269385488
2020-02-26,,,,,,,,,574,318,868,3833,2124,5769,3833,2124,5769,1.64766034423,1.3970049514,2.19065343436
2020-02-27,,,,,,,,,709,391,1080,4541,2516,6848,4541,2516,6848,1.64702465535,1.39609897088,2.18804959997
2020-02-28,,,,,,,,,813,444,1262,5192,2871,7862,5355,2960,8110,1.64619152248,1.39491345574,2.18373068361
2020-02-29,,,,,,,,,904,490,1418,5932,3273,9032,6259,3451,9528,1.64509758213,1.39358480649,2.17896554578
2020-03-01,,,,,,,,,1010,539,1607,6778,3724,10390,7269,3991,11134,1.64366326404,1.39170652132,2.17282239947
2020-03-02,,,,,,,,,1138,604,1846,7753,4239,11988,8406,4595,12980,1.64178350107,1.3894150451,2.16492030558
2020-03-03,,,,,,,,,1298,682,2157,8887,4833,13897,9704,5278,15137,1.63932015735,1.38643296952,2.15469056371
2020-03-04,,,,,,,,,1467,761,2495,10191,5505,16144,11172,6039,17632,1.63609475074,1.38281193618,2.14127635562
2020-03-05,,,,,,,,,1642,840,2844,11670,6257,18739,12814,6880,20475,1.63187881336,1.37746669325,2.12409794253
2020-03-06,,,,,,,,,1831,921,3223,13337,7089,21714,14644,7801,23698,1.62638565348,1.37058424816,2.10225006064
2020-03-07,,,,,,,,,2040,1011,3692,15214,8012,25158,16685,8813,27390,1.61926145307,1.36273014662,2.07172644354
2020-03-08,2,2,,,,,,,2275,1113,4229,17061,8885,28750,18960,9926,31618,1.61008127908,1.35299758441,2.0352477525
2020-03-09,0,2,,,,,,,2529,1212,4799,19164,9858,32914,21489,11138,36416,1.59835526741,1.33960359648,1.99091850812
2020-03-10,0,2,,,,,,,2796,1327,5353,21514,10935,37599,24285,12466,41769,1.5835511334,1.32344261205,1.95786980134
2020-03-11,0,2,,,,,,,3075,1437,5889,24101,12097,42757,27360,13903,47658,1.56514013362,1.30612465989,1.91792022683
2020-03-12,0,2,,,,,,,3364,1527,6482,26891,13305,48371,30724,15430,54140,1.54266917733,1.28219766557,1.87129260155
2020-03-13,0,2,,,,,,,3660,1642,7056,29842,14557,54347,34384,17073,61195,1.51585333466,1.25432307519,1.82722280843
2020-03-14,0,2,,,,,,,3956,1740,7659,32985,15852,60745,38340,18813,68854,1.4846688425,1.22749365753,1.78030564431
2020-03-15,1,3,,,,,,,4244,1823,8419,36325,17185,67745,42584,20637,77272,1.44941469218,1.19909437344,1.74484349599
2020-03-16,0,3,,,,,,,4516,1945,8945,39831,18591,75083,47100,22582,86217,1.41071403186,1.16585164553,1.71013905773
2020-03-17,2,5,,,,,,,4768,2052,9436,43461,20039,82672,51868,24635,95652,1.36944871793,1.13436667037,1.67700891002
2020-03-18,2,7,,,,,,,4996,2114,9725,47159,21471,90240,56863,26749,105376,1.32664953236,1.09977608382,1.63828360444
2020-03-19,2,9,,,,,,,5196,2184,10109,50887,22895,97853,62059,28934,115484,1.28337977184,1.06768539715,1.59048104372
2020-03-20,2,11,,,,,,,5365,2226,10486,54610,24280,105495,67424,31161,125970,1.2406433217,1.02545640107,1.53708627762
2020-03-21,2,13,,,,,,,5503,2271,10674,58283,25630,112946,72928,33432,136643,1.19933007693,0.994934581947,1.47247971097
2020-03-22,0,13,,,,,,,5610,2303,10769,61853,26922,120023,78538,35735,147412,1.16019448492,0.961857659073,1.41885214996
2020-03-23,5,18,,,,,,,5687,2326,10839,65265,28135,126632,84225,38061,158250,1.12385279609,0.934112782822,1.3685065471
2020-03-24,0,18,,,,,,,5736,2335,10888,68472,29258,132722,89961,40396,169138,1.09078251254,0.916887791038,1.31534221379
2020-03-25,5,23,,,,,,,5761,2356,10942,71436,30287,138311,95722,42753,180079,1.06131378555,0.900687389284,1.27175195983
2020-03-26,6,29,,,,,,,5764,2356,10989,74126,31206,143411,101486,45110,191068,1.03561422786,0.886837970443,1.21663442894
2020-03-27,6,35,,,,,,,5750,2336,11000,76512,32015,147929,107236,47446,202068,1.01367861899,0.876328466776,1.16445380204
2020-03-28,19,54,,,,,,,5721,2344,10860,78573,32718,151733,112957,49791,212928,0.995336517417,0.868891478184,1.12542436382
2020-03-29,2,56,,,,,,,5682,2350,10835,80299,33328,154909,118639,52142,223763,0.980282879155,0.863218624239,1.09676831909
2020-03-30,7,63,,,,,,,5634,2325,10627,81690,33830,157117,124273,54467,234389,0.968125389489,0.858813607084,1.07127212528
2020-03-31,22,85,,,,,,,5581,2293,10480,82754,34177,158652,129854,56760,244869,0.958435477415,0.855823565771,1.05110443491
2020-04-01,2,87,,,,,,,5523,2278,10309,83509,34403,159525,135377,59039,255177,0.950791179103,0.85317854824,1.03785912009
2020-04-02,77,164,,,,,,,5462,2238,10155,83975,34528,159956,140838,61278,265331,0.944806011821,0.850897105374,1.02926822908
2020-04-03,6,170,,,,,,,5398,2214,10039,84178,34557,159886,146237,63492,275370,0.940143895063,0.849717078373,1.02201948448
2020-04-04,25,195,,,,,,,5334,2178,9916,84147,34510,159316,151571,65671,285286,0.936523377151,0.848472122017,1.0165379879
2020-04-05,26,221,,,,,,,5269,2148,9721,83912,34386,158363,156840,67819,295006,0.933715122178,0.84794943164,1.01218675238
2020-04-06,15,236,,,,,,,5204,2128,9610,83506,34212,157204,162044,69947,304615,0.931535941538,0.847474076439,1.00879771817
2020-04-07,47,283,,,,,,,5139,2110,9517,82958,33996,155882,167182,72057,314132,0.929841602614,0.846851732131,1.0060442107
2020-04-08,26,309,,,,,,,5074,2105,9392,82296,33766,154386,172257,74163,323523,0.928519718224,0.846505330052,1.00391769548
2020-04-09,45,354,,,,,,,5010,2092,9234,81545,33501,152678,177267,76255,332757,0.927483362457,0.846193286789,1.00233954252
2020-04-10,36,390,,,,,,,4947,2059,9086,80728,33204,150774,182214,78314,341842,0.926665652139,0.84567503025,1.00102190411
2020-04-11,48,438,,,,,,,4885,2027,8892,79863,32896,148666,187099,80342,350734,0.926015309364,0.845295097397,1.00000121199
2020-04-12,23,461,,,,,,,4823,2001,8783,78965,32552,146589,191922,82344,359516,0.925493112997,0.844961086194,0.999244510441
2020-04-13,38,499,,,,,,,4762,1973,8690,78046,32175,144443,196685,84317,368205,0.925069106972,0.844705221048,0.998645897776
2020-04-14,72,571,,,,,,,4703,1939,8583,77114,31789,142400,201387,86257,376788,0.924722172106,0.844474051984,0.998187228866
2020-04-15,25,596,,,,,,,4644,1906,8500,76177,31402,140420,206031,88163,385288,0.924442729514,0.844289710913,0.997957238591
2020-04-16,72,668,,,,,,,4586,1901,8420,75241,31025,138532,210618,90065,393708,0.9242103339,0.844093406182,0.99777268143
2020-04-17,57,725,,,,,,,4529,1895,8280,74309,30682,136657,215147,91960,401988,0.924022882459,0.843972174161,0.997636849273
2020-04-18,23,748,,,,,,,4473,1852,8236,73384,30320,134854,219620,93812,410223,0.923869446416,0.843866480308,0.997600293159
2020-04-19,26,774,,,,,,,4419,1808,8146,72468,29950,133083,224039,95621,418369,0.92377536389,0.84370960592,0.997344691498
2020-04-20,48,822,,,,,,,4365,1770,8083,71564,29572,131446,228404,97391,426451,0.923693186364,0.843598711094,0.997167489581
2020-04-21,45,867,,,,,,,4312,1732,7986,70672,29176,129822,232716,99123,434437,0.923671815741,0.843563167917,0.997088793064
2020-04-22,26,893,,,,,,,4260,1713,7898,69793,28779,128203,236976,100837,442335,0.923692084263,0.843511406321,0.997041763708
2020-04-23,94,987,,,,,,,4209,1679,7804,68928,28353,126615,241185,102516,450138,0.923750573858,0.843547356415,0.997170552516
2020-04-24,59,1046,,,,,,,4159,1650,7730,68077,27911,125112,245344,104166,457868,0.923867188042,0.843582922557,0.997415772444
2020-04-25,9,1055,,,,,,,4111,1618,7651,67240,27470,123677,249455,105785,465519,0.924047277104,0.843594302344,0.99765383459
2020-04-26,20,1075,,,,,,,4063,1579,7587,66419,27021,122372,253518,107364,473105,0.924307902757,0.843661095261,0.997998411647
2020-04-27,13,1088,,,,,,,4017,1546,7554,65613,26566,121143,257535,108911,480659,0.92467244672,0.843737386625,0.998707085393
2020-04-28,83,1171,,,,,,,3972,1514,7514,64822,26108,119968,261507,110426,488173,0.92517113527,0.843892304186,0.999738574771
2020-04-29,47,1218,,,,,,,3928,1474,7444,64048,25643,118829,265435,111901,495616,0.925842961152,0.844044364383,1.00075314326
2020-04-30,50,1268,,,,,,,3887,1445,7362,63290,25182,117690,269322,113346,502978,0.92673807502,0.844532653141,1.00239335564
2020-05-01,46,1314,,,,,,,3847,1417,7349,62551,24698,116620,273169,114763,510327,0.92792070729,0.844933610684,1.00394182367
2020-05-02,50,1364,,,,,,,3809,1391,7347,61831,24194,115686,276978,116154,517673,0.929472648517,0.845129269814,1.00656463736
2020-05-03,15,1379,,,,,,,3775,1367,7317,61132,23709,114768,280753,117521,524990,0.931497238231,0.845575709839,1.01010627889
2020-05-04,20,1399,,,,,,,3743,1347,7269,60457,23247,113890,284496,118869,532258,0.934123671598,0.846023640602,1.01476362376
2020-05-05,72,1471,,,,,,,3716,1339,7253,59808,22817,113060,288212,120208,539511,0.937511192863,0.847191657667,1.02074315215
2020-05-06,68,1539,,,,,,,3693,1337,7261,59189,22423,112335,291904,121546,546772,0.941852375968,0.848494054662,1.02725288803
2020-05-07,61,1600,,,,,,,3675,1334,7263,58604,22043,111700,295579,122880,554035,0.947374190159,0.850157313924,1.03447007774
2020-05-08,69,1669,,,,,,,3665,1338,7225,58060,21702,111121,299244,124218,561259,0.954334974801,0.852656034534,1.0428530883
2020-05-09,46,1715,,,,,,,3663,1339,7217,57563,21391,110608,302907,125558,568475,0.963015013603,0.85554831623,1.05269366271
2020-05-10,6,1721,,,,,,,3670,1354,7304,57123,21127,110261,306577,126913,575779,0.973698524446,0.85896491499,1.07001655653
2020-05-11,14,1735,,,,,,,3689,1377,7343,56749,20926,110018,310267,128290,583122,0.986646151646,0.863948612133,1.09778477721
2020-05-12,44,1779,,,,,,,3721,1423,7473,56453,20802,109936,313988,129713,590594,1.00205986589,0.871289358888,1.12779552026
2020-05-13,48,1827,,,,,,,3769,1456,7660,56250,20744,110082,317757,131170,598254,1.02004607249,0.880037950972,1.16102831994
2020-05-14,48,1875,,,,,,,3833,1477,7745,56155,20746,110383,321590,132648,605999,1.04058581204,0.892624408596,1.1957394658
2020-05-15,42,1917,,,,,,,3916,1491,7796,56185,20793,110817,325507,134139,613794,1.06352058974,0.908460002579,1.2475732673
2020-05-16,47,1964,,,,,,,4021,1500,8045,56358,20876,111513,329527,135640,621839,1.08855750977,0.926790225626,1.30045706982
2020-05-17,9,1973,,,,,,,4147,1562,8232,56696,21048,112398,333674,137202,630071,1.11529031845,0.943295282724,1.34739582105
2020-05-18,24,1997,,,,,,,4298,1629,8443,57220,21310,113524,337972,138832,638514,1.14322807319,0.960421123315,1.38839036171
2020-05-19,55,2052,,,,,,,4475,1667,8701,57951,21630,114957,342447,140499,647214,1.17182320807,0.985591683504,1.42397814148
2020-05-20,44,2096,,,,,,,4679,1710,9043,58915,22000,116746,347126,142209,656257,1.20049501188,1.0179539922,1.45513250091
2020-05-21,48,2144,,,,,,,4912,1810,9395,60134,22472,118880,352038,144019,665651,1.22864973074,1.05788945358,1.47934895692
2020-05-22,46,2190,,,,,,,5173,1919,9828,61632,23058,121444,357211,145939,675478,1.25570191921,1.08441844901,1.49469682093
2020-05-23,43,2233,,,,,,,5465,2055,10348,63432,23776,124567,362676,147995,685825,1.28110214344,1.11156328757,1.51040613559
2020-05-24,4,2237,,,,,,,5788,2186,10907,65557,24622,128257,368464,150181,696732,1.30437331944,1.13895517262,1.54179976265
2020-05-25,15,2252,,,,,,,6143,2392,11426,68030,25660,132378,374607,152573,708157,1.32515209783,1.16274428906,1.56661891973
2020-05-26,7,2259,,,,,,,6531,2566,12000,70872,26850,137035,381139,155140,720157,1.3432246081,1.17651271777,1.58564927339
2020-05-27,60,2319,,,,,,,6953,2758,12516,74104,28185,142078,388092,157899,732672,1.35854297617,1.1882306324,1.59999545714
2020-05-28,45,2364,,,,,,,7411,3005,13204,77746,29734,147622,395503,160904,745875,1.37121445036,1.20058488592,1.61066451042
2020-05-29,49,2413,,,,,,,7907,3317,13914,81820,31574,153790,403410,164222,759788,1.38146615899,1.20644146316,1.61821138479
2020-05-30,34,2447,,,,,,,8441,3654,14617,86344,33736,160611,411851,167876,774405,1.38959764159,1.2112122489,1.62387010361
2020-05-31,4,2451,,,,,,,9018,3995,15448,91342,36232,168013,420869,171872,789852,1.39593491302,1.21466097152,1.62800475785
2020-06-01,9,2460,,,,,,,9639,4399,16441,96833,39069,176222,430508,176272,806292,1.40079514086,1.21772088038,1.63092070442
2020-06-02,70,2530,,,,,,,10307,4783,17514,102842,42223,185293,440814,181055,823806,1.40443370665,1.22014322042,1.63285238822
2020-06-03,36,2566,,,,,,,11025,5232,18565,109392,45789,195156,451839,186288,842370,1.4071136371,1.22168572686,1.63387621721
2020-06-04,41,2607,,,,,,,11796,5772,19673,116509,49851,205786,463635,192061,862042,1.40900542965,1.22291675816,1.63469442172
2020-06-05,53,2660,,,,,,,12625,6267,21009,124222,54308,217400,476260,198328,883050,1.41029156768,1.22388890954,1.63465815028
2020-06-06,28,2688,,,,,,,13514,6869,22785,132563,59258,230357,489775,205197,905835,1.41101784413,1.22441654332,1.63504519385
2020-06-07,12,2700,,,,,,,14468,7455,24646,141566,64657,244655,504243,212652,930480,1.41132274648,1.22485971417,1.63419722806
2020-06-08,12,2712,,,,,,,15490,8105,26424,151268,70576,260173,519732,220758,956904,1.41115629206,1.22530423545,1.63454902598
2020-06-09,53,2765,,,,,,,16584,8708,28132,161708,76892,276880,536316,229466,985036,1.41062757456,1.22502783533,1.63470505835
2020-06-10,36,2801,,,,,,,17753,9460,29979,172930,83786,294858,554069,238927,1015014,1.40964807233,1.22485841363,1.63402004032
2020-06-11,47,2848,,,,,,,19000,10202,32333,184977,91230,314676,573069,249130,1047347,1.40823117504,1.22447419415,1.63258326199
2020-06-12,29,2877,,,,,,,20327,11045,34791,197893,99270,336263,593396,260175,1082138,1.40619759406,1.22438415421,1.6314482436
2020-06-13,48,2925,,,,,,,21736,11892,37159,211723,107845,359509,615132,272067,1119297,1.40355149234,1.22393926981,1.62970369503
2020-06-14,6,2931,,,,,,,23224,12772,39407,226505,116963,384299,638356,284839,1158703,1.40013083244,1.22299395539,1.62732546042
2020-06-15,7,2938,,,,,,,24789,13739,42208,242277,126706,411059,663145,298579,1200910,1.39580918509,1.2224193582,1.62349589423
2020-06-16,55,2993,,,,,,,26425,14682,44866,259063,136988,439484,689570,313261,1245776,1.39037606791,1.22064385578,1.61853307702
2020-06-17,25,3018,,,,,,,28123,15674,46624,276879,147879,468594,717693,328935,1292399,1.38367076793,1.2194374943,1.6136690361
2020-06-18,43,3061,,,,,,,29872,16700,49258,295726,159346,499287,747565,345635,1341657,1.37552227579,1.21782979281,1.60746140687
2020-06-19,43,3104,,,,,,,31657,17604,51304,315587,171178,530919,779222,363240,1392961,1.36576730849,1.21135899146,1.59948870319
2020-06-20,40,3144,,,,,,,33462,18669,53507,336423,183580,563418,812684,381909,1446468,1.35428653498,1.19506593039,1.58900891305
2020-06-21,17,3161,,,,,,,35267,19767,55589,358176,196479,596222,847951,401676,1502057,1.34098955513,1.16198189766,1.57524361062
2020-06-22,12,3173,,,,,,,37051,20972,56844,380759,209996,628420,885001,422649,1558900,1.32583767687,1.12322465954,1.55733735188
2020-06-23,65,3238,,,,,,,38789,22280,58404,404058,224171,660400,923791,444929,1617304,1.30883531914,1.09069111192,1.53541436581
2020-06-24,43,3281,,,,,,,40457,23694,60226,427932,239157,692494,964248,468624,1677529,1.29004770969,1.06148606205,1.50764033986
2020-06-25,46,3327,,,,,,,42030,25199,61421,452210,254896,723936,1006278,493823,1738950,1.26961513589,1.03507567438,1.47444173689
2020-06-26,39,3366,,,,,,,43485,26306,63310,476694,271000,754913,1049763,520130,1802259,1.2477662603,1.01316645928,1.44049111632
2020-06-27,24,3390,,,,,,,44801,27543,64665,501167,287498,784787,1094564,547674,1866924,1.22482211217,0.994420494698,1.41563381493
2020-06-28,29,3419,,,,,,,45964,28670,65038,525395,304277,812665,1140527,576345,1931961,1.20118375375,0.97791927326,1.39246119828
2020-06-29,28,3447,,,,,,,46965,29622,65616,549136,321127,838875,1187493,605967,1997577,1.17730060425,0.964978013709,1.36994761742
2020-06-30,58,3505,,,,,,,47802,30717,66490,572149,338105,863157,1235295,636684,2064067,1.15362373426,0.954366748608,1.34839709808
2020-07-01,45,3550,,,,,,,48476,31492,67246,594201,354915,885537,1283771,668177,2131312,1.13055658784,0.945096836454,1.32816871628
2020-07-02,67,3617,,,,,,,48992,32212,67155,615070,371453,906068,1332763,700389,2198467,1.10841900192,0.937551671942,1.30777170279
2020-07-03,67,3684,,,,,,,49354,32816,67004,634552,387569,923814,1382117,733205,2265470,1.08743495893,0.929736831707,1.28823277198
