date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-05-16,15,286,,,,,,,648,303,1029,12180,6847,17695,75138,45404,108455,0.812255147966,0.67238385395,0.919096683304
2020-05-17,4,290,,,,,,,628,289,1013,11807,6499,17347,75766,45694,109467,0.811970318864,0.672321484846,0.91859713278
2020-05-18,7,297,,,,,,,609,272,997,11447,6165,17015,76375,45966,110464,0.811702503464,0.672330690432,0.918102481508
2020-05-19,7,304,,,,,,,591,256,982,11097,5843,16699,76965,46223,111445,0.811452774185,0.672404917129,0.917608664619
2020-05-20,6,310,,,,,,,572,244,967,10759,5536,16395,77538,46467,112411,0.811223779565,0.672530168761,0.917127288333
2020-05-21,7,317,,,,,,,555,231,952,10431,5243,16106,78093,46699,113363,0.811019088284,0.672823378207,0.916652511878
2020-05-22,5,322,,,,,,,538,218,937,10113,4962,15829,78631,46917,114300,0.810843477955,0.673379127598,0.91621756266
2020-05-23,0,322,,,,,,,521,206,923,9804,4693,15561,79152,47124,115223,0.810703315775,0.673763744817,0.915764931311
2020-05-24,4,326,,,,,,,505,194,910,9505,4440,15298,79657,47318,116132,0.810607058938,0.674284810033,0.915314476974
2020-05-25,6,332,,,,,,,490,183,896,9215,4201,15042,80147,47501,117027,0.810565910424,0.674980436432,0.914852204252
2020-05-26,3,335,,,,,,,474,171,882,8933,3975,14796,80621,47673,117908,0.810594674394,0.676293823148,0.914400967173
2020-05-27,9,344,,,,,,,460,161,868,8659,3757,14557,81081,47834,118776,0.810712864833,0.67799808729,0.91396966864
2020-05-28,1,345,,,,,,,445,152,855,8394,3549,14323,81526,47987,119631,0.810946129295,0.680190962072,0.913586383847
2020-05-29,11,356,,,,,,,431,143,841,8136,3351,14094,81957,48130,120471,0.811328053539,0.682999102975,0.913277967465
2020-05-30,5,361,,,,,,,418,136,826,7885,3166,13872,82375,48267,121297,0.811902406386,0.686581987314,0.913214185532
2020-05-31,5,366,,,,,,,405,128,812,7642,2990,13655,82780,48395,122109,0.812725856371,0.691311859845,0.912975572882
2020-06-01,2,368,,,,,,,392,121,798,7406,2823,13440,83172,48517,122907,0.813871124874,0.697577466658,0.912952325699
2020-06-02,5,373,,,,,,,381,115,785,7178,2665,13228,83553,48632,123692,0.815430407454,0.704800495926,0.912977793729
2020-06-03,2,375,,,,,,,370,110,772,6957,2519,13019,83923,48742,124463,0.817518633484,0.713557132498,0.912973793714
2020-06-04,11,386,,,,,,,360,105,760,6745,2380,12812,84283,48848,125222,0.820275582529,0.715498217072,0.91340823999
2020-06-05,2,388,,,,,,,350,100,748,6540,2248,12607,84633,48948,125970,0.823866583189,0.716615583824,0.913193518887
2020-06-06,2,390,,,,,,,342,95,735,6344,2126,12404,84974,49044,126704,0.828478502526,0.720365489208,0.915686897624
2020-06-07,8,398,,,,,,,334,92,723,6156,2012,12204,85308,49136,127426,0.834309577455,0.722560947954,0.919114899578
2020-06-08,0,398,,,,,,,327,91,711,5978,1909,12006,85635,49227,128137,0.84155134754,0.726277151193,0.929593757977
2020-06-09,12,410,,,,,,,321,90,700,5809,1817,11810,85955,49318,128836,0.85036270756,0.731581771405,0.94910627215
2020-06-10,3,413,,,,,,,316,90,691,5650,1736,11619,86271,49409,129526,0.860839571869,0.738269242977,0.973366589988
2020-06-11,1,414,,,,,,,311,91,685,5502,1666,11436,86582,49500,130211,0.872987219573,0.747883111242,1.00138450538
2020-06-12,0,414,,,,,,,308,90,680,5365,1604,11260,86891,49591,130891,0.886703993915,0.75877366954,1.02681353982
2020-06-13,5,419,,,,,,,306,91,672,5240,1552,11092,87197,49682,131562,0.901782289542,0.772302422747,1.05326883261
2020-06-14,3,422,,,,,,,305,90,664,5127,1506,10929,87502,49773,132226,0.917926469167,0.782095882852,1.07986175357
2020-06-15,1,423,,,,,,,305,88,657,5028,1466,10774,87808,49861,132882,0.934781182798,0.797483693796,1.11068697456
2020-06-16,1,424,,,,,,,306,88,649,4942,1433,10625,88114,49950,133531,0.951960942355,0.813191749128,1.13720932632
2020-06-17,2,426,,,,,,,308,89,644,4869,1408,10483,88422,50040,134174,0.969074079668,0.819109793987,1.16092485866
2020-06-18,5,431,,,,,,,311,91,638,4810,1389,10348,88733,50132,134811,0.985739638964,0.826901561947,1.18084956006
2020-06-19,2,433,,,,,,,314,93,636,4764,1377,10225,89047,50225,135447,1.00160086695,0.834553032698,1.19551862505
2020-06-20,1,434,,,,,,,318,95,638,4732,1372,10116,89365,50320,136085,1.01634061309,0.840460452002,1.2077232188
2020-06-21,1,435,,,,,,,323,97,646,4714,1373,10027,89688,50417,136730,1.02970106933,0.844862248723,1.21706138223
2020-06-22,0,435,,,,,,,328,99,650,4708,1381,9954,90016,50517,137380,1.04150475939,0.845802634859,1.22365721828
2020-06-23,69,504,,,,,,,334,103,655,4716,1393,9898,90350,50621,138035,1.05166940512,0.846412819997,1.22920050472
2020-06-24,1,505,,,,,,,340,107,666,4735,1410,9864,90690,50729,138700,1.06020954796,0.847478416193,1.23361915762
2020-06-25,2,507,,,,,,,347,111,682,4766,1431,9856,91037,50840,139382,1.06722280943,0.848021298977,1.23726302844
2020-06-26,0,507,,,,,,,354,113,704,4809,1453,9874,91391,50954,140085,1.07286508151,0.848811202083,1.23917406682
2020-06-27,0,507,,,,,,,361,115,723,4862,1478,9917,91753,51069,140807,1.07732247395,0.848907374667,1.24118806686
2020-06-28,0,507,,,,,,,369,115,734,4925,1502,9979,92122,51185,141541,1.08078698222,0.849269832858,1.24264676399
2020-06-29,0,507,,,,,,,377,117,751,4997,1529,10066,92499,51302,142291,1.08343917157,0.849480444103,1.24334959491
2020-06-30,2,509,,,,,,,386,119,771,5078,1560,10180,92885,51422,143061,1.08542278751,0.849520491975,1.24383523542
2020-07-01,0,509,,,,,,,395,121,795,5166,1592,10326,93280,51543,143856,1.08688627731,0.849493959062,1.24466037441
2020-07-02,1,510,,,,,,,404,122,820,5262,1625,10502,93684,51665,144676,1.08791774621,0.849558033333,1.24537237849
2020-07-03,2,512,,,,,,,414,121,842,5365,1655,10707,94098,51787,145518,1.08860262572,0.849503303591,1.24588475709
2020-07-04,0,512,,,,,,,424,123,871,5475,1685,10942,94522,51910,146388,1.08900583003,0.849369141088,1.24588262663
2020-07-05,0,512,,,,,,,434,123,903,5591,1714,11207,94956,52034,147291,1.08916157628,0.849269483136,1.2456151826
2020-07-06,0,512,,,,,,,444,123,930,5712,1740,11492,95400,52158,148221,1.08911199951,0.849286054955,1.24577450619
2020-07-07,2,514,,,,,,,455,126,971,5839,1766,11813,95855,52284,149192,1.08883126052,0.849174845442,1.24618799251
2020-07-08,1,515,,,,,,,467,127,1010,5972,1791,12167,96322,52412,150201,1.08834082696,0.849048567154,1.24576879865
2020-07-09,2,517,,,,,,,478,128,1048,6110,1811,12549,96800,52541,151248,1.08758800979,0.848920545695,1.24547792574
2020-07-10,0,517,,,,,,,490,128,1085,6252,1828,12951,97290,52669,152332,1.0865611836,0.848962616159,1.24572477642
2020-07-11,0,517,,,,,,,501,126,1113,6400,1841,13361,97791,52796,153445,1.08518153062,0.848982050872,1.24557939196
2020-07-12,0,517,,,,,,,513,126,1141,6551,1852,13779,98304,52922,154586,1.08342731588,0.848905435808,1.24514248404
2020-07-13,0,517,,,,,,,525,124,1173,6707,1860,14219,98829,53046,155759,1.08119849016,0.848444577629,1.2444365856
2020-07-14,1,518,,,,,,,537,122,1213,6867,1866,14680,99366,53169,156971,1.0784728199,0.848385187373,1.24444222768
2020-07-15,3,521,,,,,,,548,120,1238,7029,1867,15148,99914,53289,158208,1.07517754021,0.84832420078,1.24425105744
2020-07-16,0,521,,,,,,,559,118,1261,7193,1864,15613,100474,53407,159469,1.07131760182,0.848264288147,1.24322393449
2020-07-17,0,521,,,,,,,570,118,1287,7359,1860,16080,101044,53526,160755,1.06687051485,0.848172257506,1.24154230745
2020-07-18,2,523,,,,,,,580,117,1313,7526,1856,16550,101624,53643,162068,1.06188157208,0.847913423128,1.24035626535
2020-07-19,0,523,,,,,,,590,115,1331,7693,1847,17010,102214,53758,163398,1.0563952929,0.847776090932,1.23859247074
2020-07-20,0,523,,,,,,,599,114,1344,7858,1838,17451,102813,53872,164742,1.05047214535,0.847623449735,1.23657255732
2020-07-21,2,525,,,,,,,607,112,1373,8020,1826,17894,103420,53985,166114,1.04418623983,0.847499095913,1.23436411511
2020-07-22,2,527,,,,,,,614,110,1396,8179,1811,18318,104035,54095,167509,1.03762377348,0.847393123847,1.23233727505
2020-07-23,2,529,,,,,,,621,108,1415,8334,1792,18723,104656,54204,168923,1.03088034032,0.847228288756,1.23010853624
2020-07-24,49,578,,,,,,,627,107,1424,8483,1770,19100,105283,54311,170347,1.024055536,0.847141823116,1.22712156654
2020-07-25,1,579,,,,,,,632,105,1442,8625,1747,19457,105914,54417,171789,1.01769092798,0.849184835842,1.22377726252
2020-07-26,0,579,,,,,,,636,103,1463,8760,1725,19807,106550,54521,173252,1.01142334108,0.850190796215,1.21954553489
2020-07-27,0,579,,,,,,,639,102,1466,8886,1701,20132,107190,54623,174717,1.00531719456,0.851974430299,1.21431616074
2020-07-28,1,580,,,,,,,642,100,1481,9003,1677,20440,107832,54724,176198,0.999417302038,0.852323137128,1.20847692014
2020-07-29,1,581,,,,,,,644,99,1473,9110,1655,20700,108476,54824,177670,0.993752499906,0.853463972785,1.20154268804
2020-07-30,0,581,,,,,,,645,98,1474,9207,1633,20936,109121,54922,179144,0.988341669239,0.853997748197,1.19380450593
2020-07-31,4,585,,,,,,,646,96,1479,9293,1611,21154,109767,55019,180623,0.983198981374,0.85458732453,1.1852380763
2020-08-01,0,585,,,,,,,646,95,1477,9369,1588,21345,110413,55115,182099,0.97833666112,0.855326264202,1.17385113129
2020-08-02,0,585,,,,,,,645,95,1466,9433,1566,21498,111057,55210,183565,0.973765549887,0.856672688526,1.16186114364
2020-08-03,0,585,,,,,,,643,94,1474,9487,1546,21641,111701,55305,185038,0.969494784622,0.856578377374,1.14784531688
2020-08-04,2,587,,,,,,,641,94,1478,9529,1527,21774,112342,55399,186515,0.965531710892,0.856263205595,1.13229165729
2020-08-05,0,587,,,,,,,639,94,1470,9561,1508,21871,112981,55493,187984,0.961882269464,0.856349135105,1.11513932843
2020-08-06,0,587,,,,,,,636,93,1463,9582,1491,21939,113617,55587,189447,0.958551389708,0.856723277617,1.0982699256
2020-08-07,1,588,,,,,,,633,93,1465,9594,1476,21989,114250,55680,190912,0.955542816681,0.857246059751,1.08277285594
2020-08-08,2,590,,,,,,,629,92,1454,9596,1461,22018,114879,55773,192365,0.952858143491,0.857034860851,1.0665436224
2020-08-09,1,591,,,,,,,626,91,1448,9590,1447,22024,115505,55865,193812,0.951290657743,0.857262477107,1.05635775316
2020-08-10,0,591,,,,,,,622,91,1438,9576,1435,21998,116127,55956,195249,0.950035894033,0.857564501149,1.04596672191
2020-08-11,0,591,,,,,,,618,91,1429,9555,1424,21961,116745,56048,196678,0.9490811404,0.856982323142,1.04148903198
2020-08-12,1,592,,,,,,,614,91,1427,9527,1414,21907,117359,56139,198105,0.948408019943,0.857288436686,1.03887295682
2020-08-13,1,593,,,,,,,611,90,1429,9494,1405,21864,117970,56230,199533,0.947993085637,0.857114491615,1.03709182085
2020-08-14,0,593,,,,,,,607,89,1418,9455,1397,21807,118577,56320,200951,0.947809437474,0.857710829021,1.03464366102
2020-08-15,0,593,,,,,,,603,89,1402,9413,1389,21730,119180,56409,202352,0.947828568747,0.857689031188,1.03386463536
2020-08-16,0,593,,,,,,,599,88,1388,9366,1382,21641,119779,56497,203739,0.948022103143,0.857428494832,1.03484917152
2020-08-17,0,593,,,,,,,596,88,1385,9318,1375,21559,120375,56586,205124,0.948363231599,0.857989155033,1.03595030986
2020-08-18,0,593,,,,,,,593,88,1378,9267,1368,21463,120968,56674,206501,0.948827616922,0.858189481285,1.03844612689
2020-08-19,2,595,,,,,,,589,87,1373,9215,1361,21359,121557,56761,207874,0.949393846725,0.85642953012,1.04130271423
2020-08-20,0,595,,,,,,,586,86,1373,9162,1354,21262,122143,56847,209246,0.950043557123,0.856202556507,1.04284796394
2020-08-21,5,600,,,,,,,583,86,1363,9109,1346,21162,122726,56934,210609,0.950761303696,0.856321465996,1.0459847942
2020-08-22,0,600,,,,,,,580,86,1361,9057,1339,21059,123306,57020,211970,0.951534313193,0.856069440038,1.04980655436
2020-08-23,0,600,,,,,,,578,85,1370,9005,1332,20975,123884,57106,213340,0.9523521578,0.856026139658,1.0535269372
2020-08-24,4,604,,,,,,,575,85,1375,8955,1326,20902,124459,57191,214714,0.953206405973,0.855235098095,1.05677203606
2020-08-25,-1,603,,,,,,,573,85,1375,8906,1320,20840,125032,57277,216088,0.954090288271,0.854539581413,1.05987023605
2020-08-26,1,604,,,,,,,571,85,1376,8858,1314,20786,125603,57362,217464,0.954998395706,0.854301154255,1.06297096981
2020-08-27,0,604,,,,,,,569,85,1377,8812,1308,20735,126171,57447,218840,0.955926422391,0.853226349377,1.06683400432
2020-08-28,0,604,,,,,,,567,85,1377,8769,1303,20683,126738,57533,220216,0.956870949737,0.853210033055,1.07003886471
2020-08-29,0,604,,,,,,,565,86,1381,8727,1299,20647,127304,57619,221597,0.957829266565,0.853244962912,1.07455536238
2020-08-30,0,604,,,,,,,564,86,1387,8688,1297,20632,127867,57706,222983,0.958823299164,0.852265973653,1.07834421912
2020-08-31,1,605,,,,,,,563,86,1381,8651,1295,20625,128430,57793,224364,0.959827340468,0.850741196336,1.08182107678
2020-09-01,0,605,,,,,,,562,86,1371,8617,1293,20611,128992,57880,225734,0.960840018092,0.848821467625,1.08587208354
2020-09-02,1,606,,,,,,,561,87,1378,8585,1292,20612,129552,57967,227112,0.961860238408,0.848577773736,1.08999925813
2020-09-03,0,606,,,,,,,560,87,1385,8555,1293,20623,130112,58054,228497,0.962887118889,0.848662972429,1.09403841009
2020-09-04,0,606,,,,,,,560,88,1396,8529,1294,20646,130672,58142,229892,0.963919941184,0.84822643699,1.09795953043
2020-09-05,2,608,,,,,,,559,87,1414,8505,1296,20697,131231,58230,231305,0.96495811354,0.847043058303,1.10171506552
2020-09-06,1,609,,,,,,,559,87,1422,8484,1297,20758,131790,58317,232727,0.966001141569,0.8453139458,1.10539679403
2020-09-07,0,609,,,,,,,559,86,1430,8466,1298,20818,132350,58404,234157,0.967048607025,0.844510446083,1.10909848146
2020-09-08,0,609,,,,,,,560,86,1436,8450,1299,20879,132910,58491,235593,0.968137483753,0.843295025784,1.11286713648
2020-09-09,0,609,,,,,,,560,86,1445,8438,1300,20949,133470,58577,237037,0.969229971302,0.841579268145,1.11565926486
2020-09-10,4,613,,,,,,,561,86,1460,8429,1301,21033,134031,58664,238496,0.97032865871,0.839730722217,1.1197155469
2020-09-11,0,613,,,,,,,562,87,1473,8422,1303,21129,134594,58751,239969,0.971436168227,0.838279698101,1.12322490599
2020-09-12,0,613,,,,,,,564,86,1495,8419,1304,21248,135158,58837,241463,0.972558252707,0.836599556215,1.1267374752
2020-09-13,2,615,,,,,,,566,85,1518,8420,1303,21385,135723,58923,242981,0.973701108971,0.834922953515,1.13027004389
2020-09-14,2,617,,,,,,,567,86,1543,8423,1303,21541,136291,59009,244524,0.974860447252,0.833566455569,1.13381991591
2020-09-15,1,618,,,,,,,570,85,1581,8430,1302,21741,136860,59095,246104,0.976040875895,0.833316854563,1.13776760705
2020-09-16,1,619,,,,,,,572,85,1618,8441,1300,21988,137433,59180,247721,0.977246350099,0.833117959478,1.14209501329
2020-09-17,0,619,,,,,,,575,85,1651,8455,1299,22260,138007,59266,249372,0.978471140709,0.832763586172,1.14638250454
2020-09-18,1,620,,,,,,,578,85,1692,8473,1296,22567,138585,59351,251063,0.979718351387,0.832572642943,1.15068576537
2020-09-19,1,621,,,,,,,581,84,1714,8495,1293,22885,139167,59436,252776,0.980989793103,0.832371028195,1.15419850531
2020-09-20,0,621,,,,,,,585,85,1764,8521,1290,23234,139752,59521,254539,0.982288626164,0.83183810649,1.15808787642
2020-09-21,6,627,,,,,,,589,85,1795,8551,1289,23607,140342,59607,256333,0.983613388039,0.830330160654,1.1628552892
2020-09-22,1,628,,,,,,,594,86,1837,8586,1288,24014,140935,59693,258170,0.984966996451,0.829130402408,1.16727016806
2020-09-23,1,629,,,,,,,599,85,1862,8625,1287,24439,141534,59778,260031,0.986350683171,0.827470260468,1.17098623031
2020-09-24,1,630,,,,,,,604,83,1897,8668,1285,24892,142138,59862,261928,0.987764269869,0.825836489329,1.17505475116
2020-09-25,1,631,,,,,,,610,82,1939,8717,1281,25370,142748,59945,263866,0.989209619024,0.824476123485,1.17912812457
2020-09-26,2,633,,,,,,,616,82,1976,8770,1277,25873,143364,60028,265841,0.990684634895,0.824133526696,1.18320454261
2020-09-27,0,633,,,,,,,623,82,2041,8829,1273,26419,143986,60111,267881,0.992183842332,0.824007434593,1.18716467634
2020-09-28,1,634,,,,,,,630,81,2105,8893,1269,27005,144616,60193,269986,0.993714029898,0.82420622567,1.19105672325
2020-09-29,1,635,,,,,,,637,82,2170,8962,1265,27632,145253,60275,272155,0.995265685657,0.824560392227,1.1952234613
2020-09-30,,,1.20297177969,0,3,636.20297178,635,638,645,82,2261,9038,1262,28312,145898,60358,274416,0.996842874796,0.824938983224,1.19883609031
2020-10-01,,,1.20451111176,0,3,637.407482891,635,641,654,82,2334,9120,1259,29029,146552,60440,276750,0.998440897634,0.825828021129,1.20274344568
2020-10-02,,,1.20653364093,0,3,638.614016532,635,644,663,82,2413,9208,1256,29792,147215,60522,279163,1.00004509469,0.825218891641,1.20637451332
2020-10-03,,,1.20904619989,0,4,639.823062732,635,647,673,82,2496,9303,1253,30596,147888,60605,281658,1.00165643909,0.824769296129,1.21018644448
