date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-03-04,,,,,,,,,49,25,65,49,25,65,49,25,65,2.27057820224,1.8,2.6
2020-03-05,,,,,,,,,49,25,65,97,50,130,97,50,130,2.24335013727,1.76746396902,2.59444130531
2020-03-06,,,,,,,,,49,25,65,146,75,195,146,75,195,2.23681305631,1.76025046569,2.59271215525
2020-03-07,,,,,,,,,49,25,65,195,100,260,195,100,260,2.22874335832,1.75168263076,2.59044930347
2020-03-08,,,,,,,,,49,25,65,244,125,325,244,125,325,2.21881117809,1.74147779818,2.58748728221
2020-03-09,,,,,,,,,49,25,65,292,150,390,292,150,390,2.20663342707,1.7262838259,2.58362259323
2020-03-10,,,,,,,,,49,25,65,341,175,455,341,175,455,2.19177498509,1.70889042539,2.57843482207
2020-03-11,,,,,,,,,49,25,65,390,200,520,390,200,520,2.17375582379,1.68726973093,2.57201773108
2020-03-12,,,,,,,,,49,25,65,438,225,585,438,225,585,2.15206644176,1.66470788339,2.56316303223
2020-03-13,,,,,,,,,152,81,211,590,306,796,590,306,796,2.12598063634,1.63813072898,2.55132649374
2020-03-14,,,,,,,,,150,80,208,740,386,1004,740,386,1004,2.0954214415,1.60457989253,2.53594102149
2020-03-15,,,,,,,,,158,84,222,898,471,1226,898,471,1226,2.05974491814,1.57156575164,2.51538437187
2020-03-16,,,,,,,,,176,94,251,1074,566,1476,1074,566,1476,2.0187412239,1.53167860004,2.49029887048
2020-03-17,,,,,,,,,214,114,314,1288,680,1790,1288,680,1790,1.97231779195,1.49015663618,2.45776932724
2020-03-18,,,,,,,,,271,142,409,1559,823,2198,1559,823,2198,1.92060353118,1.43693806255,2.41576462857
2020-03-19,,,,,,,,,312,162,479,1822,961,2611,1870,986,2676,1.86396659103,1.37620842873,2.37170675689
2020-03-20,,,,,,,,,344,176,541,2117,1112,3087,2214,1162,3217,1.80302447552,1.32606442887,2.31526943846
2020-03-21,,,,,,,,,381,194,619,2450,1282,3641,2596,1357,3836,1.73864665807,1.28370786774,2.25258102102
2020-03-22,,,,,,,,,424,210,708,2825,1468,4283,3020,1568,4543,1.67190098334,1.23865605369,2.18673271425
2020-03-23,,,,,,,,,475,231,819,3251,1674,5036,3495,1799,5361,1.60400687863,1.19208186761,2.10431540722
2020-03-24,,,,,,,,,520,247,914,3723,1896,5885,4015,2046,6275,1.53628132261,1.15463081892,2.01241841578
2020-03-25,,,,,,,,,559,259,1000,4233,2130,6820,4574,2305,7275,1.47006291825,1.11937754546,1.92371951028
2020-03-26,,,,,,,,,595,268,1079,4780,2374,7833,5169,2574,8353,1.4066303059,1.09166413581,1.82584336608
2020-03-27,,,,,,,,,630,280,1173,5361,2629,8941,5799,2854,9526,1.34710738355,1.06611745907,1.7222585319
2020-03-28,2,2,,,,,,,663,291,1257,5872,2839,9986,6462,3146,10782,1.29238185672,1.04543609725,1.62100209288
2020-03-29,0,2,,,,,,,692,303,1307,6414,3062,11084,7154,3449,12088,1.24305130737,1.02697067141,1.52548985648
2020-03-30,0,2,,,,,,,717,313,1368,6973,3290,12231,7871,3762,13456,1.19940456705,1.00897718094,1.43704957454
2020-03-31,1,3,,,,,,,737,320,1413,7534,3516,13393,8608,4082,14869,1.16144126597,0.994620316671,1.36604398196
2020-04-01,1,4,,,,,,,754,325,1444,8074,3727,14523,9362,4408,16312,1.12892063081,0.980042326671,1.30095754434
2020-04-02,1,5,,,,,,,769,331,1461,8573,3916,15575,10131,4739,17773,1.10142738527,0.967806454475,1.25044066553
2020-04-03,1,6,,,,,,,782,338,1481,9043,4092,16577,10914,5078,19253,1.07844101772,0.95671698719,1.20476727256
2020-04-04,0,6,,,,,,,793,346,1489,9492,4261,17525,11707,5424,20741,1.05939679628,0.940486740505,1.16990555424
2020-04-05,2,8,,,,,,,802,352,1496,9912,4418,18401,12508,5776,22237,1.04373268647,0.927273692142,1.14337409663
2020-04-06,1,9,,,,,,,809,359,1503,10297,4568,19196,13317,6136,23739,1.0309207269,0.920344322074,1.12223983967
2020-04-07,1,10,,,,,,,815,365,1502,10637,4702,19879,14131,6502,25240,1.02048484832,0.909601353616,1.10626851084
2020-04-08,2,12,,,,,,,820,369,1493,10936,4824,20458,14951,6871,26733,1.01200850933,0.901420864652,1.09308554921
2020-04-09,2,14,,,,,,,824,376,1468,11201,4942,20927,15775,7248,28201,1.00513540618,0.893797637877,1.08210866051
2020-04-10,1,15,,,,,,,828,379,1439,11433,5053,21287,16602,7627,29639,0.999565975408,0.884045176886,1.07487950538
2020-04-11,2,17,,,,,,,830,385,1428,11634,5158,21542,17433,8013,31067,0.995051649581,0.875752308631,1.06870433219
2020-04-12,0,17,,,,,,,833,390,1419,11804,5258,21705,18266,8404,32486,0.991388212719,0.86854263672,1.06410453687
2020-04-13,0,17,,,,,,,835,396,1404,11947,5351,21802,19101,8801,33889,0.988409138102,0.863810264757,1.06034373514
2020-04-14,3,20,,,,,,,837,402,1393,12068,5441,21826,19938,9203,35282,0.98597940077,0.859150556945,1.05717019911
2020-04-15,0,20,,,,,,,839,406,1383,12169,5526,21796,20777,9609,36664,0.983989994364,0.856033927334,1.05460678136
2020-04-16,1,21,,,,,,,840,411,1376,12255,5612,21728,21617,10020,38040,0.982353209903,0.853597023639,1.05270303681
2020-04-17,3,24,,,,,,,841,417,1368,12328,5698,21635,22459,10438,39408,0.980998646011,0.851450137745,1.05127853754
2020-04-18,0,24,,,,,,,843,421,1351,12388,5781,21506,23301,10859,40758,0.979869888258,0.849751163232,1.05008073754
2020-04-19,4,28,,,,,,,844,424,1341,12438,5859,21358,24145,11283,42099,0.978921780176,0.848371405552,1.04921279161
2020-04-20,5,33,,,,,,,845,425,1337,12481,5932,21200,24990,11709,43436,0.978118202852,0.847496139374,1.04840337689
2020-04-21,0,33,,,,,,,845,427,1329,12518,6000,21026,25835,12136,44764,0.977430279878,0.846452407975,1.04768392806
2020-04-22,5,38,,,,,,,846,427,1328,12550,6062,20852,26681,12564,46092,0.976834930636,0.845761065905,1.04721394898
2020-04-23,9,47,,,,,,,847,428,1323,12577,6121,20682,27528,12992,47414,0.976313706934,0.84510755273,1.04691544712
2020-04-24,3,50,,,,,,,847,427,1316,12600,6171,20530,28375,13419,48730,0.975846473318,0.844353356411,1.04658318628
2020-04-25,0,50,,,,,,,848,427,1314,12620,6219,20405,29223,13847,50044,0.975424134989,0.843721191846,1.04628158105
2020-04-26,6,56,,,,,,,848,427,1314,12638,6260,20291,30071,14274,51358,0.975027013291,0.843270293209,1.04595503216
2020-04-27,0,56,,,,,,,849,427,1310,12653,6297,20181,30919,14701,52667,0.974657197438,0.843064651675,1.0457045531
2020-04-28,0,56,,,,,,,849,426,1303,12667,6327,20081,31768,15128,53970,0.974294438153,0.842734275782,1.04537630204
2020-04-29,0,56,,,,,,,849,425,1305,12679,6350,19993,32617,15554,55274,0.973969923686,0.842116955874,1.04518300209
2020-04-30,14,70,,,,,,,849,424,1307,12690,6369,19916,33467,15978,56580,0.97367390079,0.841942480961,1.04501343805
2020-05-01,3,73,,,,,,,849,424,1303,12699,6382,19843,34316,16403,57883,0.973391713075,0.841345784794,1.04484225855
2020-05-02,0,73,,,,,,,850,425,1306,12707,6389,19781,35166,16828,59189,0.973126864883,0.841225630313,1.0446686259
2020-05-03,5,78,,,,,,,850,424,1313,12714,6392,19743,36016,17252,60501,0.972886038703,0.841122821896,1.04449249836
2020-05-04,0,78,,,,,,,850,423,1318,12720,6392,19721,36865,17675,61819,0.972660211371,0.8410343064,1.04431423041
2020-05-05,0,78,,,,,,,850,421,1321,12725,6387,19704,37715,18096,63140,0.972445273517,0.84096304904,1.04413350609
2020-05-06,0,78,,,,,,,849,415,1323,12729,6375,19699,38564,18512,64462,0.972231438163,0.840912845429,1.04395042465
2020-05-07,13,91,,,,,,,849,410,1326,12733,6358,19697,39413,18922,65788,0.972019118646,0.8408893042,1.04376505548
2020-05-08,-1,90,,,,,,,849,410,1335,12735,6340,19709,40263,19333,67122,0.971808858409,0.840896747646,1.04358596617
2020-05-09,0,90,,,,,,,849,402,1346,12737,6316,19738,41111,19735,68468,0.971601369598,0.840833893608,1.04340291582
2020-05-10,0,90,,,,,,,849,399,1354,12737,6288,19778,41960,20135,69821,0.971397588522,0.840745333139,1.0432135943
2020-05-11,8,98,,,,,,,848,390,1364,12737,6251,19828,42808,20525,71185,0.971198749578,0.840657477265,1.04302653156
2020-05-12,2,100,,,,,,,848,384,1374,12736,6208,19892,43656,20910,72558,0.971006483321,0.840579018582,1.04285415814
2020-05-13,3,103,,,,,,,847,376,1386,12735,6159,19975,44503,21287,73944,0.97082294679,0.840512565293,1.04268733589
2020-05-14,0,103,,,,,,,847,369,1391,12732,6102,20061,45350,21656,75335,0.970650996177,0.840461789966,1.04252740184
2020-05-15,10,113,,,,,,,846,364,1400,12729,6042,20154,46196,22021,76734,0.970494416031,0.840431857807,1.04235231867
2020-05-16,10,123,,,,,,,846,360,1410,12725,5978,20261,47041,22381,78143,0.970358222989,0.840694822744,1.0421838338
2020-05-17,0,123,,,,,,,845,353,1416,12720,5906,20370,47886,22734,79559,0.970249066184,0.840762647036,1.04202654446
2020-05-18,0,123,,,,,,,844,347,1425,12715,5829,20483,48731,23082,80983,0.970175752229,0.841010074578,1.04188283723
2020-05-19,0,123,,,,,,,843,338,1431,12709,5744,20596,49574,23420,82414,0.970149927646,0.841357979324,1.04175072469
2020-05-20,15,138,,,,,,,843,330,1440,12702,5654,20714,50417,23751,83853,0.970186955697,0.841579255039,1.04165754077
2020-05-21,0,138,,,,,,,842,324,1451,12695,5563,20842,51259,24075,85304,0.97030702401,0.84199216741,1.04155195929
2020-05-22,9,147,,,,,,,841,318,1461,12687,5471,20977,52100,24394,86764,0.97053650908,0.84271456176,1.04158323953
2020-05-23,0,147,,,,,,,841,311,1471,12678,5372,21113,52941,24705,88235,0.970909594875,0.84389459991,1.04171824761
2020-05-24,0,147,,,,,,,840,304,1481,12669,5273,21248,53781,25009,89716,0.971470081025,0.844994919506,1.04184956221
2020-05-25,0,147,,,,,,,840,297,1490,12660,5172,21385,54620,25307,91205,0.972273202348,0.846686913731,1.04205322498
2020-05-26,0,147,,,,,,,839,294,1499,12652,5076,21520,55460,25601,92704,0.97338709552,0.849203303921,1.04245032283
2020-05-27,6,153,,,,,,,839,288,1508,12643,4979,21653,56299,25890,94211,0.974893284962,0.853454557248,1.04316920766
2020-05-28,10,163,,,,,,,840,284,1517,12636,4887,21784,57139,26174,95728,0.976885261726,0.858970310266,1.04402946577
2020-05-29,1,164,,,,,,,840,281,1526,12629,4799,21919,57979,26456,97253,0.979464041572,0.86520593316,1.0457855673
2020-05-30,6,170,,,,,,,841,279,1534,12624,4714,22052,58820,26735,98786,0.982729794089,0.874348039255,1.04823711342
2020-05-31,0,170,,,,,,,843,275,1540,12622,4629,22183,59664,27011,100325,0.986769562267,0.886949498456,1.05186214253
2020-06-01,0,170,,,,,,,846,273,1547,12623,4549,22314,60509,27284,101872,0.991642777287,0.890547261801,1.05558376367
2020-06-02,0,170,,,,,,,849,272,1549,12628,4475,22437,61359,27557,103420,0.997368011379,0.899888622959,1.06318100017
2020-06-03,0,170,,,,,,,853,275,1554,12638,4412,22560,62212,27833,104973,1.0039148552,0.90619748542,1.08222836554
2020-06-04,17,187,,,,,,,859,277,1557,12654,4359,22677,63071,28110,106529,1.01120312885,0.913319637464,1.09994570776
2020-06-05,0,187,,,,,,,866,281,1558,12678,4316,22784,63937,28392,108087,1.01910871261,0.923306089115,1.12027125493
2020-06-06,0,187,,,,,,,874,285,1559,12710,4283,22882,64811,28677,109646,1.02747306429,0.939097918526,1.13908779432
2020-06-07,0,187,,,,,,,882,291,1557,12752,4263,22968,65693,28968,111202,1.03611373438,0.949367877716,1.15530373708
2020-06-08,1,188,,,,,,,892,294,1552,12804,4253,23039,66585,29263,112754,1.04483326597,0.964540640459,1.17136612307
2020-06-09,1,189,,,,,,,903,298,1557,12868,4253,23106,67489,29561,114311,1.05342692781,0.972955101785,1.19435583811
2020-06-10,2,191,,,,,,,916,306,1565,12945,4265,23172,68404,29867,115875,1.06169070685,0.975840646264,1.21539379657
2020-06-11,21,212,,,,,,,929,316,1565,13034,4293,23229,69333,30183,117440,1.06943182931,0.975962928431,1.23466990095
2020-06-12,3,215,,,,,,,943,328,1561,13137,4337,23273,70276,30512,119000,1.07648300881,0.97551762419,1.2466949601
2020-06-13,0,215,,,,,,,958,343,1570,13254,4399,23318,71233,30856,120570,1.08271869044,0.974950748907,1.2573927782
2020-06-14,0,215,,,,,,,973,357,1581,13386,4477,23365,72206,31213,122150,1.08806851895,0.97396435068,1.26534774427
2020-06-15,5,220,,,,,,,989,372,1598,13532,4574,23423,73196,31585,123748,1.09252245088,0.973406345908,1.27026364774
2020-06-16,11,231,,,,,,,1006,388,1614,13693,4688,23491,74202,31973,125362,1.09612482497,0.973086903544,1.27341627781
2020-06-17,3,234,,,,,,,1024,405,1629,13867,4821,23571,75226,32378,126991,1.0989596057,0.972743980015,1.27683480959
2020-06-18,5,239,,,,,,,1042,423,1646,14056,4968,23664,76268,32802,128637,1.10113224459,0.972358359043,1.27819909398
2020-06-19,5,244,,,,,,,1061,443,1669,14258,5134,23776,77329,33245,130305,1.10275344896,0.972006803835,1.27859941492
2020-06-20,0,244,,,,,,,1080,461,1695,14472,5314,23914,78409,33706,132000,1.10391738077,0.971551408603,1.27965966027
2020-06-21,0,244,,,,,,,1100,482,1717,14698,5511,24072,79509,34188,133717,1.10472240821,0.971072456231,1.28014147004
2020-06-22,5,249,,,,,,,1120,501,1746,14936,5722,24261,80629,34690,135462,1.10523373302,0.970620913597,1.28072729634
2020-06-23,7,256,,,,,,,1141,521,1772,15185,5948,24480,81771,35211,137234,1.10551280332,0.970128437844,1.28070140177
2020-06-24,1,257,,,,,,,1163,545,1799,15445,6195,24722,82934,35757,139033,1.105597474,0.969687489536,1.28041951133
2020-06-25,3,260,,,,,,,1185,568,1829,15715,6458,24986,84119,36326,140861,1.10551941241,0.969193384522,1.28020883749
2020-06-26,6,266,,,,,,,1208,587,1860,15994,6730,25281,85327,36914,142720,1.10529464947,0.968720779347,1.27972385681
2020-06-27,1,267,,,,,,,1231,612,1893,16282,7014,25612,86558,37526,144612,1.10492789182,0.968178559385,1.2797950643
2020-06-28,0,267,,,,,,,1255,634,1945,16579,7305,25987,87813,38161,146556,1.1044124934,0.967709883123,1.28010423216
2020-06-29,2,269,,,,,,,1279,654,1980,16885,7602,26386,89091,38816,148536,1.10372734809,0.967221937778,1.27971700482
2020-06-30,5,274,,,,,,,1303,667,2018,17199,7898,26806,90395,39483,150553,1.10284155063,0.966613804677,1.27907948226
2020-07-01,2,276,,,,,,,1328,688,2070,17521,8198,27261,91723,40172,152622,1.10171462561,0.966004362326,1.27811404287
2020-07-02,6,282,,,,,,,1353,723,2103,17849,8516,27735,93075,40895,154725,1.1003065445,0.965439594323,1.27700554425
2020-07-03,2,284,,,,,,,1378,738,2143,18185,8831,28232,94453,41633,156868,1.09855001135,0.964734311146,1.27605051317
2020-07-04,0,284,,,,,,,1402,756,2194,18526,9144,28757,95855,42389,159062,1.09639113466,0.964160895948,1.27472859395
2020-07-05,0,284,,,,,,,1426,777,2243,18873,9461,29304,97281,43167,161304,1.09377472665,0.963367954576,1.27357948469
2020-07-06,-1,283,,,,,,,1450,798,2291,19223,9777,29877,98731,43966,163594,1.09066045034,0.962768363679,1.27182671902
2020-07-07,-1,282,,,,,,,1472,820,2348,19575,10096,30480,100204,44786,165942,1.08702252109,0.962011222183,1.26909832305
2020-07-08,0,282,,,,,,,1494,834,2385,19927,10409,31092,101698,45621,168326,1.08286026862,0.960554228211,1.2649574657
2020-07-09,2,284,,,,,,,1514,848,2405,20278,10712,31699,103212,46470,170731,1.07819101737,0.959048713462,1.25854558539
2020-07-10,2,286,,,,,,,1533,858,2417,20626,11002,32287,104745,47328,173147,1.07304863985,0.956664734443,1.25098473849
