date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-20,,,,,,,,,33,17,47,33,17,47,33,17,47,1.60155699643,1.2,2
2020-02-21,,,,,,,,,33,17,47,65,34,94,65,34,94,1.60103067922,1.19981216144,1.99987924001
2020-02-22,,,,,,,,,33,17,47,98,51,141,98,51,141,1.60086931625,1.19974276729,1.99982415954
2020-02-23,,,,,,,,,33,17,47,131,68,188,131,68,188,1.60065755977,1.19966114791,1.99974692264
2020-02-24,,,,,,,,,33,17,47,164,85,235,164,85,235,1.60037938657,1.19956266547,1.9996363479
2020-02-25,,,,,,,,,33,17,47,196,102,282,196,102,282,1.60001360678,1.19943693618,1.99947863131
2020-02-26,,,,,,,,,33,17,47,229,119,329,229,119,329,1.59953219364,1.19924869147,1.99925760704
2020-02-27,,,,,,,,,33,17,47,262,136,376,262,136,376,1.59889808692,1.19901319601,1.99897780067
2020-02-28,,,,,,,,,33,17,47,294,153,423,294,153,423,1.59806232103,1.19866980702,1.99856614925
2020-02-29,,,,,,,,,84,44,129,379,197,552,379,197,552,1.59691133775,1.19809577083,1.99800434613
2020-03-01,,,,,,,,,84,44,129,463,242,680,463,242,680,1.59545200038,1.19735599952,1.99718114131
2020-03-02,,,,,,,,,88,46,136,550,289,815,550,289,815,1.59352016147,1.19632004582,1.99600052447
2020-03-03,,,,,,,,,96,50,150,646,339,965,646,339,965,1.59098065742,1.19494392297,1.99433308216
2020-03-04,,,,,,,,,112,58,181,758,398,1145,758,398,1145,1.58764509612,1.19294134791,1.99197661105
2020-03-05,,,,,,,,,137,72,226,895,470,1371,895,470,1371,1.58327309612,1.19070610303,1.98864838722
