date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-24,,,,,,,,,55,27,79,55,27,79,55,27,79,1.40208028098,1.2,1.6
2020-02-25,,,,,,,,,55,27,79,109,55,158,109,55,158,1.40205346587,1.19995784621,1.59999864585
2020-02-26,,,,,,,,,55,27,79,164,83,237,164,83,237,1.40204717359,1.19994722464,1.59999818319
2020-02-27,,,,,,,,,55,27,79,219,110,316,219,110,316,1.40203938507,1.19993501653,1.59999756243
2020-02-28,,,,,,,,,55,27,79,273,138,395,273,138,395,1.40202973918,1.19992011251,1.59999672956
2020-02-29,,,,,,,,,55,27,79,328,166,474,328,166,474,1.40201778619,1.19990179152,1.59999561209
2020-03-01,,,,,,,,,55,27,79,382,193,553,382,193,553,1.40200296562,1.19987927083,1.59999411277
2020-03-02,,,,,,,,,55,27,79,437,221,632,437,221,632,1.40198457854,1.19985157961,1.59999210111
2020-03-03,,,,,,,,,55,27,79,492,249,711,492,249,711,1.40196175269,1.19981767243,1.59998940202
2020-03-04,,,,,,,,,130,70,187,622,319,898,622,319,898,1.40183209739,1.19967619496,1.5999130829
2020-03-05,,,,,,,,,129,69,186,751,389,1083,751,389,1083,1.40178419379,1.19961266821,1.59989935177
2020-03-06,,,,,,,,,134,73,193,885,462,1275,885,462,1275,1.40171005353,1.19952183788,1.59986932468
2020-03-07,,,,,,,,,144,79,208,1029,541,1483,1029,541,1483,1.40162533387,1.19941887763,1.5998373225
2020-03-08,,,,,,,,,165,93,238,1193,635,1720,1193,635,1720,1.40152612764,1.19929726012,1.59980204535
2020-03-09,,,,,,,,,197,114,285,1390,749,2005,1390,749,2005,1.40140786335,1.19915180976,1.59976216534
2020-03-10,,,,,,,,,221,131,320,1556,853,2245,1611,881,2324,1.40126380381,1.19896463736,1.5997052462
2020-03-11,,,,,,,,,240,142,349,1742,968,2514,1851,1023,2672,1.40108599331,1.19872767527,1.59963669561
2020-03-12,,,,,,,,,263,155,381,1950,1096,2815,2114,1179,3052,1.40086967903,1.19844698227,1.59955690666
2020-03-13,,,,,,,,,288,168,417,2183,1237,3153,2402,1347,3469,1.40060768526,1.19811793135,1.59946117663
