date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-26,,,,,,,,,108,56,154,108,56,154,108,56,154,1.25378122444,1,1.6
2020-02-27,,,,,,,,,108,56,154,216,112,308,216,112,308,1.25376962345,1,1.59995411906
2020-02-28,,,,,,,,,108,56,154,323,168,462,323,168,462,1.2537669135,1,1.5999433606
2020-02-29,,,,,,,,,108,56,154,431,224,616,431,224,616,1.25376356153,1,1.5999300797
2020-03-01,,,,,,,,,108,56,154,539,280,770,539,280,770,1.25375941301,1,1.59991368511
2020-03-02,,,,,,,,,108,56,154,647,336,924,647,336,924,1.25375427557,1,1.59989344704
2020-03-03,,,,,,,,,108,56,154,754,392,1078,754,392,1078,1.25374790957,1,1.59986846482
2020-03-04,,,,,,,,,108,56,154,862,448,1232,862,448,1232,1.25374001623,1,1.59983762685
2020-03-05,,,,,,,,,108,56,154,970,504,1386,970,504,1386,1.2537302228,1,1.5997995614
2020-03-06,,,,,,,,,241,134,341,1211,638,1727,1211,638,1727,1.2536449448,0.999920855145,1.59969647804
2020-03-07,,,,,,,,,240,133,340,1450,771,2067,1450,771,2067,1.25362069972,0.999910790515,1.59962466972
2020-03-08,,,,,,,,,247,137,349,1697,909,2415,1697,909,2415,1.25358135777,0.999890871609,1.59952342503
2020-03-09,,,,,,,,,262,147,371,1959,1057,2785,1959,1057,2785,1.25353753357,0.999870933874,1.59940040616
2020-03-10,,,,,,,,,294,169,418,2253,1226,3203,2253,1226,3203,1.25348736631,0.999850549306,1.59924957951
2020-03-11,,,,,,,,,345,198,489,2598,1425,3692,2598,1425,3692,1.25342871354,0.999829213883,1.59906241282
2020-03-12,,,,,,,,,382,219,540,2873,1588,4078,2980,1644,4232,1.25335830905,0.999806404476,1.59882772968
2020-03-13,,,,,,,,,411,237,585,3176,1770,4508,3391,1882,4816,1.25327235284,0.999779340623,1.59853180753
2020-03-14,,,,,,,,,443,251,639,3511,1966,4993,3834,2134,5455,1.25316914225,0.999750479152,1.59816756179
2020-03-15,,,,,,,,,478,264,700,3881,2174,5539,4312,2398,6155,1.25304586499,0.999720805359,1.5977479135
2020-03-16,,,,,,,,,521,280,777,4295,2398,6161,4833,2678,6931,1.25289785361,0.999689501834,1.5972323753
2020-03-17,,,,,,,,,566,299,857,4753,2642,6863,5399,2978,7787,1.25271921163,0.99965472066,1.59659807281
2020-03-18,,,,,,,,,609,320,935,5254,2907,7644,6008,3299,8722,1.25250218982,0.999618041127,1.59566754555
2020-03-19,,,,,,,,,652,341,1017,5798,3192,8507,6660,3640,9739,1.25223793023,0.999578843846,1.59455809853
2020-03-20,,,,,,,,,698,362,1105,6389,3498,9457,7359,4002,10843,1.25191552998,0.999539800611,1.59316388634
2020-03-21,1,1,,,,,,,748,383,1202,6897,3748,10318,8107,4386,12045,1.25152113458,0.999501357207,1.59141249504
2020-03-22,1,2,,,,,,,801,403,1307,7458,4018,11286,8909,4790,13352,1.2510372583,0.999455799194,1.58921363228
2020-03-23,0,2,,,,,,,856,426,1427,8068,4306,12363,9765,5216,14778,1.25044198932,0.999398184453,1.58676334511
2020-03-24,3,5,,,,,,,913,450,1544,8718,4609,13537,10677,5667,16322,1.24970825618,0.999349639298,1.58371224317
2020-03-25,1,6,,,,,,,971,473,1674,9395,4914,14793,11649,6141,17995,1.24880270406,0.999300011264,1.5799659147
2020-03-26,2,8,,,,,,,1034,491,1809,10084,5206,16112,12682,6632,19803,1.24768427717,0.999248862804,1.57526085061
2020-03-27,5,13,,,,,,,1099,505,1953,10801,5493,17524,13781,7138,21756,1.24630276889,0.999197035422,1.56948138066
2020-03-28,2,15,,,,,,,1167,527,2098,11556,5782,19037,14948,7665,23853,1.24459738847,0.999143631983,1.5621754274
2020-03-29,2,17,,,,,,,1237,541,2253,12351,6072,20652,16185,8207,26106,1.24249555549,0.999088659587,1.55251747988
2020-03-30,3,20,,,,,,,1310,563,2414,13183,6372,22365,17495,8770,28519,1.23991210343,0.999032138732,1.5406224749
2020-03-31,5,25,,,,,,,1386,589,2590,14047,6681,24178,18880,9360,31109,1.23674929744,0.998974099531,1.52611016529
2020-04-01,7,32,,,,,,,1463,611,2766,14945,6993,26087,20344,9972,33874,1.23289830363,0.998914572858,1.508609722
2020-04-02,3,35,,,,,,,1543,635,2936,15879,7309,28088,21887,10608,36810,1.22824284099,0.998853583294,1.48690073789
2020-04-03,9,44,,,,,,,1624,659,3085,16851,7627,30157,23511,11267,39895,1.22266574058,0.998791151026,1.46646856548
2020-04-04,8,52,,,,,,,1706,680,3238,17859,7945,32289,25217,11948,43132,1.2160588459,0.99872798802,1.4384859173
2020-04-05,12,64,,,,,,,1788,694,3425,18898,8256,34512,27005,12643,46556,1.20833603978,0.998662772746,1.40677859262
2020-04-06,1,65,,,,,,,1868,709,3623,19965,8562,36827,28874,13352,50178,1.19944815542,0.998596187111,1.38419085606
2020-04-07,8,73,,,,,,,1948,723,3776,21057,8859,39176,30821,14076,53954,1.18939733378,0.998528256316,1.37597127242
2020-04-08,16,89,,,,,,,2024,740,3948,22168,9148,41579,32845,14816,57901,1.1782476023,0.998459004156,1.363903304
2020-04-09,9,98,,,,,,,2097,756,4088,23293,9432,43993,34942,15573,61988,1.16612866887,0.998418873723,1.35273323651
2020-04-10,8,106,,,,,,,2165,771,4228,24424,9712,46412,37107,16344,66215,1.15323132672,0.998348403398,1.33978192127
2020-04-11,11,117,,,,,,,2229,788,4363,25554,9994,48822,39335,17132,70577,1.13979492342,0.998276706959,1.32477833898
2020-04-12,8,125,,,,,,,2287,805,4458,26675,10273,51182,41623,17938,75035,1.12608916518,0.998203808698,1.30387768666
2020-04-13,7,132,,,,,,,2340,823,4590,27778,10555,53519,43963,18762,79624,1.1123934955,0.993097907003,1.28417623037
2020-04-14,11,143,,,,,,,2388,839,4695,28855,10830,55800,46350,19601,84319,1.09897731426,0.983508176933,1.26419623227
2020-04-15,12,155,,,,,,,2430,852,4777,29899,11093,57987,48780,20454,89095,1.08608358068,0.976108174358,1.24160915862
2020-04-16,9,164,,,,,,,2467,865,4892,30902,11347,60113,51246,21319,93987,1.07391713443,0.971525405871,1.21908148105
