date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-29,,,,,,,,,24,12,36,24,12,36,24,12,36,2.1315270936,1.8,2.6
2020-03-01,,,,,,,,,24,12,36,48,24,72,48,24,72,2.11303300962,1.76967312651,2.59323182875
2020-03-02,,,,,,,,,24,12,36,72,36,108,72,36,108,2.10689694983,1.7593874877,2.59035320375
2020-03-03,,,,,,,,,24,12,36,96,48,144,96,48,144,2.0987441319,1.74706656066,2.58691375491
2020-03-04,,,,,,,,,24,12,36,120,60,180,120,60,180,2.08794846537,1.72956114845,2.58092998314
2020-03-05,,,,,,,,,24,12,36,144,72,216,144,72,216,2.07372523889,1.70636757078,2.57240447874
2020-03-06,,,,,,,,,24,12,36,168,84,252,168,84,252,2.0551205527,1.67561686581,2.56225479494
2020-03-07,,,,,,,,,24,12,36,192,96,288,192,96,288,2.0310247817,1.63346189345,2.54867158427
2020-03-08,,,,,,,,,24,12,36,216,108,324,216,108,324,2.00022759765,1.57716122219,2.53146922659
2020-03-09,,,,,,,,,71,35,111,286,143,435,286,143,435,1.96139893482,1.51056760652,2.51015404414
2020-03-10,,,,,,,,,69,35,108,356,178,543,356,178,543,1.9137801393,1.43801323244,2.47906207904
2020-03-11,,,,,,,,,72,36,115,428,214,657,428,214,657,1.85660917507,1.34734356045,2.4337008591
2020-03-12,,,,,,,,,78,38,127,506,253,784,506,253,784,1.78988859406,1.24984834635,2.37146051586
2020-03-13,,,,,,,,,92,43,155,598,297,938,598,297,938,1.71425200496,1.14736203951,2.33479283367
2020-03-14,,,,,,,,,112,51,196,710,348,1134,710,348,1134,1.63095571083,1.04449753444,2.28344003378
2020-03-15,,,,,,,,,124,53,221,810,390,1318,834,402,1354,1.54172693734,0.924536917649,2.21712131433
2020-03-16,,,,,,,,,131,53,239,917,432,1520,965,456,1592,1.44858190973,0.839405655905,2.1132837406
2020-03-17,,,,,,,,,138,54,266,1031,474,1749,1102,510,1857,1.35367244115,0.754807630741,2.01307829088
2020-03-18,,,,,,,,,144,54,293,1151,516,2006,1247,564,2150,1.25916430937,0.683054627313,1.90845401889
2020-03-19,,,,,,,,,152,54,323,1279,558,2293,1399,618,2473,1.16716678356,0.625160348663,1.79629395804
2020-03-20,,,,,,,,,155,53,343,1410,600,2599,1554,672,2815,1.07967675759,0.576988245266,1.66756415433
2020-03-21,,,,,,,,,156,52,354,1542,641,2916,1710,725,3168,0.998500158296,0.537432507874,1.54452414772
2020-03-22,,,,,,,,,154,51,356,1672,681,3236,1863,777,3524,0.925137962095,0.507242644202,1.39927117317
2020-03-23,,,,,,,,,150,50,348,1798,719,3548,2014,827,3872,0.860643738987,0.479149278193,1.28399337337
2020-03-24,1,1,,,,,,,146,49,340,1873,733,3777,2159,877,4211,0.805504865899,0.459477861775,1.17909526406
2020-03-25,-1,0,,,,,,,140,47,327,1944,746,3996,2300,925,4538,0.759607809293,0.444068104366,1.08516319184
2020-03-26,0,0,,,,,,,134,45,306,2006,756,4187,2434,971,4844,0.722316632831,0.431388329955,1.0080259878
2020-03-27,0,0,,,,,,,127,43,287,2055,761,4347,2561,1014,5130,0.692638548116,0.421823830433,0.953528242936
2020-03-28,0,0,,,,,,,121,41,268,2084,759,4460,2682,1056,5398,0.669414257258,0.415829303355,0.916337825579
2020-03-29,0,0,,,,,,,115,40,247,2086,747,4511,2797,1096,5644,0.651477993651,0.411330881468,0.886238378392
2020-03-30,0,0,,,,,,,109,38,228,2071,732,4519,2905,1135,5872,0.63776228164,0.407812564332,0.860857525793
2020-03-31,0,0,,,,,,,103,37,217,2044,715,4497,3008,1172,6088,0.62734929034,0.405400301552,0.844758140286
2020-04-01,1,1,,,,,,,98,35,203,2004,697,4434,3106,1208,6291,0.619483517295,0.403794148573,0.831788202977
2020-04-02,0,1,,,,,,,93,34,189,1953,677,4331,3199,1242,6480,0.61356178321,0.402643363284,0.823008304156
2020-04-03,2,3,,,,,,,89,33,179,1890,656,4187,3288,1275,6659,0.609112757894,0.40181852714,0.816652049937
2020-04-04,0,3,,,,,,,85,32,172,1819,635,4016,3373,1307,6830,0.605773670211,0.40118370577,0.811967436851
2020-04-05,1,4,,,,,,,81,31,164,1744,613,3826,3454,1339,6994,0.603268251369,0.400723284061,0.808771416535
2020-04-06,1,5,,,,,,,78,30,156,1668,591,3625,3531,1369,7149,0.601387655402,0.400387561929,0.806473599605
2020-04-07,0,5,,,,,,,74,29,151,1592,570,3427,3606,1398,7299,0.599974798056,0.400154533327,0.804755335518
2020-04-08,0,5,,,,,,,72,27,145,1518,548,3232,3677,1425,7443,0.598911918819,0.399988042674,0.803183071731
2020-04-09,1,6,,,,,,,69,26,138,1447,527,3043,3746,1452,7581,0.598110917634,0.399888893983,0.802133699185
2020-04-10,0,6,,,,,,,66,25,132,1379,507,2869,3813,1478,7712,0.597505958287,0.399800381444,0.801208123129
2020-04-11,2,8,,,,,,,64,25,127,1316,489,2709,3877,1503,7839,0.597047864357,0.399743593109,0.800613564462
2020-04-12,1,9,,,,,,,62,24,125,1257,471,2566,3939,1527,7963,0.59669990223,0.399692422895,0.800163573291
2020-04-13,0,9,,,,,,,60,23,121,1202,454,2440,3999,1551,8083,0.596434621807,0.399641756196,0.799862621262
2020-04-14,0,9,,,,,,,58,23,119,1152,438,2331,4057,1574,8202,0.596231496442,0.399554389722,0.799669065426
2020-04-15,0,9,,,,,,,56,22,116,1105,424,2230,4113,1596,8318,0.596075163141,0.399506926706,0.799551005509
2020-04-16,0,9,,,,,,,55,21,112,1062,410,2139,4168,1618,8430,0.595954111779,0.399445740912,0.799448373673
2020-04-17,0,9,,,,,,,53,21,109,1022,397,2058,4221,1639,8538,0.595859709174,0.3994127769,0.799384791942
2020-04-18,0,9,,,,,,,52,20,106,985,384,1985,4273,1660,8644,0.595785472329,0.399391205664,0.799338744825
2020-04-19,1,10,,,,,,,50,20,104,951,372,1917,4324,1680,8747,0.595726526898,0.399353017292,0.799281980182
2020-04-20,0,10,,,,,,,49,19,101,919,361,1855,4373,1700,8848,0.595679203342,0.399314000306,0.799257510939
2020-04-21,0,10,,,,,,,48,19,100,889,350,1799,4420,1719,8947,0.595640735519,0.399293949895,0.799241513717
2020-04-22,2,12,,,,,,,47,18,98,861,339,1746,4467,1737,9045,0.595609035517,0.399285574236,0.79922488426
2020-04-23,0,12,,,,,,,45,18,96,835,330,1697,4512,1755,9140,0.595582525251,0.39924963191,0.799206768258
2020-04-24,1,13,,,,,,,44,17,94,810,320,1653,4557,1773,9234,0.595560010378,0.39921924678,0.799191554399
2020-04-25,0,13,,,,,,,43,17,93,787,312,1614,4600,1790,9326,0.595540585741,0.399207677981,0.799176704968
2020-04-26,1,14,,,,,,,42,16,91,765,304,1578,4642,1807,9416,0.595523564394,0.399191313555,0.799162176034
2020-04-27,2,16,,,,,,,41,16,89,744,296,1542,4683,1824,9504,0.595508424245,0.399183607486,0.799147936353
2020-04-28,0,16,,,,,,,40,15,86,724,288,1507,4723,1839,9590,0.595494767907,0.39916847003,0.799133963744
2020-04-29,0,16,,,,,,,39,15,85,705,280,1473,4762,1855,9674,0.595482325653,0.399161525415,0.799120242513
2020-04-30,0,16,,,,,,,38,14,82,687,273,1439,4800,1870,9756,0.595470943284,0.399153987774,0.799107033508
2020-05-01,0,16,,,,,,,37,14,80,669,265,1407,4837,1884,9836,0.595460410969,0.399149250735,0.799094546739
2020-05-02,0,16,,,,,,,36,14,78,652,258,1377,4874,1898,9914,0.595450725445,0.399144713787,0.799082210602
2020-05-03,1,17,,,,,,,35,13,76,636,252,1346,4909,1912,9990,0.595441947843,0.39914013921,0.799069976176
