date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-16,,,,,,,,,23,12,35,23,12,35,23,12,35,1.21084812623,1,1.6
2020-02-17,,,,,,,,,23,12,35,46,24,70,46,24,70,1.21078798478,0.999999888573,1.59988528641
2020-02-18,,,,,,,,,23,12,35,69,36,105,69,36,105,1.21077342741,0.999999849514,1.59985344149
2020-02-19,,,,,,,,,23,12,35,92,48,140,92,48,140,1.21075529493,0.999999796763,1.59981294534
2020-02-20,,,,,,,,,23,12,35,116,60,175,116,60,175,1.21073269589,0.999999725522,1.59976153934
2020-02-21,,,,,,,,,23,12,35,139,72,210,139,72,210,1.21070451316,0.999999629308,1.59969614875
2020-02-22,,,,,,,,,23,12,35,162,84,245,162,84,245,1.21066934621,0.999999499368,1.59961056635
2020-02-23,,,,,,,,,23,12,35,185,96,280,185,96,280,1.21062543831,0.999999323881,1.59949493251
2020-02-24,,,,,,,,,23,12,35,208,108,315,208,108,315,1.21057058516,0.999999086882,1.59934884423
2020-02-25,,,,,,,,,50,28,75,258,136,390,258,136,390,1.21037833294,0.999841734409,1.59906019653
2020-02-26,,,,,,,,,50,28,75,309,165,465,309,165,465,1.21027713013,0.999821949449,1.59881249451
2020-02-27,,,,,,,,,52,29,77,360,194,541,360,194,541,1.21013573257,0.999782381485,1.59848742573
2020-02-28,,,,,,,,,55,30,83,415,225,624,415,225,624,1.20996749934,0.999743029783,1.59809594443
2020-02-29,,,,,,,,,61,34,93,476,259,717,476,259,717,1.20976442344,0.999702905756,1.5976088324
2020-03-01,,,,,,,,,71,40,108,547,300,825,547,300,825,1.2095167706,0.99966103127,1.59700012433
2020-03-02,,,,,,,,,78,44,120,602,332,909,625,344,944,1.20921143474,0.999615400615,1.59623599246
2020-03-03,,,,,,,,,84,47,128,663,368,1002,709,392,1072,1.20883250434,0.999563931437,1.59526520401
2020-03-04,,,,,,,,,90,50,137,730,406,1103,799,442,1208,1.20836499536,0.999508271174,1.59385995468
2020-03-05,,,,,,,,,97,54,147,803,449,1215,896,497,1355,1.20778924647,0.999449644762,1.5920471678
2020-03-06,,,,,,,,,105,58,160,885,496,1340,1000,556,1515,1.20707915232,0.999386791578,1.58956992254
2020-03-07,,,,,,,,,113,62,172,975,546,1476,1114,618,1686,1.20620253174,0.999315923427,1.58705487055
2020-03-08,,,,,,,,,121,64,184,1073,599,1625,1235,683,1870,1.20511951549,0.999238378027,1.58357963322
2020-03-09,,,,,,,,,129,67,200,1180,654,1790,1364,750,2070,1.20378319517,0.99915316104,1.5791819524
2020-03-10,,,,,,,,,138,70,219,1294,713,1974,1502,821,2289,1.20213789207,0.999059174924,1.57331548403
2020-03-11,1,1,,,,,,,147,73,238,1390,757,2136,1649,894,2526,1.20011796445,0.998954710959,1.56582949609
2020-03-12,0,1,,,,,,,156,76,258,1496,805,2319,1805,970,2783,1.19764780595,0.998837250191,1.55667028664
2020-03-13,0,1,,,,,,,166,78,282,1610,855,2524,1970,1049,3065,1.19464297122,0.998703235562,1.54589793307
2020-03-14,0,1,,,,,,,175,81,303,1731,905,2745,2146,1131,3368,1.19101325149,0.998548025796,1.53305622204
2020-03-15,0,1,,,,,,,185,84,327,1855,955,2978,2330,1215,3694,1.18666754949,0.998365578661,1.51760839287
2020-03-16,0,1,,,,,,,195,87,347,1978,1002,3217,2525,1302,4041,1.18152101943,0.998147893432,1.4969826422
2020-03-17,0,1,,,,,,,205,89,368,2105,1047,3465,2730,1392,4408,1.17550464241,0.997884406693,1.47240822429
2020-03-18,0,1,,,,,,,215,92,388,2236,1092,3725,2945,1484,4796,1.16857621194,0.997561310382,1.44208980607
2020-03-19,0,1,,,,,,,225,95,410,2370,1137,3997,3169,1580,5205,1.1607309384,0.99716088086,1.40580973594
2020-03-20,0,1,,,,,,,234,98,426,2508,1180,4276,3404,1678,5631,1.15200913709,0.996660832082,1.37435912431
2020-03-21,0,1,,,,,,,244,100,443,2647,1222,4559,3647,1779,6073,1.1424988667,0.996033848866,1.36366775743
2020-03-22,0,1,,,,,,,252,103,461,2786,1264,4848,3900,1883,6534,1.13233267612,0.995247649719,1.35199248316
2020-03-23,0,1,,,,,,,261,106,478,2926,1306,5141,4161,1989,7011,1.12167916151,0.99426607464,1.33156756621
2020-03-24,0,1,,,,,,,269,109,490,3065,1348,5431,4430,2099,7500,1.11073124659,0.993051831369,1.31261613793
2020-03-25,0,1,,,,,,,276,112,505,3204,1390,5716,4706,2211,8004,1.09969343275,0.991571490933,1.29605961949
2020-03-26,0,1,,,,,,,283,115,518,3341,1432,5996,4990,2327,8521,1.08876985145,0.986646133244,1.27097723874
2020-03-27,0,1,,,,,,,290,118,530,3474,1474,6269,5279,2445,9051,1.07815411643,0.982377237141,1.2465336087
2020-03-28,0,1,,,,,,,295,120,544,3604,1516,6530,5575,2566,9595,1.06802105991,0.978849743638,1.22212440813
2020-03-29,0,1,,,,,,,301,123,549,3730,1559,6776,5875,2690,10144,1.05851985909,0.97484727476,1.19800948019
2020-03-30,0,1,,,,,,,305,127,554,3850,1602,7003,6180,2817,10697,1.04976810473,0.967805863996,1.17076618025
2020-03-31,0,1,,,,,,,310,130,555,3965,1645,7211,6490,2947,11251,1.0418470006,0.964596797654,1.14024795064
2020-04-01,1,2,,,,,,,313,133,557,4073,1688,7400,6803,3080,11808,1.03479863491,0.961543244719,1.11905550315
2020-04-02,0,2,,,,,,,317,136,561,4175,1732,7573,7120,3217,12369,1.02862647384,0.958774121973,1.10081613682
2020-04-03,0,2,,,,,,,320,139,562,4271,1776,7726,7440,3356,12930,1.02329959981,0.95564722548,1.08996748874
2020-04-04,0,2,,,,,,,323,142,565,4359,1820,7865,7763,3498,13495,1.01876009318,0.953369851561,1.08006980977
2020-04-05,0,2,,,,,,,326,144,564,4441,1863,7986,8089,3643,14058,1.01493204136,0.950814216045,1.07169355845
2020-04-06,2,4,,,,,,,328,146,563,4517,1906,8088,8417,3789,14621,1.01173043771,0.949245896855,1.06484801629
2020-04-07,2,6,,,,,,,330,148,563,4586,1947,8174,8747,3937,15184,1.00906865821,0.948135079848,1.06052044903
2020-04-08,0,6,,,,,,,332,150,564,4650,1988,8248,9079,4088,15748,1.00686389894,0.947024246657,1.05699139277
2020-04-09,0,6,,,,,,,334,153,563,4708,2029,8306,9414,4241,16310,1.00504056239,0.946042637758,1.05478904665
2020-04-10,0,6,,,,,,,336,156,561,4761,2070,8350,9750,4398,16871,1.00353193699,0.944997692513,1.05295494675
2020-04-11,0,6,,,,,,,338,159,560,4809,2112,8379,10089,4557,17430,1.00228063741,0.944145884438,1.05145862119
2020-04-12,0,6,,,,,,,340,162,558,4854,2153,8394,10428,4720,17988,1.00123824757,0.943339029816,1.05008301167
2020-04-13,0,6,,,,,,,342,165,554,4895,2195,8399,10770,4885,18542,1.00036451712,0.94257457199,1.04886676426
2020-04-14,0,6,,,,,,,343,168,554,4933,2236,8399,11113,5054,19095,0.999626359381,0.941986365921,1.04800725163
2020-04-15,0,6,,,,,,,345,169,554,4968,2276,8397,11458,5223,19648,0.998996809866,0.941424706134,1.04735831613
2020-04-16,1,7,,,,,,,346,171,554,5001,2314,8395,11804,5395,20202,0.998454037627,0.941049137393,1.04721203493
2020-04-17,0,7,,,,,,,347,173,555,5031,2351,8389,12151,5568,20757,0.997980456253,0.940561695828,1.04690205015
2020-04-18,0,7,,,,,,,349,174,554,5060,2386,8381,12500,5742,21310,0.997561952201,0.940110141037,1.04680073112
2020-04-19,0,7,,,,,,,350,175,551,5087,2419,8367,12850,5918,21861,0.997187231164,0.939709940932,1.0466147192
2020-04-20,0,7,,,,,,,351,177,550,5113,2452,8352,13201,6096,22410,0.996847273999,0.939233572328,1.04642751239
2020-04-21,1,8,,,,,,,352,179,548,5137,2485,8337,13554,6275,22958,0.996534889585,0.938871117827,1.04622829971
2020-04-22,1,9,,,,,,,354,181,548,5161,2518,8322,13908,6456,23505,0.996244350749,0.938538993146,1.04609391976
2020-04-23,0,9,,,,,,,355,182,548,5183,2551,8305,14262,6639,24052,0.995971099909,0.938163404884,1.04595876564
2020-04-24,1,10,,,,,,,356,184,547,5204,2582,8290,14618,6823,24599,0.995711512292,0.937749627229,1.04587240942
2020-04-25,0,10,,,,,,,357,185,547,5224,2611,8275,14975,7009,25146,0.995462706234,0.937350591861,1.04577838596
2020-04-26,1,11,,,,,,,358,187,547,5244,2638,8262,15332,7196,25692,0.995222391607,0.937030044774,1.04567811073
2020-04-27,0,11,,,,,,,358,188,547,5262,2664,8251,15691,7384,26239,0.994988748981,0.936722981227,1.04557240663
2020-04-28,0,11,,,,,,,359,189,547,5280,2688,8244,16050,7574,26786,0.994760333403,0.936418459992,1.04546051894
2020-04-29,2,13,,,,,,,360,191,546,5297,2711,8236,16410,7765,27331,0.994535997869,0.936132821182,1.04533367772
2020-04-30,4,17,,,,,,,361,193,546,5313,2734,8229,16771,7958,27877,0.994314832487,0.935850048457,1.04520476762
2020-05-01,4,21,,,,,,,362,194,547,5329,2758,8221,17132,8153,28423,0.99409611612,0.935575000133,1.04507387655
2020-05-02,0,21,,,,,,,362,195,546,5343,2780,8213,17495,8348,28969,0.993879277968,0.935306651635,1.04494107445
2020-05-03,0,21,,,,,,,363,195,546,5357,2801,8205,17857,8544,29515,0.993663867027,0.935044182427,1.04480927035
2020-05-04,0,21,,,,,,,363,194,548,5371,2820,8201,18221,8739,30062,0.993449527811,0.934774468797,1.04467600177
2020-05-05,3,24,,,,,,,364,195,550,5383,2838,8202,18585,8934,30612,0.993235981043,0.934500662115,1.0445405083
2020-05-06,5,29,,,,,,,364,194,553,5395,2853,8207,18949,9128,31164,0.993023008286,0.934260360208,1.04440290426
2020-05-07,2,31,,,,,,,365,195,556,5406,2867,8215,19314,9324,31720,0.992810439715,0.934024829129,1.04426328465
2020-05-08,0,31,,,,,,,365,195,556,5417,2880,8223,19679,9519,32275,0.99259814437,0.933792063793,1.04412172891
2020-05-09,3,34,,,,,,,365,196,556,5427,2892,8231,20044,9716,32830,0.992386022386,0.933562010408,1.04397830384
2020-05-10,0,34,,,,,,,366,194,557,5436,2901,8242,20410,9911,33387,0.9921739988,0.933334630104,1.0438330661
2020-05-11,0,34,,,,,,,366,194,560,5444,2908,8255,20776,10105,33947,0.991962018601,0.93310989556,1.04368606411
2020-05-12,5,39,,,,,,,366,193,561,5452,2913,8269,21142,10298,34507,0.991750042786,0.932887788365,1.04353733969
2020-05-13,0,39,,,,,,,366,191,563,5459,2915,8285,21509,10490,35070,0.991538018705,0.932668296962,1.04338692937
2020-05-14,4,43,,,,,,,366,191,565,5465,2915,8304,21875,10681,35634,0.991325952685,0.932451415035,1.0432348654
2020-05-15,1,44,,,,,,,366,189,568,5471,2912,8326,22242,10871,36202,0.991113898455,0.932236913013,1.04308117664
2020-05-16,0,44,,,,,,,366,189,572,5476,2906,8352,22608,11060,36774,0.990901831345,0.932025300131,1.04292588923
2020-05-17,0,44,,,,,,,366,189,577,5480,2900,8382,22975,11249,37350,0.990689685845,0.931816129819,1.04276905148
2020-05-18,0,44,,,,,,,367,187,581,5484,2891,8417,23341,11436,37931,0.990477568184,0.931583758389,1.04261131524
2020-05-19,2,46,,,,,,,367,186,583,5487,2883,8452,23708,11622,38513,0.990265541723,0.931367413178,1.04245123545
2020-05-20,0,46,,,,,,,367,186,585,5490,2874,8486,24075,11809,39097,0.990053507387,0.931151510221,1.04228955644
2020-05-21,2,48,,,,,,,367,186,588,5493,2866,8521,24442,11995,39685,0.98984140879,0.930941646965,1.04212629306
2020-05-22,2,50,,,,,,,367,184,592,5495,2855,8557,24809,12179,40276,0.989629274769,0.930734501983,1.04196145465
2020-05-23,0,50,,,,,,,367,182,596,5497,2842,8597,25176,12362,40872,0.989417146261,0.930530073622,1.04179504457
2020-05-24,0,50,,,,,,,367,180,600,5498,2826,8642,25543,12542,41471,0.989204983028,0.930328349499,1.04162705469
2020-05-25,0,50,,,,,,,367,178,604,5500,2809,8688,25910,12721,42074,0.988992801464,0.930129308403,1.04145746717
2020-05-26,0,50,,,,,,,367,177,608,5501,2793,8735,26277,12898,42681,0.98878063069,0.929932944229,1.04128627443
2020-05-27,4,54,,,,,,,367,175,611,5503,2776,8785,26645,13074,43292,0.988568515814,0.929739264672,1.04111347636
2020-05-28,0,54,,,,,,,368,173,615,5504,2757,8837,27013,13247,43907,0.988356511861,0.92954828509,1.04093907405
2020-05-29,5,59,,,,,,,368,171,619,5505,2738,8891,27380,13419,44525,0.988144685274,0.929360029485,1.04076306945
2020-05-30,3,62,,,,,,,368,169,623,5506,2717,8945,27748,13588,45147,0.987933113379,0.929174529463,1.04058546318
2020-05-31,0,62,,,,,,,368,167,626,5508,2696,8999,28116,13756,45773,0.98772189356,0.928992210159,1.04040626
2020-06-01,0,62,,,,,,,368,165,630,5510,2673,9052,28484,13922,46402,0.987511149808,0.928815520628,1.04022547149
2020-06-02,0,62,,,,,,,368,164,634,5511,2650,9105,28852,14086,47036,0.987301037877,0.92864163409,1.04004311698
2020-06-03,0,62,,,,,,,368,162,637,5513,2626,9160,29221,14249,47672,0.987091751725,0.928470644647,1.03985922481
2020-06-04,2,64,,,,,,,368,161,641,5514,2601,9216,29589,14411,48313,0.986883531963,0.928302673612,1.03967383467
