date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-03-03,,,,,,,,,50,25,68,50,25,68,50,25,68,1.56403940887,1.2,2
2020-03-04,,,,,,,,,50,25,68,100,50,136,100,50,136,1.56207095486,1.19872079189,1.99924612501
2020-03-05,,,,,,,,,50,25,68,149,75,204,149,75,204,1.56140541305,1.19826192931,1.99889460245
2020-03-06,,,,,,,,,50,25,68,199,100,272,199,100,272,1.56051155044,1.19763384468,1.99841292895
2020-03-07,,,,,,,,,50,25,68,249,125,340,249,125,340,1.55931061182,1.19667383013,1.99775936728
2020-03-08,,,,,,,,,50,25,68,299,150,408,299,150,408,1.55769716546,1.19538352289,1.99683955427
2020-03-09,,,,,,,,,50,25,68,348,175,476,348,175,476,1.55553077147,1.19361215523,1.99558287326
2020-03-10,,,,,,,,,50,25,68,398,200,544,398,200,544,1.55262574056,1.19117770165,1.99370228138
2020-03-11,,,,,,,,,50,25,68,448,225,612,448,225,612,1.54873918757,1.18781125168,1.99096029984
2020-03-12,,,,,,,,,126,64,185,574,289,797,574,289,797,1.54333186782,1.18349466033,1.98691230672
2020-03-13,,,,,,,,,125,64,184,699,354,980,699,354,980,1.53643548465,1.17790942876,1.98145636139
2020-03-14,,,,,,,,,130,67,192,828,421,1172,828,421,1172,1.5273266602,1.16945261594,1.97347839542
2020-03-15,,,,,,,,,140,73,211,969,494,1382,969,494,1382,1.51549046226,1.15965652228,1.96159172611
2020-03-16,,,,,,,,,162,82,248,1131,576,1630,1131,576,1630,1.500313707,1.14817506145,1.9451078163
2020-03-17,,,,,,,,,196,97,308,1326,674,1938,1326,674,1938,1.48119441671,1.13401754166,1.92197736248
2020-03-18,,,,,,,,,219,109,350,1496,758,2219,1545,783,2287,1.45763223262,1.11902973713,1.89075796585
2020-03-19,,,,,,,,,237,117,383,1682,851,2534,1782,901,2670,1.42934401013,1.10071386052,1.84933684052
2020-03-20,,,,,,,,,255,126,417,1888,953,2883,2037,1028,3087,1.39637147771,1.07714816792,1.79435048632
2020-03-21,,,,,,,,,275,136,451,2113,1065,3265,2312,1165,3537,1.35910784848,1.05128050806,1.7509160637
2020-03-22,,,,,,,,,298,148,495,2361,1188,3692,2610,1313,4032,1.31826492497,1.02415250699,1.7151788406
2020-03-23,,,,,,,,,318,158,532,2629,1321,4156,2928,1471,4564,1.27479228948,0.993767062388,1.66979029577
2020-03-24,,,,,,,,,334,168,562,2913,1464,4649,3262,1639,5125,1.22977694164,0.968466166126,1.61872737943
2020-03-25,,,,,,,,,346,177,590,3210,1616,5170,3608,1816,5714,1.18436255154,0.941962393799,1.53958177617
2020-03-26,,,,,,,,,357,184,609,3517,1776,5710,3965,2001,6322,1.13968360125,0.917772530462,1.46165662912
2020-03-27,1,1,,,,,,,366,191,621,3757,1902,6146,4331,2192,6943,1.09681155606,0.895062620139,1.4026989803
2020-03-28,0,1,,,,,,,373,195,638,4005,2033,6601,4704,2388,7581,1.05670241845,0.88004915767,1.34274757456
2020-03-29,2,3,,,,,,,377,200,639,4252,2167,7048,5081,2588,8219,1.02014277608,0.865304156168,1.28255644045
2020-03-30,0,3,,,,,,,378,205,633,4490,2299,7470,5459,2793,8851,0.987700153585,0.849703602256,1.22302564459
2020-03-31,2,5,,,,,,,378,209,620,4706,2426,7841,5837,3003,9471,0.959684412356,0.833061564218,1.15822124853
2020-04-01,0,5,,,,,,,377,213,603,4888,2542,8135,6214,3216,10073,0.93613194545,0.818058571891,1.10780251564
2020-04-02,2,7,,,,,,,375,216,582,5044,2649,8368,6589,3433,10654,0.916825417082,0.805984163818,1.06339559033
2020-04-03,2,9,,,,,,,372,220,565,5179,2752,8550,6961,3653,11219,0.901351397836,0.788071074082,1.02961257401
2020-04-04,1,10,,,,,,,369,222,547,5293,2848,8680,7330,3876,11766,0.889181484646,0.771988374227,1.00325689113
2020-04-05,0,10,,,,,,,365,225,527,5382,2936,8756,7694,4101,12292,0.879752899136,0.763253631471,0.986905044447
2020-04-06,0,10,,,,,,,360,227,511,5445,3015,8771,8055,4328,12802,0.872529917654,0.756385742208,0.974268225032
2020-04-07,2,12,,,,,,,356,229,493,5483,3087,8732,8411,4558,13295,0.867039932028,0.750814486467,0.965626066412
2020-04-08,2,14,,,,,,,352,231,479,5501,3150,8649,8763,4789,13773,0.862887626167,0.749439374399,0.960349746328
2020-04-09,2,16,,,,,,,347,232,465,5502,3205,8525,9110,5021,14238,0.859754554624,0.745460337952,0.956366095944
2020-04-10,1,17,,,,,,,343,231,453,5488,3251,8369,9453,5253,14690,0.857390948719,0.735052176077,0.954049815311
2020-04-11,2,19,,,,,,,338,232,440,5461,3292,8187,9792,5485,15129,0.855604558457,0.726562869304,0.952482009859
2020-04-12,0,19,,,,,,,334,233,425,5422,3331,7974,10126,5719,15554,0.854249345453,0.719861429313,0.951251546353
2020-04-13,0,19,,,,,,,330,234,414,5375,3365,7749,10455,5954,15967,0.853215384648,0.714589211231,0.950318721258
2020-04-14,1,20,,,,,,,325,233,402,5322,3393,7518,10781,6187,16369,0.852420450682,0.710451069226,0.949610317451
2020-04-15,4,24,,,,,,,321,233,391,5264,3417,7289,11102,6420,16759,0.851803295934,0.707207701799,0.949084337076
