date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-03-01,,,,,,,,,64,32,91,64,32,91,64,32,91,1.41562281991,1,1.8
2020-03-02,,,,,,,,,64,32,91,128,64,182,128,64,182,1.41544953747,1,1.79973924814
2020-03-03,,,,,,,,,64,32,91,192,96,273,192,96,273,1.41540804667,1,1.79967115861
2020-03-04,,,,,,,,,64,32,91,257,128,364,257,128,364,1.41535646178,1,1.79958527892
2020-03-05,,,,,,,,,64,32,91,321,160,455,321,160,455,1.41529228497,1,1.79947696055
2020-03-06,,,,,,,,,64,32,91,385,192,546,385,192,546,1.41521238982,1.00582200458,1.79934620735
2020-03-07,,,,,,,,,64,32,91,449,224,637,449,224,637,1.41511286074,1,1.79917299815
2020-03-08,,,,,,,,,64,32,91,513,256,728,513,256,728,1.41498879127,1,1.79895372407
2020-03-09,,,,,,,,,64,32,91,577,288,819,577,288,819,1.41483403043,1.01089368395,1.79864836483
2020-03-10,,,,,,,,,153,83,214,731,371,1033,731,371,1033,1.41447100543,0.999909305634,1.79810329818
2020-03-11,,,,,,,,,152,82,213,883,454,1246,883,454,1246,1.41420855604,0.999897968258,1.79760573941
2020-03-12,,,,,,,,,158,86,221,1041,540,1466,1041,540,1466,1.41385602057,0.999875294151,1.79693477841
2020-03-13,,,,,,,,,170,94,237,1211,634,1702,1211,634,1702,1.41342831481,0.999852744251,1.79609722349
2020-03-14,,,,,,,,,194,109,274,1405,744,1976,1405,744,1976,1.41290423373,0.999829751906,1.79504230103
2020-03-15,,,,,,,,,233,131,331,1638,876,2307,1638,876,2307,1.41225777128,0.999805756556,1.79362520669
2020-03-16,,,,,,,,,261,150,373,1835,994,2588,1899,1026,2679,1.4114546593,0.999779608747,1.79179117507
2020-03-17,,,,,,,,,285,166,410,2055,1129,2906,2184,1193,3088,1.41045292706,0.999750115104,1.78939700645
2020-03-18,,,,,,,,,311,184,448,2302,1281,3263,2495,1377,3536,1.4092091865,0.999718219729,1.78622906701
2020-03-19,,,,,,,,,341,202,503,2580,1452,3675,2836,1580,4039,1.40766749017,0.999684624504,1.78217657623
2020-03-20,,,,,,,,,379,222,569,2895,1642,4152,3215,1802,4607,1.40575533681,0.99964932531,1.77730192244
2020-03-21,,,,,,,,,418,241,636,3248,1851,4697,3633,2043,5243,1.40338351463,0.99961227257,1.77139247787
2020-03-22,,,,,,,,,456,259,705,3640,2078,5310,4089,2302,5947,1.40044234103,0.999573451195,1.76436851796
2020-03-23,,,,,,,,,496,278,779,4072,2325,5998,4585,2581,6726,1.39680210499,0.999532142524,1.75408993009
2020-03-24,,,,,,,,,538,297,858,4546,2590,6764,5123,2878,7583,1.39230896783,0.999448005437,1.74086941289
2020-03-25,1,1,,,,,,,585,320,940,4978,2828,7490,5708,3199,8523,1.38678245328,0.999399358273,1.72504399366
2020-03-26,0,1,,,,,,,634,343,1028,5459,3088,8305,6342,3542,9550,1.38001617776,0.999348797495,1.70382012721
2020-03-27,0,1,,,,,,,684,362,1125,5985,3363,9210,7026,3904,10675,1.37178206974,0.99929625269,1.68022247625
2020-03-28,0,1,,,,,,,736,380,1224,6551,3649,10197,7762,4284,11899,1.3618402144,0.999172596694,1.6517759283
2020-03-29,1,2,,,,,,,788,399,1319,7145,3940,11242,8550,4684,13218,1.34995436935,0.999110939156,1.61877531832
2020-03-30,0,2,,,,,,,842,419,1418,7755,4228,12329,9392,5104,14635,1.33591430542,0.999047217095,1.58174941563
2020-03-31,2,4,,,,,,,896,439,1515,8389,4517,13472,10288,5544,16150,1.31956475801,0.99898148215,1.55794342762
2020-04-01,1,5,,,,,,,948,458,1602,9052,4809,14663,11236,6003,17751,1.30083722733,0.998913749542,1.54563038851
2020-04-02,1,6,,,,,,,998,473,1681,9739,5098,15896,12234,6476,19432,1.27977834812,0.998844028489,1.52079459522
2020-04-03,4,10,,,,,,,1046,485,1755,10443,5381,17148,13280,6961,21186,1.25656683734,0.998772345217,1.49759555894
2020-04-04,1,11,,,,,,,1089,496,1813,11153,5656,18392,14369,7458,22999,1.23151307985,0.99869873816,1.46625493938
2020-04-05,1,12,,,,,,,1128,508,1873,11864,5923,19629,15497,7967,24871,1.20504034801,0.998474991559,1.43421971905
2020-04-06,0,12,,,,,,,1162,520,1924,12569,6184,20848,16659,8487,26795,1.17765200198,0.998098909302,1.39988564674
2020-04-07,1,13,,,,,,,1190,531,1950,13264,6437,22019,17849,9018,28744,1.14989228218,0.997510074509,1.36240262151
2020-04-08,0,13,,,,,,,1213,542,1969,13939,6682,23130,19062,9560,30713,1.12230800859,0.9756424597,1.3215360764
2020-04-09,3,16,,,,,,,1230,553,1981,14584,6914,24172,20292,10113,32694,1.09541586846,0.953761304887,1.28475463539
2020-04-10,1,17,,,,,,,1241,563,1997,15191,7135,25140,21533,10677,34690,1.0696770028,0.930717755244,1.25206702506
2020-04-11,2,19,,,,,,,1247,572,1997,15754,7346,26011,22780,11250,36686,1.04547859199,0.906969171107,1.21952057925
2020-04-12,7,26,,,,,,,1249,580,1986,16267,7546,26773,24029,11831,38672,1.02312146433,0.888321622227,1.18285074406
2020-04-13,0,26,,,,,,,1246,587,1978,16724,7733,27432,25274,12418,40649,1.00281303668,0.873451008667,1.14561365167
2020-04-14,5,31,,,,,,,1239,596,1953,17121,7911,27967,26514,13015,42602,0.984665586453,0.859381251899,1.1161098511
2020-04-15,5,36,,,,,,,1229,602,1935,17455,8073,28388,27743,13617,44537,0.968700335328,0.84532084459,1.08948498898
2020-04-16,0,36,,,,,,,1217,602,1906,17724,8216,28692,28960,14219,46443,0.954857600576,0.83159357689,1.0650262228
2020-04-17,8,44,,,,,,,1203,608,1869,17929,8351,28880,30164,14827,48311,0.943012286067,0.818470654357,1.04843138554
2020-04-18,9,53,,,,,,,1187,613,1831,18071,8479,28956,31351,15441,50141,0.932992738948,0.811273923046,1.03633943809
2020-04-19,2,55,,,,,,,1171,611,1796,18153,8594,28938,32522,16052,51937,0.924600231975,0.803930995553,1.02715752492
2020-04-20,3,58,,,,,,,1153,612,1757,18178,8698,28822,33674,16665,53693,0.917626470408,0.800775414975,1.01885134247
2020-04-21,0,58,,,,,,,1135,614,1715,18150,8793,28613,34809,17280,55407,0.91186740499,0.797569458127,1.01253304883
2020-04-22,13,71,,,,,,,1116,620,1684,18076,8881,28346,35925,17900,57090,0.907132750594,0.795458696192,1.0085266285
2020-04-23,7,78,,,,,,,1097,619,1656,17961,8958,28033,37023,18519,58745,0.903251511856,0.791372240016,1.00490308153
2020-04-24,6,84,,,,,,,1079,616,1621,17809,9021,27673,38101,19135,60366,0.900074315821,0.78450803693,1.00212279072
2020-04-25,9,93,,,,,,,1060,616,1592,17628,9074,27267,39161,19752,61957,0.897473487926,0.776716012924,1.00030056764
2020-04-26,6,99,,,,,,,1041,611,1555,17422,9113,26826,40202,20363,63512,0.895341717207,0.77014690207,0.998667948142
2020-04-27,0,99,,,,,,,1023,599,1521,17197,9131,26361,41226,20963,65032,0.893589969302,0.764458031158,0.997480371271
2020-04-28,6,105,,,,,,,1005,594,1501,16956,9139,25883,42230,21557,66532,0.89208366342,0.759599772266,0.996389367142
2020-04-29,7,112,,,,,,,987,587,1479,16704,9129,25409,43218,22145,68011,0.890783481369,0.755315508298,0.995581063353
2020-04-30,11,123,,,,,,,970,578,1457,16444,9106,24931,44187,22723,69468,0.889726883749,0.752008756068,0.995032157393
2020-05-01,8,131,,,,,,,952,573,1432,16179,9077,24456,45139,23296,70899,0.88876303062,0.749311125605,0.994501390951
2020-05-02,7,138,,,,,,,935,561,1412,15911,9030,24000,46074,23858,72311,0.8879164869,0.746894814943,0.994257043537
2020-05-03,13,151,,,,,,,919,553,1397,15642,8971,23566,46993,24412,73707,0.887215199481,0.744201479415,0.993831199074
2020-05-04,5,156,,,,,,,902,542,1385,15374,8902,23155,47895,24955,75091,0.886736964212,0.742738044242,0.993663831228
2020-05-05,6,162,,,,,,,886,523,1378,15107,8813,22777,48782,25479,76469,0.88638731638,0.742299674828,0.993322697902
2020-05-06,7,169,,,,,,,871,512,1365,14844,8712,22428,49653,25992,77834,0.886181734018,0.742318106265,0.993141583599
2020-05-07,3,172,,,,,,,856,499,1349,14583,8591,22093,50509,26492,79182,0.886094355338,0.743082927303,0.992975587521
2020-05-08,9,181,,,,,,,841,480,1344,14327,8452,21780,51350,26972,80525,0.886107080792,0.743690936481,0.992859753675
2020-05-09,10,191,,,,,,,827,465,1335,14075,8302,21494,52177,27437,81859,0.886242854906,0.74471528177,0.992790313329
2020-05-10,9,200,,,,,,,813,448,1334,13828,8134,21236,52989,27886,83193,0.886496157773,0.746413326015,0.992731127245
2020-05-11,8,208,,,,,,,799,437,1329,13586,7960,21010,53789,28324,84521,0.886907375116,0.748895432104,0.992752580971
2020-05-12,11,219,,,,,,,786,428,1321,13349,7790,20810,54575,28753,85841,0.8875306759,0.752320235466,0.992787627468
2020-05-13,12,231,,,,,,,774,411,1315,13118,7607,20624,55348,29164,87156,0.888438125226,0.756609822459,0.992869536426
2020-05-14,11,242,,,,,,,762,399,1311,12893,7419,20456,56110,29564,88466,0.889724504383,0.762320469585,0.993390406331
2020-05-15,11,253,,,,,,,750,385,1304,12673,7225,20303,56860,29949,89770,0.891512445796,0.769105364515,0.993756561156
2020-05-16,6,259,,,,,,,740,372,1295,12461,7025,20166,57600,30322,91065,0.893956957039,0.77968163477,0.994634068715
2020-05-17,6,265,,,,,,,730,362,1293,12255,6826,20047,58330,30685,92357,0.897247550664,0.788055079039,0.995731556669
2020-05-18,5,270,,,,,,,721,351,1287,12058,6624,19937,59051,31037,93644,0.90160509103,0.790620201116,0.997240051564
2020-05-19,6,276,,,,,,,714,340,1282,11870,6422,19835,59765,31378,94925,0.907269576909,0.793229562201,1.00030876789
2020-05-20,7,283,,,,,,,708,332,1280,11691,6231,19736,60473,31710,96205,0.914475473309,0.798650710144,1.00741130614
2020-05-21,11,294,,,,,,,704,327,1279,11524,6045,19650,61177,32038,97484,0.92341445645,0.803245174144,1.01442694531
2020-05-22,8,302,,,,,,,701,324,1284,11370,5870,19585,61878,32362,98767,0.934192126854,0.809983270593,1.03159211033
2020-05-23,6,308,,,,,,,701,322,1290,11230,5713,19532,62580,32685,100057,0.946792422237,0.820679589125,1.06057559508
2020-05-24,9,317,,,,,,,703,322,1293,11106,5570,19490,63283,33008,101349,0.961064424296,0.837747304419,1.07533847254
2020-05-25,3,320,,,,,,,707,324,1298,11000,5445,19455,63990,33332,102647,0.976736887756,0.850363938428,1.10858294828
2020-05-26,5,325,,,,,,,713,322,1300,10914,5330,19426,64703,33655,103946,0.993452092298,0.862137345447,1.13803947644
2020-05-27,4,329,,,,,,,722,325,1306,10850,5227,19411,65424,33980,105251,1.01080397405,0.873704056759,1.16162954147
2020-05-28,6,335,,,,,,,732,327,1314,10808,5143,19409,66157,34308,106565,1.02836952586,0.88853008997,1.18065430355
2020-05-29,9,344,,,,,,,745,333,1333,10791,5077,19432,66902,34641,107898,1.04573056388,0.907793277777,1.19530859481
2020-05-30,7,351,,,,,,,759,341,1341,10801,5033,19469,67661,34983,109238,1.06248847104,0.929386413029,1.20533068035
2020-05-31,5,356,,,,,,,776,348,1362,10837,5009,19535,68437,35331,110600,1.07827654492,0.953805655541,1.21295147117
2020-06-01,6,362,,,,,,,795,358,1385,10902,5004,19627,69231,35690,111984,1.09277460168,0.972245722313,1.21901598721
2020-06-02,5,367,,,,,,,815,371,1404,10995,5024,19744,70046,36061,113387,1.1057285151,0.989896281144,1.22328715148
2020-06-03,8,375,,,,,,,836,382,1430,11118,5066,19892,70883,36444,114817,1.11697258085,1.00474572113,1.22590382185
2020-06-04,8,383,,,,,,,859,396,1463,11269,5130,20075,71742,36841,116279,1.1264473647,1.01242173549,1.22760170847
2020-06-05,4,387,,,,,,,883,411,1502,11449,5214,20298,72625,37253,117781,1.13420198155,1.01541653901,1.22869432093
2020-06-06,5,392,,,,,,,909,428,1535,11656,5318,20549,73534,37681,119316,1.14037683719,1.01834432154,1.22941093754
2020-06-07,4,396,,,,,,,935,444,1591,11890,5441,20850,74470,38126,120906,1.14517178774,1.02013048017,1.22977997762
2020-06-08,4,400,,,,,,,963,462,1634,12150,5580,21191,75432,38589,122540,1.14881095712,1.02116733513,1.23065388822
2020-06-09,4,404,,,,,,,991,479,1681,12434,5736,21574,76424,39068,124220,1.15150265835,1.02159139242,1.23112435868
2020-06-10,6,410,,,,,,,1021,497,1722,12742,5911,21996,77445,39566,125942,1.15343456704,1.0217227611,1.23124103142
2020-06-11,10,420,,,,,,,1052,516,1768,13072,6101,22459,78496,40082,127710,1.15477348367,1.022298974,1.23142405259
2020-06-12,0,420,,,,,,,1083,538,1824,13423,6311,22969,79580,40620,129533,1.15562661076,1.02241913389,1.23122463799
2020-06-13,11,431,,,,,,,1116,558,1874,13794,6537,23510,80696,41179,131407,1.15610076829,1.0224789858,1.231221852
2020-06-14,4,435,,,,,,,1150,577,1922,14185,6773,24090,81846,41757,133328,1.15624810105,1.02217087835,1.23098514666
2020-06-15,5,440,,,,,,,1184,599,1978,14593,7024,24706,83030,42356,135305,1.15611907319,1.02221464326,1.23087984047
2020-06-16,7,447,,,,,,,1220,620,2055,15018,7286,25376,84250,42976,137360,1.15568996275,1.02174328691,1.2307054148
2020-06-17,5,452,,,,,,,1256,640,2124,15459,7555,26097,85506,43617,139484,1.1549702564,1.02127303063,1.23036786845
2020-06-18,4,456,,,,,,,1293,655,2206,15916,7827,26872,86799,44272,141689,1.15389140355,1.02086078393,1.23014406492
2020-06-19,8,464,,,,,,,1331,680,2287,16387,8111,27696,88130,44953,143975,1.15240863906,1.02032690448,1.22989988877
2020-06-20,2,466,,,,,,,1368,706,2361,16872,8406,28556,89498,45660,146336,1.15041593295,1.01962944951,1.22946801369
2020-06-21,3,469,,,,,,,1406,729,2439,17370,8707,29460,90904,46389,148775,1.14783290067,1.01833684111,1.22877083627
2020-06-22,0,469,,,,,,,1444,755,2505,17878,9018,30374,92348,47144,151280,1.14453806877,1.01760365531,1.22831198781
2020-06-23,7,476,,,,,,,1480,771,2553,18396,9327,31293,93828,47916,153833,1.14046385919,1.01559213432,1.22753599891
2020-06-24,4,480,,,,,,,1516,791,2609,18920,9639,32221,95344,48708,156441,1.13554494777,1.01297693329,1.22596372497
2020-06-25,5,485,,,,,,,1550,811,2651,19449,9952,33150,96893,49519,159091,1.12977010217,1.00952318921,1.22496379945
2020-06-26,4,489,,,,,,,1582,829,2693,19979,10265,34074,98475,50348,161784,1.12315896994,1.00096219721,1.22355556198
2020-06-27,2,491,,,,,,,1612,844,2730,20508,10572,34981,100087,51192,164514,1.11577996417,0.991707665182,1.22199419662
2020-06-28,1,492,,,,,,,1640,851,2739,21031,10864,35846,101727,52044,167253,1.1077237648,0.983663762535,1.220407412
2020-06-29,1,493,,,,,,,1665,869,2748,21547,11157,36673,103392,52914,170000,1.09910521413,0.974937182371,1.2189369878
2020-06-30,4,497,,,,,,,1687,880,2763,22050,11438,37458,105080,53794,172763,1.09005821348,0.962706375465,1.21670431418
2020-07-01,3,500,,,,,,,1707,889,2766,22537,11707,38170,106787,54683,175529,1.08073093958,0.952561850308,1.21452784491
