date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-23,,,,,,,,,153,77,216,153,77,216,153,77,216,2.0145989959,1.6,2.4
2020-02-24,,,,,,,,,153,77,216,306,155,432,306,155,432,2.01293627782,1.59935838204,2.39952235466
2020-02-25,,,,,,,,,153,77,216,459,232,648,459,232,648,2.0124068387,1.59916272341,2.39932755763
2020-02-26,,,,,,,,,153,77,216,612,310,864,612,310,864,2.01170599273,1.59890590086,2.39905259254
2020-02-27,,,,,,,,,153,77,216,765,388,1080,765,388,1080,2.01077750053,1.59851401845,2.398654867
2020-02-28,,,,,,,,,153,77,216,918,465,1296,918,465,1296,2.00954660867,1.59796435769,2.39804908488
2020-02-29,,,,,,,,,153,77,216,1072,543,1512,1072,543,1512,2.00791408955,1.59711463411,2.39729803352
2020-03-01,,,,,,,,,153,77,216,1225,621,1728,1225,621,1728,2.00574853094,1.59606848295,2.39605228535
2020-03-02,,,,,,,,,153,77,216,1378,698,1944,1378,698,1944,2.00287651708,1.59461885188,2.39422090074
2020-03-03,,,,,,,,,457,242,671,1834,941,2615,1834,941,2615,1.99887252324,1.5927350964,2.39144835739
2020-03-04,,,,,,,,,454,242,667,2288,1183,3282,2288,1183,3282,1.99381165049,1.59076855765,2.38800202746
2020-03-05,,,,,,,,,482,259,716,2770,1442,3997,2770,1442,3997,1.98708884656,1.5877254695,2.38368079538
2020-03-06,,,,,,,,,539,288,812,3309,1731,4808,3309,1731,4808,1.97826973642,1.58410622829,2.37776865653
2020-03-07,,,,,,,,,657,349,1013,3966,2081,5820,3966,2081,5820,1.96674746538,1.57829181916,2.36859028566
