date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-22,,,,,,,,,243,125,356,243,125,356,243,125,356,1.9742346571,1.6,2.4
2020-02-23,,,,,,,,,243,125,356,486,250,712,486,250,712,1.9722805438,1.59837199538,2.39927172507
2020-02-24,,,,,,,,,243,125,356,729,375,1068,729,375,1068,1.97168404659,1.5978406115,2.3989561478
2020-02-25,,,,,,,,,243,125,356,971,500,1424,971,500,1424,1.97090267923,1.59713656869,2.39850419595
2020-02-26,,,,,,,,,243,125,356,1214,625,1780,1214,625,1780,1.96987854754,1.59620436468,2.39786392938
2020-02-27,,,,,,,,,243,125,356,1457,750,2136,1457,750,2136,1.96853567354,1.59497110843,2.39693969786
2020-02-28,,,,,,,,,243,125,356,1700,875,2492,1700,875,2492,1.96677454153,1.59334141304,2.39562743716
2020-02-29,,,,,,,,,243,125,356,1943,1000,2848,1943,1000,2848,1.9644651953,1.59115607091,2.39391577454
2020-03-01,,,,,,,,,243,125,356,2186,1125,3204,2186,1125,3204,1.96143866734,1.58817261766,2.3918699912
2020-03-02,,,,,,,,,715,379,1072,2900,1504,4276,2900,1504,4276,1.95741152373,1.58421564189,2.38915879833
2020-03-03,,,,,,,,,711,377,1066,3611,1881,5341,3611,1881,5341,1.95222638839,1.57850455031,2.38548453938
2020-03-04,,,,,,,,,753,395,1134,4364,2277,6474,4364,2277,6474,1.94545629818,1.57145947434,2.38102769838
2020-03-05,,,,,,,,,840,435,1291,5204,2712,7765,5204,2712,7765,1.93667714663,1.56431647588,2.37441451221
2020-03-06,,,,,,,,,1020,526,1609,6224,3239,9373,6224,3239,9373,1.92535188089,1.55550273234,2.3656507277
