date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-17,,,,,,,,,956,508,1260,956,508,1260,956,508,1260,2.04522800683,1.6,2.4
2020-02-18,,,,,,,,,956,508,1260,1911,1017,2520,1911,1017,2520,2.04422499457,1.59978977308,2.39965372486
2020-02-19,,,,,,,,,956,508,1260,2867,1526,3780,2867,1526,3780,2.04389446212,1.59972432105,2.39949272998
2020-02-20,,,,,,,,,956,508,1260,3822,2034,5040,3822,2034,5040,2.04345292145,1.5996363879,2.39926760899
2020-02-21,,,,,,,,,956,508,1260,4778,2543,6300,4778,2543,6300,2.04286240973,1.59952119368,2.39896298861
2020-02-22,,,,,,,,,956,508,1260,5733,3052,7560,5733,3052,7560,2.04207180358,1.59937478636,2.39851820095
2020-02-23,,,,,,,,,956,508,1260,6689,3560,8820,6689,3560,8820,2.04101225042,1.59917509032,2.39786385066
2020-02-24,,,,,,,,,956,508,1260,7644,4069,10080,7644,4069,10080,2.03959105992,1.59891988148,2.3969173067
2020-02-25,,,,,,,,,956,508,1260,8600,4578,11340,8600,4578,11340,2.03768359319,1.59857374935,2.39554529666
2020-02-26,,,,,,,,,2884,1595,3982,11484,6173,15322,11484,6173,15322,2.03434969038,1.59738265679,2.39287288158
2020-02-27,,,,,,,,,2870,1589,3959,14354,7763,19280,14354,7763,19280,2.0308164248,1.59664625568,2.39027762227
2020-02-28,,,,,,,,,3051,1684,4231,17405,9447,23510,17405,9447,23510,2.02591229368,1.59549305337,2.38611987324
2020-02-29,,,,,,,,,3424,1933,4811,20830,11380,28321,20830,11380,28321,2.01944494682,1.59398188889,2.38027134863
2020-03-01,,,,,,,,,4199,2353,6011,25028,13734,34332,25028,13734,34332,2.01088327975,1.59214286014,2.37188862104
2020-03-02,,,,,,,,,5401,3048,7883,30429,16782,42215,30429,16782,42215,1.99955235962,1.58980162071,2.36135802831
2020-03-03,,,,,,,,,6341,3609,9375,35815,19882,50329,36770,20391,51589,1.9845908828,1.58685883078,2.34667824949
2020-03-04,,,,,,,,,7179,4097,10680,42038,23471,59749,43949,24488,62269,1.96496381686,1.58285763802,2.32602808668
2020-03-05,,,,,,,,,8189,4686,12291,49271,27649,70779,52138,29175,74559,1.93955663749,1.57778797115,2.29482445808
2020-03-06,,,,,,,,,9395,5353,14243,57710,32494,83762,61533,34528,88802,1.90716079789,1.57107559979,2.25057233939
2020-03-07,,,,,,,,,10848,6187,16381,67603,38172,98882,72380,40716,105182,1.86660499394,1.56224381834,2.19464534817
2020-03-08,,,,,,,,,12274,7069,18399,78921,44734,116020,84654,47786,123580,1.81699438709,1.54987730619,2.14310360373
2020-03-09,,,,,,,,,13602,7931,20159,91567,52156,134919,98256,55717,143739,1.75796127326,1.50546436564,2.10919064802
2020-03-10,,,,,,,,,14872,8846,21784,105483,60494,155442,113127,64563,165522,1.68991012732,1.4454312546,2.05446289606
2020-03-11,,,,,,,,,16087,9850,23155,120615,69836,177336,129214,74414,188676,1.61408682106,1.35852995253,1.98504992859
2020-03-12,1,1,,,,,,,17217,10904,24059,134948,79145,197414,146432,85319,212735,1.53248386727,1.24683043993,1.89561043808
2020-03-13,0,1,,,,,,,18161,11925,24649,150239,89482,218104,164593,97245,237384,1.44760739791,1.14200704894,1.83001738055
2020-03-14,0,1,,,,,,,18861,12703,25274,166049,100501,239148,183454,109948,262658,1.3621703381,1.05467382979,1.73964088983
2020-03-15,0,1,,,,,,,19324,13321,25674,181949,111889,260011,202778,123270,288331,1.27879817983,0.984998857097,1.65587588651
2020-03-16,0,1,,,,,,,19573,13700,26106,197323,123237,280105,222351,136971,314437,1.19979160585,0.929422016348,1.57968381809
2020-03-17,0,1,,,,,,,19632,13960,26372,211555,134150,298594,241984,150932,340808,1.12697162902,0.886443252193,1.49862132433
2020-03-18,1,2,,,,,,,19515,13864,26337,224728,144405,315556,261498,164796,367145,1.06160598382,0.853735928048,1.41818224797
2020-03-19,0,2,,,,,,,19237,13702,25891,236786,154010,330768,280735,178499,393036,1.00439986784,0.828487193725,1.33641754129
2020-03-20,1,3,,,,,,,18831,13490,25626,247429,162814,344103,299567,191989,418661,0.955535798105,0.802131998296,1.24103108008
2020-03-21,3,6,,,,,,,18333,13245,24849,256367,170705,354709,317900,205234,443510,0.914747800945,0.778051173125,1.16425761394
2020-03-22,6,12,,,,,,,17774,12945,24025,263294,177463,362353,335674,218180,467534,0.881419962583,0.757254653177,1.09672449858
2020-03-23,6,18,,,,,,,17178,12669,23196,268198,183063,367150,352852,230849,490730,0.854700804296,0.745552052974,1.03355295545
2020-03-24,13,31,,,,,,,16560,12359,22289,271156,187491,369280,369411,243209,513018,0.833621327546,0.734890488304,0.981061107244
2020-03-25,20,51,,,,,,,15933,11948,21465,272218,190594,368961,385345,255158,534482,0.817200865571,0.718717507301,0.940412524178
2020-03-26,20,71,,,,,,,15309,11612,20507,271440,192356,366313,400654,266770,554989,0.804526390055,0.708116080524,0.910814429271
2020-03-27,36,107,,,,,,,14696,11229,19628,268918,192680,361882,415350,278000,574617,0.794799292719,0.700425303873,0.891164131252
2020-03-28,23,130,,,,,,,14099,10915,18719,264856,191670,355951,429449,288916,593335,0.787353099224,0.695441364049,0.879402987893
2020-03-29,27,157,,,,,,,13520,10581,17873,259515,189549,348550,442969,299498,611208,0.781650719747,0.690912360093,0.864645059422
2020-03-30,56,213,,,,,,,12962,10156,17036,253153,186383,339912,455931,309654,628243,0.777270304578,0.688151153573,0.854123260618
2020-03-31,79,292,,,,,,,12426,9733,16295,246006,182416,330102,468358,319387,644538,0.773886613475,0.686190678642,0.848398516079
2020-04-01,78,370,,,,,,,11912,9400,15525,238286,177856,319255,480270,328788,660063,0.771252166325,0.684528182292,0.843985957599
