date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-29,,,,,,,,,27,14,41,27,14,41,27,14,41,1.4867848098,1.2,2
2020-03-01,,,,,,,,,27,14,41,54,28,82,54,28,82,1.48670556225,1.19992515679,1.99988260311
2020-03-02,,,,,,,,,27,14,41,81,42,123,81,42,123,1.48668241791,1.19990354924,1.99983991423
2020-03-03,,,,,,,,,27,14,41,108,56,164,108,56,164,1.48665240358,1.19987570289,1.99978170541
2020-03-04,,,,,,,,,27,14,41,135,70,205,135,70,205,1.48661344365,1.19983955008,1.99970232019
2020-03-05,,,,,,,,,27,14,41,162,84,246,162,84,246,1.48656282367,1.19978934577,1.99959416009
2020-03-06,,,,,,,,,27,14,41,189,98,287,189,98,287,1.48649699037,1.19971929603,1.99945428767
2020-03-07,,,,,,,,,27,14,41,216,112,328,216,112,328,1.48641128805,1.19963356017,1.99925956212
2020-03-08,,,,,,,,,27,14,41,243,126,369,243,126,369,1.48629961124,1.19952675289,1.99899348141
2020-03-09,,,,,,,,,67,36,101,310,162,470,310,162,470,1.48610145849,1.1993444001,1.99861264886
2020-03-10,,,,,,,,,66,36,101,376,198,571,376,198,571,1.48590473089,1.19917137866,1.99815996208
2020-03-11,,,,,,,,,69,37,106,445,236,676,445,236,676,1.48563985356,1.19893183684,1.99754747103
2020-03-12,,,,,,,,,75,40,115,520,276,791,520,276,791,1.48529856206,1.1986181271,1.9967384575
2020-03-13,,,,,,,,,86,45,137,606,322,928,606,322,928,1.48485624757,1.19821703465,1.99553046257
2020-03-14,,,,,,,,,104,54,170,711,377,1097,711,377,1097,1.48428084515,1.19770084949,1.99384771688
2020-03-15,,,,,,,,,118,61,195,802,424,1250,829,438,1291,1.48352974523,1.19703560522,1.99153023446
2020-03-16,,,,,,,,,130,65,215,905,476,1424,959,504,1506,1.48254757977,1.19618641039,1.98859741172
2020-03-17,,,,,,,,,143,70,240,1021,532,1623,1102,574,1746,1.48126536701,1.19508497224,1.98469537083
2020-03-18,,,,,,,,,159,75,272,1153,594,1854,1261,650,2018,1.47959277076,1.19367066386,1.97924701485
2020-03-19,,,,,,,,,178,82,311,1305,663,2123,1440,733,2328,1.47741214322,1.1919329625,1.9731448167
2020-03-20,,,,,,,,,199,91,353,1476,740,2434,1638,824,2680,1.47457328089,1.18997836787,1.96522119643
2020-03-21,,,,,,,,,219,98,400,1668,825,2793,1858,923,3080,1.470886721,1.18726262135,1.95272369789
2020-03-22,,,,,,,,,241,104,453,1882,916,3204,2099,1028,3532,1.46611922572,1.18363850461,1.93477107078
2020-03-23,,,,,,,,,264,111,512,2120,1013,3675,2363,1139,4044,1.45999000005,1.17900317834,1.91097286577
2020-03-24,2,2,,,,,,,290,117,573,2343,1094,4147,2653,1256,4616,1.45217263549,1.17279221779,1.88159262908
2020-03-25,0,2,,,,,,,318,124,642,2595,1182,4688,2971,1381,5258,1.44230711743,1.16557021786,1.84583721973
2020-03-26,0,2,,,,,,,346,130,713,2872,1274,5295,3318,1511,5971,1.4300259896,1.15734680694,1.79603805988
2020-03-27,1,3,,,,,,,375,135,789,3173,1370,5968,3693,1647,6759,1.41499774777,1.14770361267,1.78103102566
2020-03-28,2,5,,,,,,,405,141,872,3492,1466,6703,4098,1788,7630,1.39698466952,1.13614544946,1.76339754039
2020-03-29,1,6,,,,,,,435,148,946,3823,1559,7479,4533,1937,8576,1.37590458627,1.12228704608,1.7409565315
2020-03-30,1,7,,,,,,,465,155,1009,4169,1654,8293,4998,2092,9584,1.35187836729,1.10675442776,1.71521549839
2020-03-31,1,8,,,,,,,494,162,1089,4533,1750,9166,5492,2254,10672,1.32524429595,1.09084236803,1.67838520777
2020-04-01,2,10,,,,,,,521,168,1149,4910,1848,10075,6012,2423,11820,1.29653181975,1.07452688588,1.63668951922
2020-04-02,2,12,,,,,,,546,175,1216,5297,1948,11018,6558,2598,13036,1.26640387203,1.05790624385,1.58112478863
2020-04-03,0,12,,,,,,,569,181,1261,5687,2046,11969,7127,2779,14296,1.2355879665,1.04090762744,1.5328923344
2020-04-04,2,14,,,,,,,589,187,1306,6077,2142,12922,7716,2967,15602,1.20481499365,1.02071309207,1.50000245454
2020-04-05,2,16,,,,,,,607,192,1361,6465,2235,13883,8323,3159,16963,1.17477481026,0.992709907061,1.46140068097
