date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-03-03,,,,,,,,,35,18,50,35,18,50,35,18,50,1.40541871921,1,1.8
2020-03-04,,,,,,,,,35,18,50,70,36,100,70,36,100,1.40278597737,0.998869449666,1.79922002126
2020-03-05,,,,,,,,,35,18,50,105,54,150,105,54,150,1.4021323521,0.998616140838,1.79896927844
2020-03-06,,,,,,,,,35,18,50,139,72,200,139,72,200,1.40131447052,0.99823178509,1.79864526693
2020-03-07,,,,,,,,,35,18,50,174,90,250,174,90,250,1.40029103101,0.997810377733,1.7982246913
2020-03-08,,,,,,,,,35,18,50,209,108,300,209,108,300,1.39901063236,0.997285324272,1.79765589104
2020-03-09,,,,,,,,,35,18,50,244,126,350,244,126,350,1.39740954845,0.996624080727,1.79690471185
2020-03-10,,,,,,,,,35,18,50,279,144,400,279,144,400,1.3954091774,0.995836158879,1.79591394869
2020-03-11,,,,,,,,,35,18,50,314,162,450,314,162,450,1.39291322807,0.994822441979,1.7946292946
2020-03-12,,,,,,,,,83,43,126,397,205,576,397,205,576,1.3895524937,0.993266345418,1.79262960924
2020-03-13,,,,,,,,,82,43,125,479,249,700,479,249,700,1.38566059592,0.991776647186,1.79034608801
2020-03-14,,,,,,,,,85,45,131,564,295,831,564,295,831,1.38080601602,0.989708275939,1.78731493869
2020-03-15,,,,,,,,,91,48,143,656,343,973,656,343,973,1.37484281285,0.987175413249,1.78338898343
2020-03-16,,,,,,,,,104,54,168,760,398,1140,760,398,1140,1.36755238396,0.984217287554,1.77814501806
2020-03-17,,,,,,,,,124,63,206,884,461,1346,884,461,1346,1.35869815313,0.980726561207,1.77113019052
2020-03-18,,,,,,,,,139,69,236,988,513,1532,1023,531,1582,1.34803336178,0.976671893886,1.76259032537
2020-03-19,,,,,,,,,150,73,258,1103,568,1739,1173,604,1839,1.33532165983,0.971691867408,1.75257626892
2020-03-20,,,,,,,,,162,77,283,1230,627,1972,1335,681,2122,1.32037214454,0.966376349996,1.7404604631
2020-03-21,,,,,,,,,175,80,313,1371,690,2234,1510,762,2434,1.30305319113,0.960490757937,1.72316182308
2020-03-22,,,,,,,,,191,85,353,1527,758,2536,1701,848,2786,1.28331781077,0.954250157698,1.70272404098
2020-03-23,,,,,,,,,207,90,388,1699,830,2874,1908,938,3174,1.26122911496,0.946264089474,1.68056985098
2020-03-24,,,,,,,,,220,94,426,1884,907,3249,2128,1033,3599,1.23697003741,0.935791910102,1.65269637089
2020-03-25,,,,,,,,,232,98,457,2081,988,3656,2360,1132,4056,1.21084474567,0.924298556301,1.62110487322
2020-03-26,,,,,,,,,244,102,488,2290,1072,4094,2604,1234,4544,1.18326060791,0.914811732242,1.58333176303
2020-03-27,1,1,,,,,,,255,105,521,2463,1134,4489,2859,1340,5064,1.15470221623,0.904533322734,1.53796031541
2020-03-28,0,1,,,,,,,266,109,554,2646,1200,4918,3125,1449,5618,1.12570259339,0.89161108659,1.48384077449
2020-03-29,0,1,,,,,,,274,111,578,2835,1266,5365,3399,1561,6195,1.09681368467,0.880203823659,1.42849614845
2020-03-30,1,2,,,,,,,281,115,595,3024,1333,5817,3680,1676,6789,1.06857848675,0.866718325303,1.37903806909
2020-03-31,1,3,,,,,,,286,117,615,3206,1396,6264,3966,1794,7404,1.0415037214,0.846920304037,1.32220809508
2020-04-01,0,3,,,,,,,290,119,626,3373,1452,6683,4257,1914,8029,1.01603367817,0.828756941911,1.27089285077
2020-04-02,0,3,,,,,,,293,121,632,3527,1504,7079,4550,2035,8660,0.992526797244,0.822779705152,1.22061445324
2020-04-03,0,3,,,,,,,295,121,643,3672,1552,7464,4845,2157,9303,0.971237191779,0.812648227984,1.17849142651
2020-04-04,0,3,,,,,,,295,123,637,3806,1598,7818,5140,2280,9939,0.952304639104,0.801687517764,1.13128588635
2020-04-05,0,3,,,,,,,295,123,632,3925,1641,8137,5435,2404,10571,0.935755682967,0.79138868134,1.09127565694
2020-04-06,0,3,,,,,,,293,124,618,4027,1680,8403,5729,2528,11189,0.921516352698,0.782243934486,1.06299103836
2020-04-07,1,4,,,,,,,292,124,609,4112,1714,8624,6020,2653,11798,0.909434017478,0.774815930446,1.04021896895
2020-04-08,0,4,,,,,,,289,125,597,4181,1745,8795,6309,2778,12394,0.899303631432,0.76881312288,1.02444049942
2020-04-09,1,5,,,,,,,286,125,587,4236,1772,8925,6596,2904,12981,0.890893373509,0.763649393307,1.01175182836
2020-04-10,1,6,,,,,,,283,126,576,4275,1795,9013,6879,3030,13556,0.883966024955,0.75988772337,1.00455188787
2020-04-11,1,7,,,,,,,280,126,565,4300,1816,9057,7159,3157,14120,0.878294428228,0.756306419883,1.00165401139
2020-04-12,0,7,,,,,,,277,125,551,4311,1832,9054,7435,3282,14671,0.873671082392,0.754100992198,0.999747295765
2020-04-13,1,8,,,,,,,273,124,535,4310,1845,9011,7709,3407,15206,0.869912899766,0.75221702914,0.998646104478
2020-04-14,0,8,,,,,,,269,124,522,4298,1854,8938,7978,3531,15727,0.866862470509,0.750637104752,0.998037839153
2020-04-15,1,9,,,,,,,266,122,511,4277,1859,8834,8244,3654,16237,0.864387087921,0.749684200262,0.997763654938
2020-04-16,0,9,,,,,,,262,121,499,4249,1861,8708,8506,3775,16736,0.862376520897,0.748756547456,0.997435580344
2020-04-17,0,9,,,,,,,259,119,485,4215,1860,8561,8765,3895,17221,0.860740231783,0.747865676774,0.997261438302
2020-04-18,0,9,,,,,,,255,118,475,4175,1857,8393,9020,4014,17695,0.859404488104,0.747098452014,0.997117291885
2020-04-19,0,9,,,,,,,252,117,466,4131,1851,8222,9272,4132,18160,0.858309627805,0.746697764314,0.996740288596
2020-04-20,0,9,,,,,,,248,116,457,4085,1844,8047,9520,4248,18617,0.857407607009,0.746289087159,0.996373399669
2020-04-21,4,13,,,,,,,245,115,448,4036,1835,7877,9764,4364,19065,0.856659876455,0.74591520524,0.996095529414
2020-04-22,1,14,,,,,,,241,113,443,3985,1823,7711,10006,4477,19508,0.856035585949,0.74562709129,0.995925921225
2020-04-23,1,15,,,,,,,238,111,434,3934,1809,7548,10243,4588,19941,0.85551009202,0.745347818596,0.995762772008
2020-04-24,0,15,,,,,,,235,108,427,3882,1792,7388,10478,4697,20368,0.855063733383,0.744961286715,0.995542824288
2020-04-25,1,16,,,,,,,231,106,423,3830,1772,7235,10709,4803,20791,0.854680835694,0.744488902423,0.995318658999
2020-04-26,1,17,,,,,,,228,104,417,3779,1750,7088,10937,4907,21208,0.854348908147,0.744155176207,0.995081889774
2020-04-27,2,19,,,,,,,225,102,411,3727,1728,6948,11162,5010,21619,0.854057998022,0.743704096439,0.994825921385
2020-04-28,0,19,,,,,,,222,101,403,3676,1704,6816,11384,5112,22021,0.853800173941,0.743253939984,0.99458603413
2020-04-29,0,19,,,,,,,219,100,399,3625,1680,6693,11603,5212,22420,0.85363410127,0.743046281884,0.994350022797
2020-04-30,0,19,,,,,,,216,97,394,3574,1656,6577,11818,5310,22813,0.853542903791,0.74279986959,0.994112665675
2020-05-01,4,23,,,,,,,213,96,393,3525,1631,6470,12031,5407,23205,0.85355963955,0.742590182604,0.994015238523
2020-05-02,1,24,,,,,,,210,94,389,3476,1606,6373,12241,5502,23593,0.853685957338,0.742469930581,0.993991346268
2020-05-03,1,25,,,,,,,207,93,385,3428,1580,6283,12448,5595,23978,0.853983512235,0.742483654594,0.994069390729
2020-05-04,0,25,,,,,,,204,91,383,3380,1554,6200,12652,5686,24360,0.85445668651,0.742677352973,0.993932741389
2020-05-05,0,25,,,,,,,201,89,380,3333,1527,6123,12853,5776,24740,0.854923875835,0.743091468218,0.994033400333
2020-05-06,6,31,,,,,,,199,87,377,3287,1499,6051,13052,5864,25116,0.855455669312,0.743522548148,0.994024486093
2020-05-07,0,31,,,,,,,196,85,375,3242,1472,5983,13247,5949,25490,0.85598092535,0.744033851324,0.994070090448
2020-05-08,2,33,,,,,,,193,83,373,3197,1444,5922,13441,6033,25863,0.856541372426,0.744691633213,0.994370171274
2020-05-09,2,35,,,,,,,191,81,371,3153,1418,5865,13631,6115,26233,0.857117436286,0.745153119632,0.994435390715
2020-05-10,0,35,,,,,,,188,80,367,3110,1391,5808,13820,6195,26599,0.857699568993,0.745366772355,0.99448379993
2020-05-11,1,36,,,,,,,186,78,366,3068,1366,5757,14005,6273,26964,0.858375361746,0.745622033853,0.994571326398
2020-05-12,2,38,,,,,,,183,76,364,3026,1340,5710,14189,6350,27328,0.859156669297,0.746189772213,0.99475524064
2020-05-13,2,40,,,,,,,181,75,362,2985,1313,5669,14369,6426,27689,0.860056744085,0.746682773989,0.994955070749
2020-05-14,0,40,,,,,,,178,73,361,2945,1287,5630,14548,6500,28050,0.861090374074,0.747236472161,0.995201443362
