date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-27,,,,,,,,,7,4,11,7,4,11,7,4,11,1.39638752053,1,1.8
2020-02-28,,,,,,,,,7,4,11,14,8,22,14,8,22,1.39413498692,0.997697739729,1.79978888274
2020-02-29,,,,,,,,,7,4,11,21,12,33,21,12,33,1.39337701184,0.99683521483,1.79968992606
2020-03-01,,,,,,,,,7,4,11,28,16,44,28,16,44,1.3923602927,0.995720050801,1.79954826153
2020-03-02,,,,,,,,,7,4,11,35,20,55,35,20,55,1.39099606162,0.994109209519,1.79934356969
2020-03-03,,,,,,,,,7,4,11,42,24,66,42,24,66,1.38916566558,0.991827722766,1.7990535099
2020-03-04,,,,,,,,,7,4,11,48,28,77,48,28,77,1.38671130093,0.988755499544,1.79864090452
2020-03-05,,,,,,,,,7,4,11,55,32,88,55,32,88,1.38342464712,0.984810126056,1.79804969483
2020-03-06,,,,,,,,,7,4,11,62,36,99,62,36,99,1.37903362974,0.978992706505,1.79721028887
2020-03-07,,,,,,,,,16,7,28,79,43,127,79,43,127,1.37295914292,0.971573974799,1.79574151399
2020-03-08,,,,,,,,,16,7,28,95,51,155,95,51,155,1.36519196431,0.961764675636,1.79411274447
2020-03-09,,,,,,,,,17,8,29,112,60,184,112,60,184,1.35495328944,0.948401708216,1.79173261482
2020-03-10,,,,,,,,,18,8,32,130,68,215,130,68,215,1.34165784552,0.929618319363,1.78840276756
2020-03-11,,,,,,,,,20,9,37,150,77,252,150,77,252,1.32461660225,0.909664886205,1.7839783449
2020-03-12,,,,,,,,,24,10,45,174,87,297,174,87,297,1.30314426409,0.887966953477,1.77796204915
2020-03-13,,,,,,,,,27,11,51,194,95,337,201,99,348,1.2766541128,0.861206260073,1.76966213412
2020-03-14,,,,,,,,,28,11,56,215,102,381,229,110,403,1.24477947416,0.8298447093,1.75751752705
2020-03-15,,,,,,,,,30,11,60,238,110,430,259,122,463,1.2074893931,0.790612465036,1.74188587294
2020-03-16,,,,,,,,,32,12,66,263,118,484,291,134,528,1.16513021116,0.738737492157,1.71907573732
2020-03-17,,,,,,,,,34,12,73,289,127,546,324,147,601,1.11840326239,0.687903491726,1.68581533647
2020-03-18,,,,,,,,,35,12,80,318,135,614,359,159,680,1.06828404005,0.640535177486,1.64660866015
2020-03-19,,,,,,,,,36,12,85,347,143,687,395,171,764,1.01591104479,0.599006744107,1.60111051079
2020-03-20,,,,,,,,,36,11,88,376,151,764,432,183,852,0.962490760313,0.556069266918,1.54800498187
2020-03-21,,,,,,,,,37,11,93,406,158,845,468,194,944,0.909231044506,0.51749478525,1.48617811993
2020-03-22,1,1,,,,,,,36,10,95,426,161,912,504,205,1039,0.857306564547,0.490037658735,1.41647678301
2020-03-23,0,1,,,,,,,36,10,97,445,164,981,540,216,1135,0.807837043912,0.466022326148,1.33378545373
2020-03-24,0,1,,,,,,,35,10,97,463,166,1048,575,226,1232,0.761852959538,0.447567239805,1.23011030056
2020-03-25,0,1,,,,,,,34,9,95,479,167,1111,609,235,1326,0.720232617307,0.433374896621,1.14642247456
2020-03-26,0,1,,,,,,,32,9,92,491,167,1166,641,245,1417,0.683614323031,0.423617280539,1.04303374963
2020-03-27,0,1,,,,,,,31,8,88,497,166,1208,671,254,1505,0.652314781949,0.417220731962,0.964417059044
2020-03-28,0,1,,,,,,,29,8,84,499,163,1241,700,262,1588,0.626296468683,0.412222785454,0.892228583672
2020-03-29,0,1,,,,,,,27,8,77,499,160,1262,728,271,1665,0.605207170215,0.408475833503,0.849251655008
2020-03-30,0,1,,,,,,,26,7,73,495,156,1275,753,278,1738,0.588477130734,0.405855186917,0.822104638632
2020-03-31,1,2,,,,,,,24,7,69,487,151,1278,778,286,1806,0.575434292979,0.403940568846,0.812573298281
2020-04-01,1,3,,,,,,,23,7,63,477,146,1269,801,293,1869,0.565401742001,0.402533841882,0.808544622228
2020-04-02,0,3,,,,,,,22,6,57,463,140,1246,823,300,1926,0.557761075729,0.401613377355,0.804849018304
2020-04-03,1,4,,,,,,,21,6,54,448,135,1215,843,306,1979,0.55198291251,0.400870676674,0.801849061546
2020-04-04,0,4,,,,,,,20,6,50,431,129,1177,863,312,2029,0.547633857234,0.400381868916,0.800643112953
2020-04-05,0,4,,,,,,,19,6,47,414,124,1132,882,319,2076,0.544369930392,0.400030226686,0.799748467854
2020-04-06,0,4,,,,,,,18,5,45,395,119,1082,899,325,2120,0.541923959933,0.399837325542,0.799331157997
2020-04-07,0,4,,,,,,,17,5,42,376,114,1027,916,330,2162,0.540091531519,0.399683826037,0.799041622606
2020-04-08,0,4,,,,,,,16,5,40,358,110,971,933,336,2202,0.538717866878,0.399483660372,0.798910840834
2020-04-09,0,4,,,,,,,16,5,39,340,105,915,948,341,2240,0.537686601071,0.399326220066,0.798657134916
2020-04-10,0,4,,,,,,,15,5,37,323,101,860,963,346,2277,0.536910662441,0.399171293875,0.798491682798
2020-04-11,1,5,,,,,,,14,4,36,307,97,808,978,351,2312,0.53632509499,0.399021949481,0.798220353981
2020-04-12,0,5,,,,,,,14,4,35,292,93,759,992,356,2346,0.535881526849,0.39895464909,0.798099501038
2020-04-13,0,5,,,,,,,13,4,33,278,89,715,1005,360,2379,0.535543966893,0.398801305342,0.797931421348
2020-04-14,0,5,,,,,,,13,4,33,265,86,674,1018,365,2411,0.535285640891,0.398695747981,0.797750115795
2020-04-15,0,5,,,,,,,13,4,32,253,83,637,1031,369,2443,0.535086625234,0.398579518197,0.797659940626
2020-04-16,0,5,,,,,,,12,4,31,242,80,605,1043,373,2473,0.534932084422,0.398462548675,0.797527988366
2020-04-17,0,5,,,,,,,12,4,30,232,77,577,1055,377,2502,0.534810961553,0.398380086347,0.797364271676
