date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-26,,,,,,,,,1109,653,1670,7185,4090,10488,7676,4339,11205,1.74402079477,1.39971920138,2.19570728672
2020-02-27,,,,,,,,,1261,731,1935,8283,4738,12184,8937,5071,13140,1.74362071585,1.39965147601,2.19430898376
2020-02-28,,,,,,,,,1454,830,2263,9573,5486,14208,10391,5902,15403,1.74310135163,1.39956242705,2.19245699125
2020-02-29,,,,,,,,,1660,935,2618,11070,6338,16587,12051,6837,18021,1.74242591047,1.39946214213,2.19004677928
2020-03-01,,,,,,,,,1878,1045,3010,12784,7300,19357,13929,7883,21030,1.74154608831,1.39932122721,2.18697824117
2020-03-02,,,,,,,,,2118,1181,3425,14738,8398,22542,16047,9064,24454,1.74039959647,1.39914011572,2.18279388268
2020-03-03,,,,,,,,,2392,1322,3938,16967,9638,26240,18439,10387,28391,1.73890537242,1.39890672661,2.17737704171
2020-03-04,1,1,,,,,,,2707,1488,4589,19229,10880,30197,21146,11876,32980,1.73695790918,1.39860503933,2.17002978517
2020-03-05,0,1,,,,,,,3060,1673,5354,21847,12309,34921,24206,13549,38333,1.73442079299,1.39821390076,2.16036215676
2020-03-06,0,1,,,,,,,3449,1841,6159,24831,13890,40422,27654,15391,44492,1.73111911987,1.3978925692,2.14769380004
2020-03-07,0,1,,,,,,,3878,2016,7038,28197,15615,46730,31533,17407,51529,1.72683121549,1.39709444645,2.13118466656
2020-03-08,0,1,,,,,,,4356,2228,7991,31945,17490,53842,35889,19635,59520,1.72127990378,1.39647324689,2.10975765128
2020-03-09,0,1,,,,,,,4888,2451,9076,36073,19495,61808,40777,22087,68595,1.71412497782,1.39547429889,2.08228311511
2020-03-10,1,2,,,,,,,5474,2662,10359,40669,21640,70877,46252,24749,78954,1.70495972782,1.39427054516,2.04746654877
2020-03-11,2,4,,,,,,,6112,2935,11746,45797,23997,81165,52364,27684,90700,1.69331544177,1.39273791533,2.00449070955
2020-03-12,0,4,,,,,,,6801,3238,13101,51489,26583,92595,59165,30923,103800,1.67867914477,1.39070477144,1.96898239851
2020-03-13,0,4,,,,,,,7536,3568,14513,57763,29420,105173,66700,34492,118312,1.66052989801,1.3879659368,1.93515337021
2020-03-14,-1,3,,,,,,,8311,3848,16210,64620,32438,119119,75011,38340,134522,1.6383967398,1.38474728458,1.90713377961
2020-03-15,2,5,,,,,,,9114,4119,17836,72074,35622,134337,84125,42460,152357,1.61193501884,1.37955619786,1.8740573613
2020-03-16,2,7,,,,,,,9931,4376,19524,80128,38953,150851,94057,46836,171881,1.58100786721,1.35156519099,1.82496579868
2020-03-17,5,12,,,,,,,10745,4695,20912,88755,42466,168339,104802,51531,192793,1.54575069575,1.31176592843,1.77471495825
2020-03-18,4,16,,,,,,,11538,4948,22303,97901,46092,186705,116340,56480,215096,1.50659632377,1.28023065226,1.74241626589
2020-03-19,2,18,,,,,,,12295,5278,23438,107489,49882,205554,128635,61758,238533,1.46425050859,1.2430726937,1.71904890061
2020-03-20,6,24,,,,,,,13001,5520,24461,117430,53729,224661,141636,67278,262994,1.41962592214,1.19698386852,1.68360013609
2020-03-21,1,25,,,,,,,13644,5861,25363,127625,57749,243865,155279,73140,288356,1.37375511378,1.15344475005,1.64897948959
2020-03-22,5,30,,,,,,,14215,5992,26180,137962,61725,263006,169495,79132,314535,1.32770388458,1.10904969387,1.60580485363
2020-03-23,9,39,,,,,,,14709,6273,26982,148315,65770,281998,184204,85406,341517,1.28249945834,1.07213356742,1.56514864051
2020-03-24,11,50,,,,,,,15122,6398,27482,158549,69716,300404,199326,91804,368999,1.23907895212,1.03837491159,1.51829113816
2020-03-25,15,65,,,,,,,15456,6582,27476,168531,73637,317520,214782,98386,396474,1.19825578954,1.00920568366,1.4590115204
2020-03-26,16,81,,,,,,,15714,6740,27717,178133,77442,333492,230497,105127,424191,1.16069615234,0.983557315766,1.39829890176
2020-03-27,13,94,,,,,,,15903,6850,27847,187235,81054,348238,246400,111978,452037,1.12689678217,0.964056626103,1.33351980481
2020-03-28,16,110,,,,,,,16029,7005,27867,195729,84491,361592,262429,118983,479904,1.09716149666,0.946780538739,1.27400582735
2020-03-29,14,124,,,,,,,16104,7129,27694,203522,87772,373076,278533,126113,507597,1.07158406274,0.934748098815,1.22825031943
2020-03-30,22,146,,,,,,,16136,7197,27431,210544,90851,382672,294669,133311,535028,1.05005111392,0.919278609633,1.182854329
2020-03-31,27,173,,,,,,,16134,7215,27208,216746,93689,390355,310803,140526,562236,1.0322733977,0.907853449882,1.14550743589
2020-04-01,26,199,,,,,,,16105,7236,26748,222106,96231,396191,326908,147762,588983,1.01784014281,0.899220834387,1.11121963045
2020-04-02,39,238,,,,,,,16055,7286,26489,226623,98569,400377,342963,155049,615472,1.00628110486,0.892224218713,1.09309971823
2020-04-03,27,265,,,,,,,15990,7352,26258,230318,100643,403198,358953,162401,641730,0.997120753067,0.886435933364,1.07845246669
2020-04-04,24,289,,,,,,,15912,7418,25880,233229,102541,404617,374865,169820,667610,0.989916154847,0.881622722203,1.06474469291
2020-04-05,59,348,,,,,,,15826,7419,25465,235411,104099,404719,390691,177240,693075,0.984277758202,0.87831808552,1.05552934986
2020-04-06,32,380,,,,,,,15734,7400,25084,236930,105508,403623,406425,184640,718158,0.979876697883,0.876192444601,1.04770675879
2020-04-07,52,432,,,,,,,15637,7382,24692,237858,106617,401333,422061,192023,742849,0.976443391508,0.874252351023,1.04166271079
2020-04-08,63,495,,,,,,,15537,7367,24427,238272,107586,398277,437598,199391,767276,0.973761492704,0.872657831034,1.03724278371
2020-04-09,49,544,,,,,,,15435,7399,24358,238250,108403,395159,453032,206790,791633,0.971660014769,0.87148034423,1.03353626097
2020-04-10,39,583,,,,,,,15331,7390,24213,237867,109053,391655,468364,214181,815845,0.970005298939,0.870481620529,1.03049246781
2020-04-11,21,604,,,,,,,15228,7307,23916,237192,109509,387724,483592,221488,839761,0.968693682788,0.869595021958,1.02813782219
2020-04-12,36,640,,,,,,,15124,7247,23703,236287,109751,383560,498716,228735,863464,0.967645212372,0.868880955573,1.02642207544
2020-04-13,74,714,,,,,,,15021,7216,23418,235203,109838,379284,513736,235951,886881,0.966798455272,0.868419944638,1.02501910169
2020-04-14,53,767,,,,,,,14918,7192,23047,233985,109832,374900,528654,243144,909928,0.966106330121,0.867814327597,1.0237761227
2020-04-15,93,860,,,,,,,14815,7131,22802,232666,109749,370494,543469,250275,932729,0.965532811438,0.867500167532,1.02305997496
2020-04-16,96,956,,,,,,,14714,7134,22678,231275,109647,366423,558183,257410,955406,0.9650503574,0.867185537264,1.02274656118
2020-04-17,81,1037,,,,,,,14613,7153,22570,229833,109513,362503,572796,264563,977975,0.964636217096,0.866849430779,1.02232352172
2020-04-18,103,1140,,,,,,,14514,7123,22429,228357,109285,358674,587310,271687,1000404,0.964270018058,0.866545199234,1.02202644516
2020-04-19,37,1177,,,,,,,14415,7077,22408,226860,108943,355202,601725,278764,1022811,0.963951465647,0.866402001258,1.02156848436
2020-04-20,48,1225,,,,,,,14318,6968,22343,225352,108492,352079,616043,285733,1045153,0.963658804225,0.865999082131,1.02123519235
2020-04-21,57,1282,,,,,,,14221,6865,22341,223840,107957,349336,630264,292598,1067493,0.963399260995,0.865770785188,1.02098627494
2020-04-22,139,1421,,,,,,,14126,6740,22258,222330,107315,346902,644391,299338,1089751,0.963170558531,0.86567646585,1.02071247205
2020-04-23,112,1533,,,,,,,14032,6609,22073,220825,106557,344549,658423,305948,1111824,0.962964277002,0.865627658184,1.02056119148
2020-04-24,88,1621,,,,,,,13940,6527,22106,219331,105684,342297,672363,312475,1133929,0.962791255024,0.865336568885,1.02044793168
2020-04-25,68,1689,,,,,,,13849,6476,22062,217848,104770,340146,686212,318951,1155990,0.962641169693,0.865124137658,1.02039307619
2020-04-26,36,1725,,,,,,,13759,6378,21972,216379,103842,338202,699971,325330,1177962,0.96250433843,0.865129992723,1.02032968013
2020-04-27,54,1779,,,,,,,13670,6338,21986,214925,102933,336484,713640,331669,1199947,0.962394577023,0.865071901125,1.02031697266
2020-04-28,85,1864,,,,,,,13583,6223,21859,213487,101940,334925,727223,337892,1221806,0.962311871842,0.865209838532,1.02033285696
2020-04-29,82,1946,,,,,,,13497,6158,21737,212066,100906,333615,740720,344050,1243542,0.962256520597,0.865158034868,1.02036043764
2020-04-30,85,2031,,,,,,,13413,6086,21573,210664,99861,332386,754133,350136,1265114,0.962236505388,0.865058281385,1.020392253
2020-05-01,95,2126,,,,,,,13330,6053,21461,209281,98780,331169,767464,356190,1286575,0.962262267212,0.86497093529,1.02040506118
2020-05-02,54,2180,,,,,,,13250,5979,21450,207917,97606,330049,780713,362169,1308024,0.962347458708,0.864917630502,1.02070719931
2020-05-03,36,2216,,,,,,,13171,5866,21398,206575,96348,329019,793885,368036,1329422,0.962509918631,0.864866172922,1.02111511677
2020-05-04,62,2278,,,,,,,13096,5743,21349,205255,95015,327960,806981,373779,1350770,0.962772922747,0.865138255381,1.02197274805
2020-05-05,103,2381,,,,,,,13023,5695,21264,203960,93741,326881,820003,379474,1372034,0.963166774165,0.865360879858,1.02316234265
2020-05-06,83,2464,,,,,,,12953,5648,21103,202692,92525,325644,832957,385123,1393137,0.963730793597,0.865814056591,1.02457195456
2020-05-07,71,2535,,,,,,,12888,5582,21161,201454,91366,324546,845845,390705,1414297,0.964515757261,0.866225551233,1.0264694041
2020-05-08,78,2613,,,,,,,12828,5531,21210,200250,90289,323683,858673,396237,1435506,0.965586789868,0.867074466936,1.02881033663
2020-05-09,74,2687,,,,,,,12775,5419,21248,199085,89181,322825,871448,401656,1456753,0.96702663315,0.867683853958,1.03168819057
2020-05-10,29,2716,,,,,,,12730,5312,21282,197966,88017,322045,884178,406969,1478035,0.968939050406,0.868852290233,1.03517578378
2020-05-11,63,2779,,,,,,,12695,5274,21337,196902,86914,321410,896873,412244,1499372,0.971451859752,0.869910752836,1.03935246589
2020-05-12,100,2879,,,,,,,12672,5221,21425,195904,85796,320850,909545,417465,1520797,0.974718690457,0.871564471063,1.04428882584
2020-05-13,78,2957,,,,,,,12664,5205,21468,194986,84779,320459,922209,422671,1542265,0.978918046361,0.874243014716,1.05011067212
2020-05-14,95,3052,,,,,,,12676,5190,21601,194164,83810,320323,934885,427861,1563865,0.984247775144,0.877681326095,1.05704300219
2020-05-15,84,3136,,,,,,,12710,5207,21748,193461,82932,320499,947595,433069,1585613,0.990912868472,0.88255747253,1.06468053378
2020-05-16,72,3208,,,,,,,12771,5266,21916,192902,82145,320954,960366,438335,1607528,0.999105211862,0.890145215123,1.07407812552
2020-05-17,32,3240,,,,,,,12864,5320,22046,192516,81486,321550,973230,443656,1629574,1.00897591976,0.898624437854,1.08540226021
2020-05-18,39,3279,,,,,,,12992,5337,22286,192337,80957,322439,986222,448993,1651860,1.02060418822,0.910163792831,1.1190641947
2020-05-19,124,3403,,,,,,,13159,5387,22491,192400,80601,323580,999381,454380,1674350,1.0339699068,0.923134179232,1.15052986005
2020-05-20,94,3497,,,,,,,13370,5440,22889,192747,80346,325205,1012750,459820,1697239,1.04893839647,0.931878045044,1.17356052692
2020-05-21,86,3583,,,,,,,13627,5562,23423,193421,80260,327525,1026377,465383,1720661,1.06526302246,0.939542598569,1.20514664909
2020-05-22,82,3665,,,,,,,13932,5716,23930,194464,80393,330294,1040309,471099,1744590,1.08260559434,0.955089331375,1.24288778953
2020-05-23,72,3737,,,,,,,14288,5836,24283,195924,80699,333367,1054597,476936,1768872,1.1005684238,0.97020950978,1.27227736203
2020-05-24,16,3753,,,,,,,14695,5949,24963,197844,81228,337082,1069292,482885,1793835,1.11872884518,0.990392231721,1.29892724268
2020-05-25,15,3768,,,,,,,15155,6185,25665,200268,82101,341466,1084447,489071,1819500,1.1366683853,1.00484070878,1.31797036592
2020-05-26,50,3818,,,,,,,15666,6395,26264,203240,83222,346393,1100113,495466,1845764,1.15399352293,1.02532394042,1.33619352002
2020-05-27,76,3894,,,,,,,16230,6665,27003,206798,84666,351970,1116343,502132,1872766,1.17035018707,1.04029452267,1.35073484658
2020-05-28,99,3993,,,,,,,16845,7008,27836,210979,86469,358337,1133188,509140,1900602,1.18543673011,1.05467256358,1.36356660551
2020-05-29,84,4077,,,,,,,17510,7357,28731,215814,88636,365468,1150699,516498,1929332,1.19901859572,1.06840508359,1.37265031701
2020-05-30,67,4144,,,,,,,18225,7752,29667,221329,91181,373387,1168924,524250,1958999,1.21094345015,1.07554459311,1.38260543961
2020-05-31,28,4172,,,,,,,18989,8222,30602,227547,94137,382073,1187913,532473,1989601,1.22115143209,1.08263624831,1.4062585952
2020-06-01,45,4217,,,,,,,19801,8713,31629,234484,97530,391656,1207714,541186,2021229,1.22967461012,1.09693818319,1.42548481792
2020-06-02,88,4305,,,,,,,20663,9202,32811,242155,101395,402181,1228377,550388,2054040,1.23662341513,1.10906629512,1.44020866606
2020-06-03,69,4374,,,,,,,21573,9764,34105,250569,105772,413795,1249950,560153,2088144,1.2421632081,1.12001183711,1.45133376049
2020-06-04,70,4444,,,,,,,22534,10481,34953,259733,110814,425858,1272484,570634,2123096,1.24648757736,1.12865835636,1.45911966466
2020-06-05,85,4529,,,,,,,23546,11095,36652,269652,116347,439087,1296030,581730,2159748,1.24979472722,1.13590897407,1.46478262317
2020-06-06,78,4607,,,,,,,24611,11621,37846,280331,122252,453004,1320640,593352,2197594,1.25227056869,1.14210998467,1.46855403181
2020-06-07,25,4632,,,,,,,25730,12296,39481,291773,128711,468203,1346370,605648,2237074,1.25405256453,1.14782172424,1.47228705892
2020-06-08,25,4657,,,,,,,26905,13110,40769,303984,135872,484008,1373276,618758,2277843,1.25529186959,1.15229072141,1.47434150863
2020-06-09,88,4745,,,,,,,28138,13970,42554,316967,143657,500896,1401414,632729,2320396,1.25605471167,1.15613996312,1.47460429211
2020-06-10,109,4854,,,,,,,29431,14738,44454,330732,152001,519086,1430845,647467,2364850,1.2564617393,1.15916798455,1.47533691374
2020-06-11,80,4934,,,,,,,30785,15481,46271,345288,160816,538355,1461631,662949,2411120,1.25651548368,1.1609669442,1.4749969253
2020-06-12,44,4978,,,,,,,32203,16282,47932,360646,170090,558450,1493834,679231,2459051,1.25629937754,1.16194834431,1.47509287935
2020-06-13,98,5076,,,,,,,33685,17168,50277,376820,179901,579997,1527518,696399,2509328,1.25578579399,1.16174684284,1.47387986959
2020-06-14,23,5099,,,,,,,35232,18024,52119,393826,190172,602449,1562750,714423,2561447,1.25501268208,1.16024329852,1.47237903512
2020-06-15,15,5114,,,,,,,36843,19011,55223,411681,200962,627070,1599593,733435,2616670,1.25389109191,1.15714785209,1.47070284666
2020-06-16,86,5200,,,,,,,38518,19991,58255,430397,212240,653696,1638111,753426,2674924,1.25241381097,1.15315552413,1.4676851725
2020-06-17,71,5271,,,,,,,40252,20907,60992,449987,223945,681876,1678364,774334,2735915,1.25047257571,1.14807804315,1.46443723359
2020-06-18,84,5355,,,,,,,42042,22008,63692,470456,236190,711463,1720406,796343,2799607,1.24800538663,1.14169474707,1.45797281308
2020-06-19,71,5426,,,,,,,43878,23117,66771,491800,248826,743281,1764283,819461,2866377,1.24488748149,1.13282068143,1.4543902213
2020-06-20,68,5494,,,,,,,45749,24282,70442,514002,262013,777072,1810032,843744,2936819,1.2409807355,1.1219657345,1.44430255504
2020-06-21,21,5515,,,,,,,47639,25396,73172,537031,275788,812397,1857671,869140,3009990,1.23613149878,1.10906430342,1.43121374201
2020-06-22,51,5566,,,,,,,49532,26603,75979,560833,290095,848895,1907203,895743,3085969,1.23020904391,1.09428576034,1.41443153901
2020-06-23,60,5626,,,,,,,51407,27669,78232,585335,304654,886359,1958611,923412,3164201,1.22310492659,1.07802447731,1.39328340047
2020-06-24,99,5725,,,,,,,53243,28852,80394,610439,319536,924199,2011853,952265,3244595,1.21475267592,1.07085777866,1.37868707005
2020-06-25,81,5806,,,,,,,55017,29885,82835,636025,334683,962580,2066870,982151,3327429,1.20515731439,1.06858355368,1.37625732197
2020-06-26,62,5868,,,,,,,56710,30839,85695,661950,350042,1002004,2123581,1012991,3413124,1.19438040119,1.06351590777,1.36320543163
2020-06-27,31,5899,,,,,,,58304,31760,87886,688051,365520,1041959,2181884,1044752,3501010,1.18255130917,1.05879290101,1.35392194113
2020-06-28,33,5932,,,,,,,59783,32738,89405,714149,381090,1081086,2241667,1077490,3590414,1.16984150553,1.04397182863,1.34551220093
2020-06-29,51,5983,,,,,,,61135,33670,91231,740052,396737,1120198,2302802,1111161,3681645,1.15645203532,1.02634754456,1.3314535805
2020-06-30,99,6082,,,,,,,62349,34297,92283,765558,412022,1157258,2365151,1145458,3773928,1.14260198569,1.00935256763,1.31775096606
2020-07-01,87,6169,,,,,,,63421,35160,92929,790461,427192,1191933,2428572,1180619,3866856,1.12852122364,0.99133726564,1.3020282341
2020-07-02,96,6265,,,,,,,64348,36246,93367,814557,442531,1224308,2492920,1216866,3960223,1.11444474381,0.976044732381,1.27876638087
2020-07-03,50,6315,,,,,,,65132,36978,94310,837647,457501,1254926,2558053,1253844,4054532,1.10060397794,0.966996974906,1.26273662333
2020-07-04,19,6334,,,,,,,65779,37853,95316,859548,472237,1283471,2623832,1291698,4149848,1.08721254277,0.957877641457,1.25166841628
2020-07-05,39,6373,,,,,,,66297,38569,95630,880097,486523,1308659,2690128,1330267,4245477,1.07444844608,0.952479739469,1.24019930231
2020-07-06,68,6441,,,,,,,66694,38963,95257,899151,500090,1330744,2756822,1369231,4340734,1.06243862959,0.945341581279,1.2272968046
2020-07-07,132,6573,,,,,,,66980,39447,95260,916599,512934,1350025,2823803,1408678,4435993,1.0512521162,0.939241154922,1.218484337
2020-07-08,145,6718,,,,,,,67163,39894,95661,932355,525159,1367453,2890965,1448572,4531653,1.04090452725,0.932408378938,1.20190373748
2020-07-09,141,6859,,,,,,,67250,40505,95642,946362,536812,1382700,2958216,1489078,4627294,1.03137170179,0.928343355024,1.18306237554
2020-07-10,96,6955,,,,,,,67249,40864,95883,958594,547791,1395748,3025465,1529942,4723177,1.02260684019,0.921669943735,1.16619754219
2020-07-11,72,7027,,,,,,,67166,41275,94853,969050,558226,1404905,3092631,1571218,4818029,1.0145555495,0.917408434602,1.15664557619
2020-07-12,24,7051,,,,,,,67008,41430,94117,977754,567895,1411136,3159638,1612648,4912145,1.0071655151,0.914366311645,1.14928793011
2020-07-13,38,7089,,,,,,,66781,41493,93013,984752,576651,1414744,3226420,1654141,5005158,1.00039038784,0.910136895981,1.13884755004
2020-07-14,161,7250,,,,,,,66493,41629,92759,990111,584610,1416272,3292913,1695771,5097916,0.994189488643,0.907376147556,1.13098333903
2020-07-15,125,7375,,,,,,,66148,41508,91920,993910,591822,1415908,3359061,1737280,5189836,0.988525642005,0.903834358139,1.12033386794
2020-07-16,114,7489,,,,,,,65754,41458,91624,996243,598119,1414603,3424815,1778738,5281459,0.983363063138,0.902093534925,1.11244748497
2020-07-17,114,7603,,,,,,,65315,41505,90900,997209,603377,1412136,3490130,1820243,5372358,0.97866627723,0.900774596495,1.10014747509
2020-07-18,99,7702,,,,,,,64836,41530,89999,996913,607928,1407824,3554966,1861773,5462356,0.974400127831,0.898159645804,1.0878835862
2020-07-19,13,7715,,,,,,,64323,41469,88989,995457,611544,1401497,3619289,1903243,5551345,0.970530403539,0.895660850184,1.07608668712
2020-07-20,55,7770,,,,,,,63779,41640,87977,992939,614615,1393844,3683068,1944883,5639321,0.967024529635,0.893226449099,1.06317319339
2020-07-21,118,7888,,,,,,,63209,41527,87016,989454,617180,1385603,3746277,1986411,5726336,0.963851964321,0.891225642437,1.05170075752
2020-07-22,159,8047,,,,,,,62616,41262,86514,985090,618995,1376857,3808893,2027673,5812849,0.960984199293,0.888861870025,1.04499861233
2020-07-23,154,8201,,,,,,,62005,41127,85509,979932,620228,1366705,3870897,2068801,5898358,0.958394459496,0.887204361609,1.03583911673
2020-07-24,136,8337,,,,,,,61377,40933,84200,974059,620656,1355264,3932275,2109734,5982558,0.956057285423,0.883989326943,1.03242742111
2020-07-25,71,8408,,,,,,,60737,40466,83214,967547,620258,1342595,3993012,2150201,6065771,0.953948176418,0.881984944707,1.02680795443
2020-07-26,40,8448,,,,,,,60086,39986,82236,960467,618969,1329978,4053098,2190187,6148006,0.952043410081,0.879109843004,1.02343183859
2020-07-27,46,8494,,,,,,,59427,39836,81332,952887,617375,1317193,4112525,2230023,6229338,0.950320069247,0.877924655438,1.02184255794
2020-07-28,185,8679,,,,,,,58762,39324,80677,944867,615206,1304857,4171287,2269348,6310014,0.948756236761,0.875402020845,1.02005816247
2020-07-29,229,8908,,,,,,,58092,39035,79901,936467,612612,1291999,4229379,2308384,6389915,0.947331278334,0.87385805608,1.01830710778
2020-07-30,118,9026,,,,,,,57419,38633,79196,927738,609737,1279275,4286799,2347017,6469111,0.946026128544,0.873007023492,1.01707443772
2020-07-31,188,9214,,,,,,,56744,37973,78149,918728,606252,1265800,4343543,2384991,6547259,0.944823514913,0.872101328009,1.01613679397
2020-08-01,131,9345,,,,,,,56069,37625,77362,909482,602373,1252262,4399612,2422616,6624620,0.943708085422,0.871492415365,1.01509991443
2020-08-02,51,9396,,,,,,,55392,37360,76725,900038,598203,1238988,4455004,2459977,6701344,0.942666433249,0.870881116372,1.01400204801
2020-08-03,45,9441,,,,,,,54717,36976,75700,890432,593711,1225699,4509721,2496954,6777043,0.941687032357,0.870294090876,1.01306887249
2020-08-04,243,9684,,,,,,,54043,36527,75221,880696,588598,1212943,4563764,2533481,6852264,0.94076010725,0.869726498502,1.01215685222
2020-08-05,124,9808,,,,,,,53370,36062,74537,870857,583133,1200464,4617134,2569544,6926800,0.939877462063,0.869144225707,1.01122104711
2020-08-06,213,10021,,,,,,,52700,35558,73562,860941,577429,1187512,4669833,2605103,7000361,0.939032290988,0.868614171743,1.01044197426
2020-08-07,112,10133,,,,,,,52032,34835,72828,850967,571137,1174831,4721865,2639938,7073189,0.938218986894,0.867940970095,1.00944807584
2020-08-08,174,10307,,,,,,,51367,34273,72215,840957,564477,1162847,4773231,2674212,7145404,0.93743405899,0.866884150124,1.00838625493
2020-08-09,70,10377,,,,,,,50754,33667,71639,830974,557678,1151271,4823986,2707879,7217042,0.937611310517,0.867774492217,1.00922997558
2020-08-10,99,10476,,,,,,,50144,33053,71093,821032,550746,1140129,4874129,2740933,7288135,0.937810929567,0.867650127205,1.01058915937
2020-08-11,47,10523,,,,,,,49539,32296,70470,811143,543206,1129267,4923668,2773230,7358605,0.938029844858,0.867098767576,1.0116365068
2020-08-12,230,10753,,,,,,,48941,31594,69889,801322,535476,1118480,4972609,2804824,7428494,0.938266128485,0.868085960195,1.01266980076
2020-08-13,117,10870,,,,,,,48355,30865,69273,791585,527305,1107851,5020964,2835690,7497766,0.938518197805,0.868086510947,1.0143884455
2020-08-14,278,11148,,,,,,,47787,30190,68675,781953,518863,1097330,5068751,2865880,7566440,0.938784742359,0.868216974796,1.01539044358
2020-08-15,70,11218,,,,,,,47233,29580,68299,772441,510470,1087480,5115984,2895461,7634738,0.939064630047,0.868156008971,1.01682720559
2020-08-16,25,11243,,,,,,,46689,28940,67849,763061,501785,1077967,5162673,2924402,7702586,0.939356855106,0.86720199077,1.01826948028
2020-08-17,53,11296,,,,,,,46156,28292,67375,753825,492717,1068618,5208829,2952694,7769961,0.93966253848,0.865660508217,1.0200682243
2020-08-18,208,11504,,,,,,,45634,27594,67428,744741,483334,1060346,5254463,2980289,7837389,0.939979130928,0.864790153914,1.02068044686
2020-08-19,186,11690,,,,,,,45124,26874,67056,735823,473681,1052180,5299587,3007163,7904444,0.940306270418,0.863810953757,1.02285047326
2020-08-20,120,11810,,,,,,,44628,26271,66766,727081,463890,1044410,5344214,3033434,7971209,0.940643673461,0.86348206972,1.02418133003
2020-08-21,136,11946,,,,,,,44143,25592,66419,718524,453924,1037267,5388357,3059027,8037628,0.940991276306,0.861954686408,1.02550799198
2020-08-22,185,12131,,,,,,,43669,24977,66112,710162,444066,1030550,5432027,3084005,8103739,0.941349095212,0.861041007155,1.02657950483
2020-08-23,22,12153,,,,,,,43208,24403,66005,702003,434195,1024340,5475234,3108408,8169743,0.94171660022,0.861074152805,1.0284407802
2020-08-24,82,12235,,,,,,,42758,23890,65903,694007,424419,1018604,5517992,3132298,8235646,0.94209342123,0.860750571622,1.03032525184
2020-08-25,147,12382,,,,,,,42320,23398,65918,686183,414764,1013429,5560312,3155697,8301564,0.942479457663,0.859578161431,1.03240544802
2020-08-26,150,12532,,,,,,,41894,22909,65757,678538,405377,1008716,5602206,3178607,8367320,0.942874665032,0.858034161329,1.03459719989
2020-08-27,145,12677,,,,,,,41480,22440,65831,671077,396223,1004657,5643686,3201047,8433150,0.943279106926,0.85655553271,1.03733567561
2020-08-28,128,12805,,,,,,,41078,21989,65772,663800,387347,1001157,5684764,3223037,8498922,0.943692676782,0.854954718331,1.03975969545
2020-08-29,89,12894,,,,,,,40688,21517,65737,656700,378673,998219,5725452,3244554,8564658,0.944115256133,0.853377278134,1.04226969152
