date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-26,,,,,,,,,57,28,80,57,28,80,57,28,80,2.08937463519,1.8,2.4
2020-02-27,,,,,,,,,57,28,80,113,56,160,113,56,160,2.0891872418,1.79972111859,2.39996818669
2020-02-28,,,,,,,,,57,28,80,170,84,240,170,84,240,2.08913296139,1.79964861342,2.39995377753
2020-02-29,,,,,,,,,57,28,80,226,112,320,226,112,320,2.08906270846,1.79955724404,2.39993337491
2020-03-01,,,,,,,,,57,28,80,283,140,400,283,140,400,2.08897169883,1.79944210159,2.39990381764
2020-03-02,,,,,,,,,57,28,80,339,168,480,339,168,480,2.0888536877,1.79929700137,2.39986049865
2020-03-03,,,,,,,,,57,28,80,396,196,560,396,196,560,2.08870051518,1.79910614853,2.39979994148
2020-03-04,,,,,,,,,57,28,80,453,224,640,453,224,640,2.08850150827,1.79887531187,2.39970597846
2020-03-05,,,,,,,,,57,28,80,509,252,720,509,252,720,2.08824269358,1.79858491215,2.39958321736
2020-03-06,,,,,,,,,174,91,251,683,343,971,683,343,971,2.08782280269,1.79811643734,2.39933005576
2020-03-07,,,,,,,,,173,91,250,856,435,1221,856,435,1221,2.08737339188,1.79764415486,2.39909306884
2020-03-08,,,,,,,,,184,98,270,1040,533,1491,1040,533,1491,2.08676870559,1.79703045004,2.39872423303
2020-03-09,,,,,,,,,208,111,307,1248,645,1798,1248,645,1798,2.08598919295,1.79626419371,2.39820994268
2020-03-10,,,,,,,,,257,136,384,1505,781,2181,1505,781,2181,2.08497832366,1.79522998369,2.39751393081
2020-03-11,,,,,,,,,334,179,507,1840,961,2688,1840,961,2688,2.08366267457,1.79396003169,2.39654589547
2020-03-12,,,,,,,,,397,212,608,2180,1145,3215,2237,1173,3295,2.08194424436,1.79241112146,2.39519043563
2020-03-13,,,,,,,,,456,242,703,2579,1359,3837,2692,1415,3997,2.07969590343,1.79046196461,2.39328817604
2020-03-14,,,,,,,,,529,281,826,3052,1613,4582,3222,1697,4822,2.07676137697,1.78811221252,2.39063250404
2020-03-15,,,,,,,,,623,335,979,3618,1920,5481,3844,2032,5801,2.07293494074,1.78508887576,2.38698363146
2020-03-16,,,,,,,,,742,399,1178,4303,2291,6578,4586,2431,6978,2.06794751533,1.78143414954,2.38238898243
2020-03-17,,,,,,,,,872,468,1398,5119,2731,7895,5458,2899,8375,2.06145524749,1.77708020235,2.37644519104
2020-03-18,,,,,,,,,1015,539,1642,6077,3243,9457,6473,3439,10017,2.05302403279,1.77142729094,2.36637851673
2020-03-19,,,,,,,,,1176,622,1919,7197,3838,11296,7649,4062,11936,2.04211981587,1.76379436935,2.35452132759
2020-03-20,,,,,,,,,1364,714,2258,8504,4524,13473,9013,4776,14193,2.02809793111,1.75502407153,2.33628543265
2020-03-21,1,1,,,,,,,1581,824,2649,9911,5258,15871,10594,5601,16842,2.01020601353,1.74438598079,2.31251184744
2020-03-22,0,1,,,,,,,1822,936,3082,11560,6103,18703,12416,6538,19924,1.98761097978,1.72883432281,2.27942573157
2020-03-23,0,1,,,,,,,2084,1061,3538,13460,7066,21971,14500,7600,23461,1.95945915895,1.70520840502,2.23707118842
2020-03-24,0,1,,,,,,,2367,1202,4023,15619,8157,25686,16867,8802,27484,1.92497734606,1.66941608629,2.18234554453
2020-03-25,0,1,,,,,,,2668,1356,4518,18029,9376,29820,19534,10158,32001,1.88360765281,1.6221441976,2.14939440797
2020-03-26,1,2,,,,,,,2983,1527,4978,20677,10724,34292,22517,11685,36979,1.83515243772,1.57890925313,2.11248346565
2020-03-27,2,4,,,,,,,3303,1732,5464,23583,12244,39148,25820,13418,42443,1.77988691174,1.5464237978,2.07199761425
2020-03-28,1,5,,,,,,,3618,1918,5891,26746,13921,44336,29438,15336,48333,1.71859489524,1.46110956665,2.01046800018
2020-03-29,4,9,,,,,,,3921,2135,6259,30137,15774,49770,33359,17472,54591,1.65251025638,1.35771679115,1.9454435092
2020-03-30,1,10,,,,,,,4205,2337,6576,33719,17776,55366,37564,19809,61166,1.58318470864,1.26559455719,1.90651821367
