date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-03-20,,,,,,,,,29,16,44,29,16,44,29,16,44,1.58899835796,1.2,2
2020-03-21,,,,,,,,,29,16,44,58,32,88,58,32,88,1.46552961821,1.05387105725,1.96644400569
2020-03-22,,,,,,,,,29,16,44,87,48,132,87,48,132,1.43380611391,1.01911375589,1.95387090674
2020-03-23,,,,,,,,,29,16,44,116,64,176,116,64,176,1.39691137937,0.981311326207,1.93491270562
2020-03-24,,,,,,,,,29,16,44,145,80,220,145,80,220,1.35517254202,0.952222035814,1.90893863298
2020-03-25,,,,,,,,,29,16,44,174,96,264,174,96,264,1.30923160482,0.917624140397,1.87865355166
2020-03-26,,,,,,,,,29,16,44,203,112,308,203,112,308,1.25997546355,0.873662491116,1.83315474528
2020-03-27,,,,,,,,,29,16,44,232,128,352,232,128,352,1.20845089378,0.8345846226,1.7788215599
2020-03-28,,,,,,,,,29,16,44,261,144,396,261,144,396,1.15579150071,0.80338414352,1.71432476705
2020-03-29,,,,,,,,,61,32,96,321,176,492,321,176,492,1.10294847165,0.772202679872,1.62931305028
2020-03-30,,,,,,,,,59,31,93,380,208,584,380,208,584,1.05151097956,0.745314247677,1.56236156944
2020-03-31,,,,,,,,,59,32,92,439,240,676,439,240,676,1.00238332424,0.725001844144,1.4855038654
2020-04-01,,,,,,,,,60,32,95,499,273,771,499,273,771,0.956642222638,0.704320617169,1.40615055204
2020-04-02,,,,,,,,,64,34,102,562,308,872,562,308,872,0.915167070642,0.688541348401,1.32431461467
2020-04-03,,,,,,,,,70,38,114,633,346,986,633,346,986,0.878587176844,0.677522367431,1.22578977446
2020-04-04,,,,,,,,,74,40,119,677,371,1060,706,387,1104,0.847209430212,0.669611950589,1.13826170763
2020-04-05,,,,,,,,,75,41,120,723,396,1136,781,428,1224,0.820998568297,0.663911902367,1.06821295015
2020-04-06,,,,,,,,,76,42,121,770,423,1213,857,471,1345,0.799624162129,0.659920481967,1.01166450517
2020-04-07,,,,,,,,,77,43,121,818,451,1290,934,515,1466,0.782547939923,0.656810230142,0.964115101079
2020-04-08,,,,,,,,,78,44,123,867,480,1368,1012,560,1588,0.769130321136,0.654521875509,0.934578728027
2020-04-09,,,,,,,,,80,46,124,918,510,1448,1092,606,1712,0.758722315065,0.652955204135,0.912764938794
2020-04-10,,,,,,,,,80,47,124,969,541,1527,1172,653,1835,0.750725155905,0.651861570341,0.903049218106
2020-04-11,,,,,,,,,81,47,123,1021,573,1606,1253,701,1958,0.744621710763,0.651113115685,0.900035833087
2020-04-12,,,,,,,,,81,47,121,1073,605,1682,1334,749,2078,0.739984388457,0.650561447374,0.894129304366
2020-04-13,1,1,,,,,,,81,48,120,1094,620,1707,1416,797,2198,0.73647021707,0.65019086709,0.880448135272
2020-04-14,0,1,,,,,,,82,48,120,1117,637,1733,1498,846,2317,0.733810000944,0.649912466959,0.872785305175
2020-04-15,0,1,,,,,,,82,48,119,1141,654,1760,1579,894,2436,0.731795629006,0.649691656154,0.866965443914
2020-04-16,1,2,,,,,,,82,48,118,1163,669,1783,1661,943,2553,0.730268038715,0.649510073449,0.862598158541
2020-04-17,0,2,,,,,,,82,48,118,1181,683,1799,1743,991,2670,0.729106601446,0.649334757722,0.859261754311
2020-04-18,0,2,,,,,,,82,48,117,1192,692,1801,1825,1039,2787,0.728220272697,0.649187609883,0.856831079041
2020-04-19,0,2,,,,,,,81,47,116,1200,700,1798,1906,1087,2902,0.727540552237,0.649054635696,0.854954140341
2020-04-20,0,2,,,,,,,81,48,115,1207,706,1793,1988,1135,3016,0.727015991519,0.648936421004,0.853494639693
2020-04-21,0,2,,,,,,,81,47,114,1212,711,1785,2068,1183,3130,0.726608213551,0.648833627944,0.852357666553
2020-04-22,4,6,,,,,,,81,46,113,1215,714,1777,2149,1230,3242,0.726283325593,0.648725486478,0.851472612573
2020-04-23,1,7,,,,,,,80,46,112,1217,716,1766,2229,1276,3353,0.726024754272,0.648625103791,0.85079018616
2020-04-24,0,7,,,,,,,80,46,111,1217,715,1753,2309,1322,3464,0.725822999928,0.648527213968,0.85025291792
2020-04-25,0,7,,,,,,,79,45,111,1216,714,1740,2388,1368,3574,0.725657111392,0.648457131016,0.849827177744
2020-04-26,0,7,,,,,,,79,45,110,1214,713,1727,2467,1414,3684,0.725523443327,0.648365575023,0.849487072349
2020-04-27,0,7,,,,,,,78,45,110,1211,710,1715,2545,1459,3793,0.7254323496,0.648297138202,0.849319113037
