date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-03-01,,,,,,,,,129,67,183,129,67,183,129,67,183,2.19470287846,1.8,2.6
2020-03-02,,,,,,,,,129,67,183,258,134,366,258,134,366,2.19245114574,1.79790376954,2.59931376855
2020-03-03,,,,,,,,,129,67,183,387,201,549,387,201,549,2.1917323757,1.797320311,2.59902201178
2020-03-04,,,,,,,,,129,67,183,516,268,732,516,268,732,2.19078005913,1.79657506272,2.59860631169
2020-03-05,,,,,,,,,129,67,183,646,335,915,646,335,915,2.18951731158,1.79554457573,2.59801411986
2020-03-06,,,,,,,,,129,67,183,775,402,1098,775,402,1098,2.18784193858,1.79409476844,2.59721503083
2020-03-07,,,,,,,,,129,67,183,904,469,1281,904,469,1281,2.18561837494,1.79208835046,2.59604040041
2020-03-08,,,,,,,,,129,67,183,1033,536,1464,1033,536,1464,2.18266736232,1.78928965044,2.59436155841
2020-03-09,,,,,,,,,129,67,183,1162,603,1647,1162,603,1647,2.17875300805,1.78568433122,2.59196249859
2020-03-10,,,,,,,,,408,212,603,1570,815,2250,1570,815,2250,2.17346069585,1.78129055514,2.58880952535
2020-03-11,,,,,,,,,406,211,599,1976,1027,2849,1976,1027,2849,2.16659153463,1.77460409138,2.58468550853
2020-03-12,,,,,,,,,433,224,646,2409,1251,3494,2409,1251,3494,2.15751486822,1.76499484526,2.57887658132
2020-03-13,,,,,,,,,490,252,743,2899,1504,4236,2899,1504,4236,2.1456247069,1.75496920628,2.57136355982
2020-03-14,,,,,,,,,608,309,941,3507,1814,5177,3507,1814,5177,2.1301460369,1.74208833437,2.56012208457
2020-03-15,,,,,,,,,790,398,1247,4297,2212,6423,4297,2212,6423,2.11017517165,1.72531899098,2.54372511494
2020-03-16,,,,,,,,,932,463,1473,5100,2608,7712,5229,2675,7895,2.08471408582,1.7018499558,2.52112258407
2020-03-17,,,,,,,,,1058,520,1676,6029,3061,9204,6287,3195,9570,2.05275427362,1.67056519894,2.493673163
2020-03-18,,,,,,,,,1210,594,1929,7110,3588,10950,7497,3789,11499,2.01341734818,1.63136622327,2.45503933127
2020-03-19,,,,,,,,,1393,682,2246,8373,4204,13012,8890,4472,13744,1.96610887744,1.57854908514,2.41323860658
2020-03-20,,,,,,,,,1611,785,2624,9855,4922,15453,10501,5257,16368,1.91068619171,1.50469228984,2.3638342938
2020-03-21,,,,,,,,,1824,885,2991,11550,5741,18261,12324,6143,19359,1.84758193972,1.43854184374,2.30929388624
2020-03-22,,,,,,,,,2023,969,3330,13443,6644,21407,14347,7113,22688,1.77783075228,1.35658362383,2.25637314724
2020-03-23,,,,,,,,,2218,1048,3691,15532,7625,24915,16565,8161,26379,1.70299575791,1.28076034314,2.18290244576
2020-03-24,,,,,,,,,2412,1133,4061,17815,8691,28792,18977,9294,30439,1.62500845442,1.21728487425,2.08415515111
2020-03-25,2,2,,,,,,,2601,1212,4458,20008,9692,32647,21578,10507,34896,1.54597733382,1.1588839951,2.00947617791
2020-03-26,1,3,,,,,,,2773,1287,4785,22376,10767,36833,24352,11795,39681,1.4680078833,1.11504376021,1.93048806005
2020-03-27,1,4,,,,,,,2919,1339,5145,24862,11882,41332,27271,13134,44825,1.39305549338,1.07245627078,1.84445506036
2020-03-28,1,5,,,,,,,3040,1375,5475,27412,13005,46064,30311,14509,50299,1.32281645763,1.03782737372,1.74730562148
2020-03-29,2,7,,,,,,,3139,1410,5659,29943,14106,50781,33450,15920,55958,1.258649215,1.00461384393,1.63888903845
2020-03-30,0,7,,,,,,,3218,1442,5845,32371,15150,55379,36668,17362,61802,1.20151689086,0.979246439616,1.52299088767
2020-03-31,5,12,,,,,,,3278,1471,5923,34717,16158,59830,39946,18834,67725,1.15194714259,0.950751259288,1.42430662157
2020-04-01,2,14,,,,,,,3319,1494,5994,36978,17132,64149,43265,20328,73719,1.11001878425,0.93212574347,1.34098840283
2020-04-02,7,21,,,,,,,3344,1520,6002,39111,18058,68221,46609,21848,79720,1.07539509149,0.915873790807,1.2700957834
2020-04-03,6,27,,,,,,,3357,1531,6013,41076,18908,71989,49966,23380,85733,1.04741241323,0.908282588645,1.21240556985
