date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-23,,,,,,,,,173,94,231,173,94,231,173,94,231,2.19771275621,1.8,2.6
2020-02-24,,,,,,,,,173,94,231,345,188,461,345,188,461,2.18924736521,1.79053284844,2.59785057731
2020-02-25,,,,,,,,,173,94,231,518,282,691,518,282,691,2.18643023619,1.78760524975,2.59685639675
2020-02-26,,,,,,,,,173,94,231,690,376,921,690,376,921,2.1826715195,1.78359243113,2.59537980977
2020-02-27,,,,,,,,,173,94,231,863,470,1151,863,470,1151,2.17766246619,1.77792487632,2.59339476687
2020-02-28,,,,,,,,,173,94,231,1035,564,1381,1035,564,1381,2.17100096393,1.77030407438,2.59034695944
2020-02-29,,,,,,,,,173,94,231,1208,658,1611,1208,658,1611,2.16217052874,1.76155423146,2.58595646215
2020-03-01,,,,,,,,,173,94,231,1381,752,1841,1381,752,1841,2.15052067127,1.74642261427,2.57990860546
2020-03-02,,,,,,,,,173,94,231,1553,846,2071,1553,846,2071,2.1352545449,1.72918426818,2.5720327262
2020-03-03,,,,,,,,,535,295,750,2088,1141,2820,2088,1141,2820,2.11518461979,1.70908517596,2.56076358819
2020-03-04,,,,,,,,,528,293,739,2617,1435,3558,2617,1435,3558,2.08973706188,1.68721256178,2.54634639749
2020-03-05,,,,,,,,,558,313,784,3175,1749,4342,3175,1749,4342,2.05755789765,1.6568487751,2.52583996789
2020-03-06,,,,,,,,,621,355,876,3796,2104,5218,3796,2104,5218,2.01775301077,1.60227470393,2.49915106974
2020-03-07,,,,,,,,,752,442,1093,4548,2547,6310,4548,2547,6310,1.96963298819,1.53971007175,2.46422952016
2020-03-08,,,,,,,,,949,570,1415,5497,3117,7725,5497,3117,7725,1.91295925043,1.47441090885,2.41463619863
2020-03-09,,,,,,,,,1084,665,1634,6409,3688,9128,6581,3782,9358,1.84805613305,1.38311259744,2.353881051
2020-03-10,,,,,,,,,1186,715,1827,7422,4310,10725,7767,4498,11185,1.77584570406,1.30400707773,2.28693391667
2020-03-11,,,,,,,,,1300,785,2016,8549,5002,12511,9067,5284,13201,1.69780358829,1.22023615004,2.2124333694
2020-03-12,,,,,,,,,1425,849,2215,9801,5758,14495,10491,6134,15415,1.6158097126,1.15167446109,2.13458758245
2020-03-13,,,,,,,,,1566,907,2469,11195,6571,16733,12057,7041,17883,1.53200093553,1.08886250808,2.04302777286
2020-03-14,,,,,,,,,1684,956,2677,12706,7434,19179,13741,7998,20560,1.44862918616,1.0469474152,1.96055790578
2020-03-15,,,,,,,,,1772,986,2817,14306,8327,21766,15514,8985,23376,1.36791178627,1.01216812326,1.86808935024
2020-03-16,,,,,,,,,1843,1013,2976,15976,9247,24512,17357,9999,26352,1.2918866026,0.983837616314,1.75915571744
2020-03-17,,,,,,,,,1903,1036,3118,17707,10189,27399,19260,11035,29469,1.22226216375,0.958869829233,1.65149179244
2020-03-18,,,,,,,,,1954,1060,3206,19126,10953,29856,21214,12095,32675,1.16029070144,0.939327473301,1.54804690586
2020-03-19,4,4,,,,,,,1992,1077,3240,20589,11737,32357,23206,13172,35915,1.10668174007,0.924970776607,1.4416248999
2020-03-20,-1,3,,,,,,,2013,1092,3249,22044,12516,34821,25219,14265,39163,1.06157520109,0.909806013731,1.34232017728
2020-03-21,1,4,,,,,,,2023,1097,3248,23446,13257,37192,27242,15362,42410,1.02459219456,0.889908300363,1.25117115979
2020-03-22,0,4,,,,,,,2025,1100,3237,24720,13916,39336,29267,16463,45646,0.994958301907,0.875907712873,1.17996825718
2020-03-23,1,5,,,,,,,2024,1111,3181,25794,14457,41103,31291,17575,48827,0.971667731114,0.864872446238,1.11845115499
2020-03-24,0,5,,,,,,,2018,1120,3162,26728,14912,42630,33309,18695,51988,0.953642990968,0.855597527272,1.0697311533
2020-03-25,2,7,,,,,,,2009,1127,3135,27551,15323,43938,35318,19822,55122,0.939855572211,0.846658116597,1.03556615068
2020-03-26,3,10,,,,,,,1996,1136,3074,28247,15674,44996,37314,20958,58196,0.929396910692,0.831967879722,1.00896280533
