date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-03-01,,,,,,,,,114,59,165,114,59,165,114,59,165,1.52378600316,1.2,2
2020-03-02,,,,,,,,,114,59,165,228,118,330,228,118,330,1.52366771208,1.19992093774,1.99995127164
2020-03-03,,,,,,,,,114,59,165,343,177,495,343,177,495,1.52363170453,1.19989672086,1.99992961408
2020-03-04,,,,,,,,,114,59,165,457,236,660,457,236,660,1.52358455042,1.19986689483,1.99989833156
2020-03-05,,,,,,,,,114,59,165,571,295,825,571,295,825,1.52352273618,1.19982846279,1.99985314758
2020-03-06,,,,,,,,,114,59,165,685,354,990,685,354,990,1.52344162016,1.19978009548,1.99978788669
2020-03-07,,,,,,,,,114,59,165,799,413,1155,799,413,1155,1.52333506436,1.19971169193,1.99969363247
2020-03-08,,,,,,,,,114,59,165,914,472,1320,914,472,1320,1.52319494473,1.19962099688,1.99955751354
2020-03-09,,,,,,,,,114,59,165,1028,531,1485,1028,531,1485,1.52301050013,1.1995025591,1.99937829427
2020-03-10,,,,,,,,,284,160,406,1312,691,1891,1312,691,1891,1.52262876801,1.19920338059,1.9990302044
2020-03-11,,,,,,,,,283,160,404,1595,851,2294,1595,851,2294,1.52229093009,1.19899024672,1.99868191321
2020-03-12,,,,,,,,,295,167,422,1889,1019,2716,1889,1019,2716,1.52182417178,1.19869229809,1.99809606702
2020-03-13,,,,,,,,,319,185,460,2208,1204,3176,2208,1204,3176,1.52122184404,1.19835901188,1.99727500013
2020-03-14,,,,,,,,,370,215,540,2578,1419,3716,2578,1419,3716,1.52043791291,1.19790873558,1.99608415227
2020-03-15,,,,,,,,,449,258,669,3027,1678,4384,3027,1678,4384,1.51941221466,1.19733939821,1.99437370198
2020-03-16,,,,,,,,,510,290,762,3423,1910,4981,3537,1969,5146,1.5180639265,1.19663584449,1.99195685283
2020-03-17,,,,,,,,,561,317,840,3870,2168,5656,4098,2286,5986,1.51628804903,1.19579152111,1.98836196976
2020-03-18,,,,,,,,,619,346,937,4375,2455,6428,4717,2632,6923,1.51395643648,1.1947157139,1.98348217095
2020-03-19,,,,,,,,,687,387,1066,4948,2784,7328,5405,3020,7988,1.51090131551,1.19315276292,1.97621115846
2020-03-20,,,,,,,,,773,431,1224,5606,3156,8386,6177,3451,9211,1.50690545846,1.19093152247,1.96791550384
2020-03-21,,,,,,,,,861,465,1384,6353,3563,9604,7039,3917,10594,1.50169682335,1.1881369754,1.95787439738
2020-03-22,,,,,,,,,950,506,1567,7189,4010,11006,7988,4423,12161,1.49494279967,1.18482575103,1.94524331217
2020-03-23,,,,,,,,,1042,543,1760,8117,4494,12601,9030,4966,13921,1.48625503673,1.1800588717,1.92899685702
2020-03-24,,,,,,,,,1141,584,1971,9144,5020,14406,10171,5551,15891,1.4752015291,1.17295405095,1.90623941917
2020-03-25,1,1,,,,,,,1249,625,2193,10108,5485,16193,11420,6177,18083,1.46133811542,1.16534534919,1.87659376074
2020-03-26,0,1,,,,,,,1360,669,2437,11185,5995,18226,12780,6847,20520,1.44426475755,1.15729904365,1.83443118521
2020-03-27,3,4,,,,,,,1471,708,2663,12362,6536,20466,14251,7556,23182,1.42370301287,1.14828749933,1.78527844236
2020-03-28,0,4,,,,,,,1581,756,2851,13624,7108,22856,15832,8312,26032,1.39958003686,1.13805794564,1.73363005396
2020-03-29,6,10,,,,,,,1688,797,3038,14941,7691,25355,17520,9110,29070,1.37209021031,1.12734310167,1.69833858632
2020-03-30,0,10,,,,,,,1791,834,3185,16283,8267,27871,19311,9945,32254,1.34170737416,1.11439715954,1.65868070926
2020-03-31,13,23,,,,,,,1888,862,3357,17662,8838,30465,21199,10807,35611,1.30913926295,1.09898720019,1.61070015353
2020-04-01,4,27,,,,,,,1977,898,3525,19079,9420,33150,23177,11706,39136,1.27524076659,1.08297802205,1.54793371585
2020-04-02,5,32,,,,,,,2057,928,3654,20516,10002,35867,25233,12634,42789,1.24091657181,1.06437900685,1.50771311998
2020-04-03,6,38,,,,,,,2126,970,3795,21955,10584,38596,27359,13605,46583,1.20703791725,1.03920309859,1.47973350955
2020-04-04,6,44,,,,,,,2185,1001,3918,23367,11154,41290,29545,14606,50500,1.17438445742,1.01040173361,1.44370717374
2020-04-05,1,45,,,,,,,2235,1030,4027,24741,11719,43933,31780,15637,54527,1.14361107963,0.983856369853,1.38936848896
2020-04-06,4,49,,,,,,,2276,1058,4123,26067,12271,46489,34056,16695,58649,1.11523333977,0.969197577757,1.34462663586
2020-04-07,15,64,,,,,,,2308,1074,4185,27333,12802,48913,36363,17769,62833,1.0896229598,0.953274463371,1.28845824315
2020-04-08,2,66,,,,,,,2332,1095,4213,28524,13313,51155,38695,18864,67046,1.06700626994,0.939882584256,1.24461860127
2020-04-09,4,70,,,,,,,2350,1110,4222,29626,13797,53185,41045,19975,71267,1.04746362738,0.928260271845,1.19880737573
2020-04-10,10,80,,,,,,,2363,1135,4198,30628,14263,54946,43408,21111,75465,1.03093397697,0.918772313609,1.16873099733
2020-04-11,12,92,,,,,,,2371,1150,4189,31528,14705,56472,45779,22262,79653,1.01723106359,0.912270163152,1.1298765435
2020-04-12,1,93,,,,,,,2376,1167,4171,32324,15116,57792,48156,23429,83824,1.00607376693,0.906917077787,1.11148423072
2020-04-13,6,99,,,,,,,2379,1183,4136,33015,15501,58890,50534,24612,87960,0.997125656031,0.903016733846,1.09308381713
2020-04-14,15,114,,,,,,,2379,1195,4103,33602,15862,59808,52913,25807,92062,0.990034412475,0.900369615671,1.08113751833
2020-04-15,4,118,,,,,,,2378,1208,4060,34092,16208,60511,55291,27015,96121,0.984463084829,0.898627451694,1.07132590469
2020-04-16,15,133,,,,,,,2375,1208,4003,34489,16518,60988,57666,28224,100123,0.980109782543,0.897023359793,1.06509280187
2020-04-17,15,148,,,,,,,2372,1201,3977,34804,16791,61312,60038,29426,104100,0.976716647246,0.895750748145,1.06108106122
2020-04-18,5,153,,,,,,,2368,1206,3939,35046,17027,61456,62405,30632,108038,0.974071025375,0.894709391202,1.05700792462
2020-04-19,4,157,,,,,,,2363,1204,3904,35223,17230,61442,64768,31837,111941,0.972001998728,0.893821504017,1.05383905214
2020-04-20,6,163,,,,,,,2358,1203,3857,35346,17403,61272,67126,33040,115798,0.970374751985,0.893233387164,1.0516060844
2020-04-21,20,183,,,,,,,2352,1195,3818,35422,17540,60967,69478,34235,119615,0.969074587652,0.892517887694,1.04953589888
2020-04-22,13,196,,,,,,,2346,1185,3793,35461,17651,60575,71824,35421,123408,0.968024395591,0.891927471393,1.04814320043
2020-04-23,6,202,,,,,,,2341,1188,3760,35469,17744,60121,74165,36609,127167,0.967215310557,0.891453802874,1.04711232925
2020-04-24,7,209,,,,,,,2335,1190,3727,35454,17824,59627,76499,37799,130894,0.966586884277,0.891134708848,1.04650844386
2020-04-25,0,209,,,,,,,2328,1181,3731,35420,17870,59160,78828,38981,134624,0.966117697899,0.890656151543,1.04622925835
2020-04-26,10,219,,,,,,,2322,1174,3699,35371,17893,58670,81150,40155,138322,0.965778023399,0.890340016431,1.04607252185
2020-04-27,9,228,,,,,,,2317,1163,3667,35311,17890,58166,83467,41319,141989,0.965629489097,0.89006506534,1.04592588996
2020-04-28,14,242,,,,,,,2311,1177,3661,35244,17884,57691,85778,42497,145650,0.965629162447,0.889892188782,1.04599632433
2020-04-29,14,256,,,,,,,2306,1171,3662,35170,17861,57250,88083,43668,149311,0.965752152374,0.890085384058,1.0460831666
2020-04-30,16,272,,,,,,,2300,1167,3662,35093,17820,56852,90384,44836,152973,0.966044470107,0.890220812741,1.04643960967
2020-05-01,17,289,,,,,,,2296,1161,3658,35014,17772,56508,92680,45997,156631,0.966522304019,0.890333751206,1.04703514047
2020-05-02,-1,288,,,,,,,2292,1156,3659,34934,17727,56189,94971,47153,160289,0.967218861174,0.89044557482,1.04771935088
2020-05-03,2,290,,,,,,,2288,1153,3662,34854,17674,55913,97260,48307,163950,0.968194491656,0.890968162522,1.04917277425
2020-05-04,8,298,,,,,,,2286,1151,3671,34778,17622,55680,99546,49459,167621,0.969529829366,0.891322682238,1.05093210906
2020-05-05,17,315,,,,,,,2285,1141,3693,34705,17560,55516,101831,50600,171313,0.971325849012,0.891933122954,1.0533218803
2020-05-06,28,343,,,,,,,2285,1137,3705,34638,17501,55403,104116,51737,175017,0.973706685075,0.892845531214,1.05599396617
2020-05-07,26,369,,,,,,,2288,1129,3721,34580,17446,55330,106404,52867,178738,0.976821108753,0.893605048094,1.05906186129
2020-05-08,14,383,,,,,,,2293,1126,3732,34533,17384,55303,108697,53994,182469,0.980841246582,0.894903741898,1.06301372716
2020-05-09,7,390,,,,,,,2302,1128,3763,34500,17322,55338,110999,55122,186232,0.985956652511,0.896959159115,1.06817333447
2020-05-10,3,393,,,,,,,2314,1132,3802,34485,17272,55409,113313,56254,190033,0.99236175457,0.900036984612,1.07649296108
2020-05-11,10,403,,,,,,,2331,1144,3844,34494,17243,55554,115644,57398,193876,1.00023549949,0.903596186754,1.08537754126
2020-05-12,32,435,,,,,,,2353,1157,3891,34531,17237,55778,117997,58556,197766,1.00971418118,0.908640611966,1.09761687036
2020-05-13,15,450,,,,,,,2382,1190,3944,34602,17250,56061,120379,59747,201710,1.02086176126,0.915278633162,1.11896391762
2020-05-14,23,473,,,,,,,2418,1214,4009,34714,17292,56408,122797,60961,205719,1.0336450121,0.924032447976,1.14251762127
2020-05-15,10,483,,,,,,,2461,1228,4077,34874,17354,56822,125258,62190,209795,1.04792125325,0.934856492243,1.17616443551
2020-05-16,2,485,,,,,,,2512,1249,4150,35090,17442,57314,127770,63439,213944,1.06344306098,0.947944400684,1.20170374535
2020-05-17,3,488,,,,,,,2572,1290,4219,35370,17576,57874,130341,64730,218162,1.07987857119,0.95979891403,1.22276954473
2020-05-18,1,489,,,,,,,2640,1329,4293,35721,17752,58505,132981,66060,222455,1.09684118795,0.973294923883,1.24980830043
2020-05-19,15,504,,,,,,,2717,1381,4401,36152,17982,59235,135698,67441,226855,1.11392108073,0.988302203698,1.27830390682
2020-05-20,18,522,,,,,,,2803,1434,4502,36671,18275,60044,138501,68875,231357,1.1307128106,1.00305357406,1.30214227709
2020-05-21,7,529,,,,,,,2898,1504,4602,37283,18643,60942,141400,70380,235958,1.14683709573,1.01833191228,1.32363579122
2020-05-22,12,541,,,,,,,3002,1588,4737,37997,19101,61958,144402,71969,240695,1.16195803671,1.034499742,1.33917887856
2020-05-23,8,549,,,,,,,3115,1678,4883,38819,19653,63109,147516,73647,245578,1.17579837044,1.05013269882,1.35059028885
2020-05-24,2,551,,,,,,,3235,1772,5031,39752,20298,64377,150752,75420,250608,1.18815388122,1.06017887216,1.36059154154
