date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-03-08,,,,,,,,,2,1,2,2,1,2,2,1,2,1.38126232742,1,1.8
2020-03-09,,,,,,,,,2,1,2,3,2,4,3,2,4,1.33395468558,0.934877523624,1.78692166448
2020-03-10,,,,,,,,,2,1,2,5,3,6,5,3,6,1.31954152083,0.91422924875,1.78151942595
2020-03-11,,,,,,,,,2,1,2,7,4,8,7,4,8,1.30129275646,0.888944527526,1.77334573284
2020-03-12,,,,,,,,,2,1,2,8,5,10,8,5,10,1.278571797,0.862737433446,1.76128147107
2020-03-13,,,,,,,,,2,1,2,10,6,12,10,6,12,1.25085404665,0.833409322464,1.74650988088
2020-03-14,,,,,,,,,2,1,2,11,7,14,11,7,14,1.21783402489,0.796566451318,1.72757816944
2020-03-15,,,,,,,,,2,1,2,13,8,16,13,8,16,1.17951737178,0.75650643355,1.70671110882
2020-03-16,,,,,,,,,2,1,2,15,9,18,15,9,18,1.13626443419,0.72136667446,1.67494136567
2020-03-17,,,,,,,,,3,1,6,18,10,24,18,10,24,1.08864274704,0.674328749075,1.63227676416
2020-03-18,,,,,,,,,3,1,5,21,12,29,21,12,29,1.03785167759,0.632212385185,1.57861864469
2020-03-19,,,,,,,,,3,1,6,25,14,34,25,14,34,0.984881259459,0.585614336936,1.51983796483
2020-03-20,,,,,,,,,3,1,6,28,16,39,28,16,39,0.930954017486,0.539880990697,1.45426111497
2020-03-21,,,,,,,,,3,1,6,31,17,45,31,17,45,0.877290756973,0.507892560517,1.37441191264
2020-03-22,,,,,,,,,4,1,7,35,19,51,35,19,51,0.825085096941,0.480517986245,1.2906385998
2020-03-23,,,,,,,,,4,1,8,37,20,56,39,21,58,0.775462498914,0.45786770623,1.22096622747
2020-03-24,,,,,,,,,4,1,8,40,21,61,43,23,65,0.729431763647,0.441546905519,1.15749200154
2020-03-25,,,,,,,,,4,1,7,42,22,66,47,25,72,0.687821479919,0.429832616432,1.08593450032
2020-03-26,,,,,,,,,4,1,7,44,23,71,50,27,79,0.65120389664,0.421606862671,0.9998802395
2020-03-27,,,,,,,,,4,1,7,46,24,75,54,29,85,0.619837428915,0.415091956041,0.929300109521
2020-03-28,,,,,,,,,4,1,6,48,25,79,58,31,91,0.593654188283,0.410782646228,0.875024322338
2020-03-29,,,,,,,,,4,1,6,50,26,83,61,33,97,0.57230397621,0.407735743539,0.830360731415
