date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-03-06,,,,,,,,,34,18,53,34,18,53,34,18,53,1.47988698482,1.2,2
2020-03-07,,,,,,,,,34,18,53,67,36,106,67,36,106,1.47910975627,1.19913800065,1.99940014659
2020-03-08,,,,,,,,,34,18,53,101,54,159,101,54,159,1.47884778801,1.19887246789,1.99912164329
2020-03-09,,,,,,,,,34,18,53,134,72,212,134,72,212,1.47849591763,1.19844007831,1.99871477508
2020-03-10,,,,,,,,,34,18,53,168,90,265,168,90,265,1.4780228016,1.19792991528,1.99808763107
2020-03-11,,,,,,,,,34,18,53,202,108,318,202,108,318,1.47738608231,1.1972536524,1.99714694663
2020-03-12,,,,,,,,,34,18,53,235,126,371,235,126,371,1.47652856707,1.19635625395,1.99581288856
2020-03-13,,,,,,,,,34,18,53,269,144,424,269,144,424,1.4753731683,1.19512681559,1.99383915323
2020-03-14,,,,,,,,,34,18,53,303,162,477,303,162,477,1.47381629359,1.19327829829,1.99121742902
2020-03-15,,,,,,,,,83,43,133,385,205,610,385,205,610,1.47161015223,1.19084742221,1.98702944829
2020-03-16,,,,,,,,,82,43,132,467,249,742,467,249,742,1.46877577844,1.18763046692,1.98162100357
2020-03-17,,,,,,,,,85,44,139,553,294,881,553,294,881,1.46495529852,1.18398585624,1.97401081364
2020-03-18,,,,,,,,,92,47,152,644,342,1033,644,342,1033,1.4598562695,1.17890272029,1.96491983624
2020-03-19,,,,,,,,,106,54,180,750,396,1212,750,396,1212,1.45308054639,1.17099993494,1.95131452666
2020-03-20,,,,,,,,,127,64,221,878,460,1432,878,460,1432,1.44413974246,1.16025007255,1.93203018262
2020-03-21,,,,,,,,,143,70,251,987,512,1630,1021,530,1683,1.43245985786,1.14622426248,1.90709593262
2020-03-22,,,,,,,,,155,75,275,1109,570,1851,1176,606,1957,1.41741241183,1.12915137787,1.87652108666
2020-03-23,,,,,,,,,169,80,302,1244,633,2100,1345,687,2259,1.39838345777,1.1082059173,1.83213124678
2020-03-24,,,,,,,,,183,85,331,1393,700,2377,1528,772,2589,1.37486766433,1.07844242531,1.78249493318
2020-03-25,,,,,,,,,200,91,365,1560,774,2688,1728,864,2953,1.34659035663,1.05217882643,1.74795010301
2020-03-26,,,,,,,,,216,97,395,1743,854,3030,1944,962,3348,1.3136169548,1.02459817266,1.72860733629
2020-03-27,,,,,,,,,229,103,425,1938,939,3401,2174,1065,3772,1.27639817851,0.989543646297,1.68536978902
2020-03-28,,,,,,,,,240,106,443,2145,1027,3791,2414,1171,4215,1.23573081273,0.949338197246,1.63878485016
2020-03-29,,,,,,,,,250,110,463,2361,1120,4200,2664,1282,4677,1.1926453382,0.908543521296,1.57829984376
2020-03-30,1,1,,,,,,,259,113,479,2538,1190,4545,2923,1395,5155,1.14827089004,0.871492832925,1.52789298155
2020-03-31,0,1,,,,,,,266,115,494,2721,1262,4906,3188,1511,5648,1.10372379861,0.840871878604,1.48684776594
2020-04-01,0,1,,,,,,,270,118,508,2906,1335,5276,3458,1629,6156,1.06004214061,0.807271773356,1.44111687962
2020-04-02,1,2,,,,,,,272,118,515,3086,1406,5639,3730,1748,6671,1.01816242794,0.781454760393,1.37964312393
2020-04-03,0,2,,,,,,,272,118,519,3252,1470,5978,4002,1866,7190,0.978915314453,0.760131015359,1.31534478539
2020-04-04,0,2,,,,,,,270,116,517,3395,1523,6275,4272,1983,7707,0.943013996279,0.742883014151,1.24557042935
2020-04-05,1,3,,,,,,,268,114,514,3519,1567,6538,4540,2097,8220,0.911019336354,0.730178376275,1.17302953331
2020-04-06,1,4,,,,,,,263,113,503,3627,1605,6765,4803,2211,8722,0.88328617891,0.720884612842,1.10102397723
2020-04-07,0,4,,,,,,,258,112,493,3717,1637,6956,5062,2324,9214,0.859916449179,0.714608351768,1.05107609628
2020-04-08,0,4,,,,,,,253,110,479,3787,1662,7104,5315,2435,9693,0.840750545111,0.710019296302,1.00544448349
2020-04-09,1,5,,,,,,,247,109,469,3833,1679,7209,5561,2544,10161,0.825411127476,0.706396788462,0.979356393425
2020-04-10,0,5,,,,,,,241,107,451,3858,1689,7265,5802,2651,10612,0.813384539539,0.704087329513,0.95716881584
2020-04-11,0,5,,,,,,,235,105,432,3863,1692,7273,6037,2757,11044,0.804108832553,0.702424343593,0.941946980057
2020-04-12,1,6,,,,,,,228,103,415,3851,1689,7244,6265,2860,11458,0.797043032106,0.701284286903,0.926768512327
2020-04-13,2,8,,,,,,,222,101,400,3823,1680,7182,6487,2962,11858,0.791708349186,0.70060434101,0.918920095284
2020-04-14,1,9,,,,,,,216,99,384,3781,1665,7087,6704,3061,12242,0.787704712424,0.700099385134,0.913003897778
2020-04-15,1,10,,,,,,,211,98,367,3726,1647,6960,6914,3159,12608,0.78471089264,0.699671152233,0.90914948456
2020-04-16,2,12,,,,,,,205,95,350,3661,1625,6802,7120,3255,12958,0.782476022926,0.699397956423,0.906406070549
2020-04-17,4,16,,,,,,,200,93,336,3589,1600,6623,7319,3348,13294,0.780807928231,0.699055253408,0.904290379044
2020-04-18,0,16,,,,,,,194,91,327,3512,1573,6431,7514,3439,13620,0.779561343327,0.698843449805,0.902761711463
2020-04-19,2,18,,,,,,,189,88,319,3431,1545,6233,7703,3528,13939,0.778627457284,0.69867011447,0.901642929393
2020-04-20,6,24,,,,,,,185,85,312,3348,1516,6031,7888,3614,14250,0.777925259711,0.698498811135,0.900841057441
2020-04-21,2,26,,,,,,,180,83,304,3264,1486,5833,8067,3697,14554,0.777394673716,0.698299691647,0.900261619558
2020-04-22,1,27,,,,,,,175,81,295,3181,1454,5634,8243,3779,14848,0.776991251641,0.698155121778,0.89977311419
2020-04-23,4,31,,,,,,,171,79,286,3099,1423,5441,8414,3859,15134,0.776682149852,0.69796477123,0.899395479429
