date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-05,,,,,,,,,125,65,178,125,65,178,125,65,178,1.68985615223,1.2,2
2020-02-06,,,,,,,,,125,65,178,250,131,356,250,131,356,1.68978184201,1.19999982268,1.99998859966
2020-02-07,,,,,,,,,125,65,178,375,197,534,375,197,534,1.68975857882,1.19999972948,1.99998288064
2020-02-08,,,,,,,,,125,65,178,500,263,712,500,263,712,1.68972791128,1.19999959284,1.99997468066
2020-02-09,,,,,,,,,125,65,178,624,329,890,624,329,890,1.68968743862,1.19999939353,1.99996376413
2020-02-10,,,,,,,,,125,65,178,749,395,1068,749,395,1068,1.68963396591,1.19999910397,1.99994843709
2020-02-11,,,,,,,,,125,65,178,874,461,1246,874,461,1246,1.68956323609,1.19999868469,1.99992662594
2020-02-12,,,,,,,,,125,65,178,999,527,1424,999,527,1424,1.6894695698,1.19999807924,1.99989294134
2020-02-13,,,,,,,,,125,65,178,1124,593,1602,1124,593,1602,1.68934538114,1.19999720697,1.99984756364
2020-02-14,,,,,,,,,333,182,485,1457,776,2087,1457,776,2087,1.6890713644,1.19991334379,1.99970831961
2020-02-15,,,,,,,,,331,182,483,1788,958,2569,1788,958,2569,1.68883863528,1.19990065734,1.99960761217
2020-02-16,,,,,,,,,347,192,508,2135,1150,3077,2135,1150,3077,1.68851042872,1.1998747198,1.99945283695
2020-02-17,,,,,,,,,381,212,563,2516,1363,3639,2516,1363,3639,1.68808557551,1.19984728855,1.99925178623
2020-02-18,,,,,,,,,451,250,677,2967,1613,4316,2967,1613,4316,1.68752940713,1.19981694689,1.99897461794
2020-02-19,,,,,,,,,560,309,854,3527,1922,5170,3527,1922,5170,1.68679612334,1.19978199027,1.99860459409
2020-02-20,,,,,,,,,645,354,997,4047,2211,5988,4171,2276,6166,1.6858228876,1.19973952975,1.99808170683
2020-02-21,,,,,,,,,718,398,1127,4640,2543,6936,4890,2674,7292,1.68452669013,1.19968741118,1.99732589125
2020-02-22,,,,,,,,,806,441,1277,5321,2918,8035,5696,3116,8569,1.68280522795,1.1996243673,1.99623269176
2020-02-23,,,,,,,,,912,498,1472,6108,3350,9329,6608,3614,10041,1.68052011524,1.19954717194,1.99472861749
2020-02-24,,,,,,,,,1044,562,1701,7028,3847,10852,7652,4177,11742,1.67748512483,1.19945529679,1.99264975424
2020-02-25,,,,,,,,,1185,624,1947,8088,4406,12620,8837,4802,13688,1.67345612709,1.1993440516,1.98983756434
2020-02-26,,,,,,,,,1330,686,2231,9293,5027,14672,10167,5488,15918,1.66811643424,1.19920176708,1.98586774566
2020-02-27,,,,,,,,,1487,749,2540,10656,5711,17034,11655,6238,18458,1.66106591679,1.19901692232,1.98036479535
2020-02-28,,,,,,,,,1662,812,2882,12192,6457,19737,13316,7051,21339,1.65180827217,1.19877337543,1.97279018774
2020-02-29,1,1,,,,,,,1856,882,3266,13716,7156,22519,15173,7933,24605,1.63974816883,1.19846140409,1.9621608033
2020-03-01,0,1,,,,,,,2065,962,3659,15449,7937,25695,17237,8895,28263,1.62420821579,1.1979764178,1.94858969675
2020-03-02,5,6,,,,,,,2281,1044,4078,17384,8789,29264,19519,9940,32340,1.60447621283,1.19731507145,1.92936948099
2020-03-03,1,7,,,,,,,2504,1119,4506,19506,9696,33208,22023,11059,36846,1.57989304332,1.19643955144,1.90354742656
2020-03-04,3,10,,,,,,,2730,1198,4969,21785,10644,37500,24752,12258,41815,1.54997869587,1.19523898597,1.86833502275
2020-03-05,1,11,,,,,,,2955,1272,5377,24180,11608,42023,27707,13531,47192,1.51457487731,1.19300552247,1.82636656826
2020-03-06,2,13,,,,,,,3172,1340,5632,26707,12595,46657,30879,14871,52823,1.47395993246,1.17482106455,1.77436504864
2020-03-07,3,16,,,,,,,3374,1403,6008,29362,13600,51539,34252,16275,58831,1.42888611935,1.16779151399,1.7363597809
2020-03-08,2,18,,,,,,,3556,1451,6307,32112,14611,56568,37808,17727,65137,1.3805163665,1.14467002121,1.7096659802
2020-03-09,1,19,,,,,,,3714,1492,6465,34914,15605,61561,41522,19219,71601,1.33027965846,1.1063624882,1.67234124698
2020-03-10,4,23,,,,,,,3848,1545,6570,37718,16588,66430,45370,20765,78171,1.27969115296,1.05390555396,1.6238204455
2020-03-11,1,24,,,,,,,3955,1576,6758,40488,17539,71241,49325,22342,84928,1.23018330227,1.01373079206,1.56313295022
2020-03-12,7,31,,,,,,,4036,1600,6871,43194,18453,75881,53361,23942,91799,1.18298140972,0.983524448999,1.49297128185
