date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-25,,,,,,,,,665,338,892,665,338,892,665,338,892,2.28452099207,1.8,2.6
2020-02-26,,,,,,,,,665,338,892,1331,676,1784,1331,676,1784,2.28376729453,1.79990183255,2.59988108159
2020-02-27,,,,,,,,,665,338,892,1996,1014,2676,1996,1014,2676,2.28350782092,1.79986768805,2.59981977606
2020-02-28,,,,,,,,,665,338,892,2661,1352,3568,2661,1352,3568,2.28315726578,1.79981713157,2.5997271661
2020-02-29,,,,,,,,,665,338,892,3326,1690,4460,3326,1690,4460,2.28268302382,1.79975068093,2.59958642874
2020-03-01,,,,,,,,,665,338,892,3992,2028,5352,3992,2028,5352,2.28204061779,1.79965853095,2.59937312502
2020-03-02,,,,,,,,,665,338,892,4657,2366,6244,4657,2366,6244,2.28116933899,1.79953240885,2.5990584774
2020-03-03,,,,,,,,,665,338,892,5322,2704,7136,5322,2704,7136,2.27998630748,1.79935916942,2.59857943244
2020-03-04,,,,,,,,,665,338,892,5988,3042,8028,5988,3042,8028,2.27837841721,1.79911755559,2.59787006499
2020-03-05,,,,,,,,,2169,1142,3004,8157,4184,11032,8157,4184,11032,2.27532532601,1.7979335244,2.59630365617
2020-03-06,,,,,,,,,2160,1138,2993,10317,5323,14024,10317,5323,14024,2.27224274903,1.79738096672,2.59483552792
2020-03-07,,,,,,,,,2321,1223,3233,12637,6546,17257,12637,6546,17257,2.26784115597,1.79646809157,2.59258365631
2020-03-08,,,,,,,,,2650,1400,3718,15287,7947,20975,15287,7947,20975,2.26198809516,1.79538244494,2.58946239186
2020-03-09,,,,,,,,,3332,1781,4775,18619,9729,25749,18619,9729,25749,2.25414565304,1.79405507743,2.58499860535
2020-03-10,,,,,,,,,4398,2365,6436,23017,12094,32184,23017,12094,32184,2.24361491343,1.79232485905,2.57867716273
2020-03-11,,,,,,,,,5255,2810,7747,27607,14566,39039,28272,14904,39931,2.22947068679,1.78997417222,2.57077273797
2020-03-12,,,,,,,,,6061,3224,8965,33003,17453,47111,34333,18129,48895,2.21056157691,1.78699670756,2.56011449818
2020-03-13,,,,,,,,,7069,3763,10485,39406,20878,56704,41402,21892,59380,2.18560678263,1.78315988931,2.5451756922
2020-03-14,,,,,,,,,8313,4442,12333,47054,24983,68144,49715,26335,71712,2.15311780492,1.77808712914,2.52503054491
2020-03-15,,,,,,,,,9838,5320,14605,56226,29965,81857,59553,31655,86317,2.1115075626,1.77006828657,2.49317197889
2020-03-16,,,,,,,,,11393,6243,16890,66955,35871,97854,70946,37899,103206,2.05935147937,1.75578772125,2.4465738171
2020-03-17,,,,,,,,,12924,7189,19061,79213,42722,116023,83870,45088,122267,1.995703407,1.71720747968,2.38190537929
2020-03-18,,,,,,,,,14473,8238,21115,93021,50622,136246,98343,53326,143382,1.92048240148,1.63883806008,2.30942309738
2020-03-19,,,,,,,,,16035,9342,23407,108391,59627,158760,114378,62669,166788,1.83469691632,1.51548100909,2.20581048731
2020-03-20,1,1,,,,,,,17559,10560,25627,123781,69045,181383,131938,73230,192414,1.74048719636,1.39180579219,2.12979504579
2020-03-21,0,1,,,,,,,18922,11749,27260,140543,79656,205650,150860,84979,219674,1.64093496139,1.2754766247,2.06769796426
2020-03-22,4,5,,,,,,,20048,12891,28502,158270,91324,230919,170908,97870,248175,1.5396572964,1.18022635758,1.9817965115
2020-03-23,4,9,,,,,,,20937,13607,29645,176558,103530,256845,191845,111478,277819,1.44030622642,1.09754823573,1.86533492378
2020-03-24,2,11,,,,,,,21602,14238,30503,194828,115986,282574,213447,125716,308322,1.34610175397,1.03923977104,1.78715088618
2020-03-25,4,15,,,,,,,22056,14719,30999,212486,128341,307137,235504,140436,339320,1.25952041532,0.993398574365,1.70517687714
2020-03-26,10,25,,,,,,,22302,14882,31189,229533,140414,330579,257805,155318,370509,1.18218084091,0.947468852679,1.60354118414
2020-03-27,10,35,,,,,,,22350,14879,31353,245822,152069,352967,280155,170198,401862,1.11488523923,0.917239122854,1.50472840245
2020-03-28,9,44,,,,,,,22231,14906,31272,260984,163212,373753,302386,185105,433133,1.05774630655,0.886256580869,1.40459798603
2020-03-29,4,48,,,,,,,21982,14943,30806,274654,173714,392227,324368,200049,463939,1.01033596772,0.868426886536,1.29907680813
2020-03-30,8,56,,,,,,,21638,14874,30228,286453,183267,407849,346006,214923,494166,0.971828541593,0.851630078221,1.212002794
2020-03-31,33,89,,,,,,,21222,14787,29527,296282,191811,420486,367228,229710,523692,0.941139000411,0.839215629349,1.13203796503
2020-04-01,33,122,,,,,,,20755,14707,28799,304114,199329,430224,387984,244418,552490,0.917059475095,0.822606534494,1.0628531982
2020-04-02,32,154,,,,,,,20253,14477,27938,309894,205569,437047,408237,258896,580428,0.898383980241,0.80691681989,1.0140172983
2020-04-03,38,192,,,,,,,19729,14255,27048,313588,210481,440689,427966,273151,607476,0.884003310703,0.792884142384,0.979152098466
2020-04-04,24,216,,,,,,,19195,14113,26137,315224,214033,441199,447162,287264,633613,0.872959899356,0.784102828367,0.953249828736
2020-04-05,15,231,,,,,,,18659,13941,25247,314961,216225,439186,465820,301205,658860,0.864465967257,0.777367603823,0.941359899645
2020-04-06,29,260,,,,,,,18124,13718,24188,313037,217052,434873,483945,314923,683047,0.857896223561,0.773447230097,0.934965607282
2020-04-07,96,356,,,,,,,17595,13462,23261,309695,216907,428489,501539,328385,706308,0.8527671535,0.768746145024,0.931202694159
2020-04-08,77,433,,,,,,,17074,13191,22346,305166,215861,420333,518613,341577,728654,0.848711800448,0.766414341872,0.928308029633
2020-04-09,70,503,,,,,,,16562,12754,21435,299672,213895,410769,535176,354331,750088,0.845455273713,0.763765896101,0.926350822727
2020-04-10,96,599,,,,,,,16063,12498,20674,293433,211511,400253,551238,366830,770761,0.842793450154,0.761725944856,0.925004273018
2020-04-11,87,686,,,,,,,15575,12143,19908,286658,208774,388808,566813,378973,790669,0.840575610947,0.760265599681,0.923477541792
2020-04-12,70,756,,,,,,,15099,11858,19168,279526,205726,376705,581912,390831,809837,0.838690850118,0.75904864128,0.922168380904
2020-04-13,88,844,,,,,,,14636,11536,18475,272180,202319,364373,596548,402368,828311,0.837057704764,0.757638679389,0.9209592065
2020-04-14,0,844,,,,,,,14186,11210,17907,264728,198655,352053,610734,413578,846218,0.835616366949,0.756480567235,0.919901990676
2020-04-15,264,1108,,,,,,,13748,10893,17320,257255,194761,339846,624483,424472,863538,0.834322895978,0.755517660964,0.918722714753
2020-04-16,0,1108,,,,,,,13323,10566,16707,249823,190621,327754,637806,435039,880244,0.83314495123,0.754545004583,0.917689119892
2020-04-17,137,1245,,,,,,,12911,10206,16224,242480,186349,316040,650717,445245,896468,0.832058665603,0.753556835808,0.916669195903
2020-04-18,159,1404,,,,,,,12510,9884,15760,235261,181979,304751,663227,455130,912227,0.831046363775,0.752755738738,0.915742080774
2020-04-19,302,1706,,,,,,,12122,9513,15299,228187,177379,293912,675349,464643,927525,0.830094898819,0.751904850854,0.914803424644
2020-04-20,0,1706,,,,,,,11744,9157,14868,221273,172594,283533,687093,473800,942392,0.829194438771,0.751036437473,0.913870569788
2020-04-21,255,1961,,,,,,,11379,8819,14482,214527,167696,273826,698472,482620,956873,0.828337580894,0.7501787264,0.912941734822
