date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-19,,,,,,,,,527,276,736,527,276,736,527,276,736,2.40789904689,2,2.8
2020-02-20,,,,,,,,,527,276,736,1054,552,1472,1054,552,1472,2.40449899635,1.99712436681,2.79873220397
2020-02-21,,,,,,,,,527,276,736,1581,828,2208,1581,828,2208,2.40331216921,1.9961992512,2.79813023619
2020-02-22,,,,,,,,,527,276,736,2108,1104,2944,2108,1104,2944,2.40170353478,1.99484383711,2.797245208
2020-02-23,,,,,,,,,527,276,736,2635,1380,3680,2635,1380,3680,2.39952136426,1.99285965105,2.79601135665
2020-02-24,,,,,,,,,527,276,736,3161,1656,4416,3161,1656,4416,2.39655952979,1.9903341378,2.79404844647
2020-02-25,,,,,,,,,527,276,736,3688,1932,5152,3688,1932,5152,2.392538802,1.98675883018,2.79146755907
2020-02-26,,,,,,,,,527,276,736,4215,2208,5888,4215,2208,5888,2.38708265382,1.98269864664,2.78788843141
2020-02-27,,,,,,,,,527,276,736,4742,2484,6624,4742,2484,6624,2.37968688679,1.97684061716,2.78210370818
2020-02-28,,,,,,,,,1770,942,2559,6512,3426,9183,6512,3426,9183,2.36861303315,1.96825528178,2.77399251789
2020-02-29,,,,,,,,,1756,938,2529,8268,4364,11711,8268,4364,11711,2.35500279863,1.95761134246,2.76265460345
2020-03-01,,,,,,,,,1886,1008,2728,10155,5373,14439,10155,5373,14439,2.33648787338,1.94258812842,2.74521458949
2020-03-02,,,,,,,,,2153,1150,3156,12308,6523,17594,12308,6523,17594,2.31201723733,1.92468608062,2.72466224412
2020-03-03,,,,,,,,,2703,1453,4040,15011,7976,21634,15011,7976,21634,2.27993337354,1.90300943922,2.69949813221
2020-03-04,,,,,,,,,3544,1909,5367,18555,9885,27001,18555,9885,27001,2.23842034989,1.87001509772,2.66286711445
2020-03-05,,,,,,,,,4171,2250,6336,22198,11860,32600,22725,12136,33336,2.18565676235,1.82598022098,2.61407341389
2020-03-06,,,,,,,,,4705,2555,7176,26376,14139,39039,27430,14691,40511,2.12016451717,1.75053559426,2.54945321447
2020-03-07,,,,,,,,,5328,2927,8115,31177,16791,46417,32758,17619,48625,2.04131944178,1.66597202291,2.49308710986
