date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-25,,,,,,,,,268,133,375,268,133,375,268,133,375,1.60093435564,1.34202863352,2
2020-02-26,,,,,,,,,268,133,375,535,266,750,535,266,750,1.60083212111,1.34403616422,1.99989007459
2020-02-27,,,,,,,,,268,133,375,803,399,1125,803,399,1125,1.60080267687,1.34393131884,1.99985048156
2020-02-28,,,,,,,,,268,133,375,1071,532,1500,1071,532,1500,1.6007646132,1.34380002025,1.99979663044
2020-02-29,,,,,,,,,268,133,375,1339,665,1875,1339,665,1875,1.60071536181,1.34363562032,1.99972338888
2020-03-01,,,,,,,,,268,133,375,1606,798,2250,1606,798,2250,1.60065157497,1.34342981518,1.9996237789
2020-03-02,,,,,,,,,268,133,375,1874,931,2625,1874,931,2625,1.60056888471,1.34317224134,1.99948831488
2020-03-03,,,,,,,,,268,133,375,2142,1064,3000,2142,1064,3000,1.60046158661,1.34284997833,1.99929919834
2020-03-04,,,,,,,,,268,133,375,2409,1197,3375,2409,1197,3375,1.60032222453,1.34244693879,1.99907285685
2020-03-05,,,,,,,,,688,383,957,3098,1580,4332,3098,1580,4332,1.59999715117,1.31505298469,1.99860806174
2020-03-06,,,,,,,,,685,381,953,3783,1962,5284,3783,1962,5284,1.59974342342,1.314526295,1.99813897105
2020-03-07,,,,,,,,,716,403,997,4498,2366,6280,4498,2366,6280,1.59938980714,1.31385175845,1.99751268145
2020-03-08,,,,,,,,,779,445,1092,5277,2811,7371,5277,2811,7371,1.59894321809,1.31301967875,1.99677871887
2020-03-09,,,,,,,,,911,529,1279,6189,3341,8650,6189,3341,8650,1.59837267963,1.311990839,1.99573924548
2020-03-10,,,,,,,,,1118,653,1573,7306,3994,10223,7306,3994,10223,1.59763836477,1.31071763205,1.99444732291
2020-03-11,,,,,,,,,1277,753,1817,8315,4615,11665,8583,4748,12040,1.59668641871,1.30914106875,1.99265573797
2020-03-12,,,,,,,,,1412,839,2014,9459,5321,13304,9995,5587,14054,1.59544764351,1.30719054197,1.99041866848
2020-03-13,,,,,,,,,1569,935,2251,10761,6124,15180,11564,6523,16305,1.59384172102,1.30478759664,1.98710401336
2020-03-14,,,,,,,,,1755,1060,2556,12248,7051,17360,13319,7583,18860,1.59176189627,1.30183875385,1.98261515166
2020-03-15,,,,,,,,,1989,1204,2966,13970,8122,19950,15308,8787,21825,1.58906669087,1.29823383565,1.97700448998
2020-03-16,,,,,,,,,2234,1329,3389,15936,9319,22964,17543,10117,25214,1.58557492152,1.29384807264,1.96878983785
2020-03-17,,,,,,,,,2484,1474,3828,18152,10661,26417,20026,11592,29042,1.58105635457,1.28854362785,1.95766905906
2020-03-18,,,,,,,,,2749,1620,4302,20633,12148,30343,22775,13212,33343,1.57522690386,1.28217620611,1.94371445916
2020-03-19,,,,,,,,,3040,1768,4827,23406,13783,34795,25815,14980,38170,1.56773989296,1.27460163996,1.92567452014
2020-03-20,3,3,,,,,,,3363,1911,5398,26081,15311,39236,29178,16891,43568,1.55818278165,1.26568635224,1.90081082524
2020-03-21,0,3,,,,,,,3708,2082,6015,29104,17011,44299,32886,18974,49582,1.54608472185,1.25532198985,1.86603458911
2020-03-22,0,3,,,,,,,4065,2258,6659,32453,18866,49962,36951,21232,56241,1.53093961992,1.24344245091,1.8267417845
2020-03-23,3,6,,,,,,,4432,2467,7318,36105,20888,56188,41383,23700,63559,1.5122513561,1.23004110919,1.78401634515
2020-03-24,2,8,,,,,,,4805,2635,7987,39999,22994,62895,46188,26335,71545,1.48960214994,1.22842112018,1.76648418262
2020-03-25,3,11,,,,,,,5182,2800,8672,44064,25141,69994,51370,29136,80216,1.46273907122,1.19559537457,1.7425898616
2020-03-26,4,15,,,,,,,5552,2986,9329,48340,27375,77506,56923,32123,89545,1.43166141304,1.18909534655,1.70630260065
2020-03-27,4,19,,,,,,,5904,3130,9864,52832,29666,85356,62826,35253,99409,1.39668000508,1.17243348578,1.66835824193
2020-03-28,6,25,,,,,,,6228,3279,10290,57491,32009,93394,69055,38533,109698,1.35842155583,1.14535913895,1.62860677086
2020-03-29,4,29,,,,,,,6520,3426,10662,62255,34376,101500,75574,41959,120359,1.31776912066,1.11540909825,1.57316031518
2020-03-30,11,40,,,,,,,6774,3555,11008,67040,36727,109543,82348,45515,131367,1.27575621173,1.0817743455,1.533356542
2020-03-31,15,55,,,,,,,6987,3663,11270,71793,39061,117423,89336,49178,142637,1.23344862083,1.03917675749,1.49739735734
2020-04-01,10,65,,,,,,,7158,3751,11581,76468,41337,125177,96494,52929,154218,1.19184566192,1.00333435055,1.46339931929
2020-04-02,16,81,,,,,,,7285,3822,11876,81004,43539,132751,103779,56752,166093,1.15181737763,0.975636717869,1.42350237623
2020-04-03,10,91,,,,,,,7370,3925,12064,85334,45696,139987,111149,60677,178157,1.11407739906,0.954246883033,1.37899765017
2020-04-04,11,102,,,,,,,7416,3960,12141,89387,47745,146729,118565,64637,190297,1.07918021348,0.934133866717,1.32918989155
2020-04-05,17,119,,,,,,,7426,3970,12053,93105,49633,152768,125991,68607,202349,1.04752821415,0.908031593577,1.27153381266
2020-04-06,23,142,,,,,,,7405,3975,12002,96444,51350,158110,133395,72582,214351,1.01937700429,0.881708245841,1.21857602602
2020-04-07,25,167,,,,,,,7357,3975,11827,99370,52857,162619,140752,76557,226177,0.994835215264,0.869607916462,1.16264705808
2020-04-08,26,193,,,,,,,7288,3968,11698,101852,54190,166330,148040,80526,237874,0.97386400968,0.861856316929,1.11089517824
2020-04-09,20,213,,,,,,,7202,3971,11403,103872,55362,169061,155243,84498,249277,0.956286053046,0.856141433685,1.07397094566
2020-04-10,18,231,,,,,,,7104,3976,11196,105424,56351,170927,162347,88474,260472,0.941810376497,0.849973575226,1.04515030705
2020-04-11,16,247,,,,,,,6997,3964,10986,106517,57184,172049,169344,92438,271458,0.930070838458,0.839787450571,1.02251851226
2020-04-12,6,253,,,,,,,6884,3966,10754,107173,57872,172513,176228,96405,282211,0.920668974359,0.828693215983,1.00470005515
2020-04-13,21,274,,,,,,,6766,3965,10465,107419,58411,172316,182994,100371,292675,0.913211373019,0.817189151557,0.991076314553
2020-04-14,50,324,,,,,,,6646,3951,10198,107292,58807,171506,189640,104322,302873,0.907335879454,0.809920013078,0.979556608936
2020-04-15,38,362,,,,,,,6525,3904,9980,106830,59049,170216,196165,108227,312852,0.902725850623,0.804211795361,0.970780953714
2020-04-16,45,407,,,,,,,6404,3864,9761,106076,59162,168395,202569,112091,322612,0.899114786254,0.800478044092,0.964117652747
2020-04-17,11,418,,,,,,,6284,3797,9549,105074,59137,166068,208853,115889,332161,0.896284615639,0.797782251946,0.958975622316
2020-04-18,33,451,,,,,,,6164,3756,9340,103868,58968,163344,215017,119645,341500,0.894060558616,0.795739320941,0.955125680261
2020-04-19,20,471,,,,,,,6046,3734,9129,102499,58742,160332,221064,123379,350628,0.892304643539,0.794480482818,0.952564270417
2020-04-20,38,509,,,,,,,5930,3706,8926,101003,58477,157205,226994,127085,359554,0.89090915195,0.793119105697,0.950204987367
2020-04-21,48,557,,,,,,,5816,3670,8804,99415,58172,154008,232810,130755,368358,0.88979065061,0.792178194589,0.948465770754
2020-04-22,53,610,,,,,,,5704,3549,8651,97761,57747,150832,238514,134305,377008,0.888884878964,0.791419477194,0.947070644653
2020-04-23,46,656,,,,,,,5593,3471,8474,96066,57250,147608,244107,137776,385482,0.888130915325,0.790849434951,0.946070763634
2020-04-24,34,690,,,,,,,5485,3417,8352,94349,56695,144557,249592,141194,393833,0.887466288016,0.790288606703,0.945107782618
2020-04-25,21,711,,,,,,,5379,3354,8202,92623,56073,141563,254970,144548,402035,0.886932060778,0.789771183591,0.944614288385
2020-04-26,17,728,,,,,,,5275,3296,8072,90901,55405,138649,260245,147844,410106,0.886488690558,0.789219227695,0.944143786302
2020-04-27,25,753,,,,,,,5173,3176,7910,89190,54615,135806,265418,151020,418016,0.886089594302,0.788754570636,0.943844275589
2020-04-28,46,799,,,,,,,5073,3114,7808,87497,53763,133149,270490,154135,425824,0.885775980355,0.788346432113,0.943618765912
2020-04-29,138,937,,,,,,,4975,3027,7706,85825,52839,130657,275465,157162,433529,0.885524106801,0.788083901678,0.943415953543
2020-04-30,39,976,,,,,,,4879,2948,7613,84180,51884,128290,280345,160111,441142,0.885340639338,0.787762813549,0.943223006988
2020-05-01,27,1003,,,,,,,4786,2850,7525,82561,50869,126055,285131,162961,448667,0.88520383522,0.787679337448,0.943113833388
2020-05-02,19,1022,,,,,,,4694,2779,7407,80972,49852,123913,289825,165741,456073,0.885124326626,0.787528615616,0.943079187292
2020-05-03,17,1039,,,,,,,4605,2711,7284,79412,48808,121857,294430,168453,463357,0.885096765962,0.787613375122,0.94297443781
2020-05-04,18,1057,,,,,,,4517,2681,7203,77883,47755,119932,298947,171135,470560,0.88512504713,0.787674732654,0.943111854333
2020-05-05,78,1135,,,,,,,4432,2609,7109,76385,46658,118114,303379,173744,477668,0.88522204062,0.787917558951,0.943341288723
2020-05-06,90,1225,,,,,,,4348,2513,7018,74917,45502,116328,307727,176258,484685,0.88540788357,0.78830872674,0.943604952075
2020-05-07,46,1271,,,,,,,4267,2433,6934,73481,44386,114610,311994,178691,491618,0.885708850166,0.788547500785,0.943687805852
2020-05-08,35,1306,,,,,,,4188,2353,6849,72076,43268,112985,316183,181044,498467,0.8861590897,0.788740822358,0.943875935437
2020-05-09,25,1331,,,,,,,4112,2279,6765,70703,42129,111398,320294,183323,505231,0.886802750972,0.788978749628,0.944565668483
2020-05-10,10,1341,,,,,,,4038,2207,6685,69362,40982,109881,324332,185531,511916,0.887696493255,0.789600886619,0.945624272953
2020-05-11,16,1357,,,,,,,3967,2148,6609,68054,39835,108418,328299,187680,518524,0.888912305443,0.790658414246,0.946960840238
2020-05-12,79,1436,,,,,,,3899,2086,6533,66780,38745,107041,332197,189766,525056,0.890540406379,0.791674816888,0.949197380394
2020-05-13,47,1483,,,,,,,3835,2036,6455,65542,37668,105688,336032,191803,531511,0.89269175549,0.79343361336,0.951865892905
2020-05-14,51,1534,,,,,,,3775,1996,6380,64341,36637,104362,339807,193800,537891,0.895499334692,0.797164056342,0.955253429065
2020-05-15,47,1581,,,,,,,3719,1955,6308,63181,35644,103057,343526,195755,544198,0.899116891436,0.800288754499,0.960056954343
2020-05-16,29,1610,,,,,,,3670,1916,6236,62065,34710,101768,347196,197672,550434,0.903713380308,0.805433234572,0.965680786956
2020-05-17,15,1625,,,,,,,3627,1877,6164,60998,33808,100525,350823,199550,556597,0.909461227204,0.815699102862,0.972736398489
2020-05-18,32,1657,,,,,,,3591,1858,6097,59984,32955,99338,354413,201409,562694,0.916517313077,0.82425455355,0.98389921606
2020-05-19,63,1720,,,,,,,3563,1813,6032,59029,32087,98167,357976,203222,568726,0.924997773874,0.833748227973,0.996160532859
2020-05-20,61,1781,,,,,,,3544,1760,6027,58141,31239,97084,361520,204983,574752,0.934951176521,0.841558237572,1.01373369912
2020-05-21,56,1837,,,,,,,3534,1729,6032,57327,30455,96099,365054,206713,580783,0.946337683266,0.848966107119,1.03475480415
2020-05-22,35,1872,,,,,,,3534,1708,5993,56594,29730,95158,368588,208422,586775,0.959021683866,0.856502115066,1.05967233035
2020-05-23,84,1956,,,,,,,3544,1702,5998,55950,29080,94306,372132,210125,592773,0.972780727921,0.865088426751,1.08312901463
2020-05-24,13,1969,,,,,,,3564,1686,6011,55402,28487,93553,375696,211811,598783,0.987326930659,0.880248552138,1.10475386957
