date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-17,,,,,,,,,145,74,198,145,74,198,145,74,198,2.20428203684,1.8,2.6
2020-02-18,,,,,,,,,145,74,198,289,148,396,289,148,396,2.20345881112,1.79964093381,2.59979055709
2020-02-19,,,,,,,,,145,74,198,434,222,594,434,222,594,2.20319982165,1.79953807848,2.59970314964
2020-02-20,,,,,,,,,145,74,198,579,296,792,579,296,792,2.20285790072,1.79938770306,2.59956986224
2020-02-21,,,,,,,,,145,74,198,724,370,990,724,370,990,2.2024060149,1.79920410524,2.59937998133
2020-02-22,,,,,,,,,145,74,198,868,444,1188,868,444,1188,2.20180818477,1.7989654442,2.59910859336
2020-02-23,,,,,,,,,145,74,198,1013,518,1386,1013,518,1386,2.20101650643,1.79862094883,2.59874417669
2020-02-24,,,,,,,,,145,74,198,1158,592,1584,1158,592,1584,2.19996719821,1.79816609676,2.59825458269
2020-02-25,,,,,,,,,145,74,198,1302,666,1782,1302,666,1782,2.19857537768,1.79751684684,2.59757470011
2020-02-26,,,,,,,,,461,242,669,1763,908,2451,1763,908,2451,2.19660917027,1.79663158305,2.5963678717
2020-02-27,,,,,,,,,459,241,665,2222,1150,3115,2222,1150,3115,2.19414223376,1.79564009139,2.59491514413
2020-02-28,,,,,,,,,491,261,718,2713,1412,3832,2713,1412,3832,2.19083955025,1.79403775101,2.59288386626
2020-02-29,,,,,,,,,559,298,825,3272,1711,4657,3272,1711,4657,2.18647385865,1.79202323052,2.59027755611
2020-03-01,,,,,,,,,698,374,1054,3969,2085,5711,3969,2085,5711,2.18070129769,1.78941245497,2.58670583504
2020-03-02,,,,,,,,,915,483,1403,4885,2569,7113,4885,2569,7113,2.17307836861,1.78600212876,2.58150709852
2020-03-03,,,,,,,,,1090,570,1688,5830,3066,8603,5975,3140,8801,2.16303699464,1.78047268233,2.57414875028
2020-03-04,,,,,,,,,1255,649,1971,6941,3641,10376,7230,3789,10772,2.14986950864,1.77461572029,2.56355497283
2020-03-05,,,,,,,,,1461,744,2327,8257,4312,12504,8691,4534,13098,2.13273251288,1.76706683506,2.54963909811
2020-03-06,,,,,,,,,1718,866,2751,9831,5104,15057,10410,5400,15849,2.11064197351,1.75739157616,2.52938622578
2020-03-07,,,,,,,,,2038,1002,3300,11724,6033,18159,12447,6403,19149,2.08251715904,1.73606450362,2.50451708447
2020-03-08,,,,,,,,,2373,1162,3912,13952,7122,21872,14820,7566,23060,2.04728105256,1.71513160602,2.47175753459
2020-03-09,,,,,,,,,2716,1331,4526,16523,8379,26199,17536,8897,27585,2.00401170932,1.68419458877,2.42431857371
2020-03-10,,,,,,,,,3079,1487,5040,19457,9793,31041,20615,10385,32625,1.95214001079,1.64130031976,2.36248431716
2020-03-11,,,,,,,,,3467,1676,5696,22779,11396,36539,24082,12062,38321,1.89163418252,1.54879483298,2.30394728387
2020-03-12,1,1,,,,,,,3872,1878,6330,26191,13032,42200,27954,13941,44650,1.82312379513,1.46050453937,2.23664207353
2020-03-13,0,1,,,,,,,4270,2081,7081,30003,14871,48616,32224,16022,51731,1.7479171506,1.37378566004,2.16966160306
2020-03-14,0,1,,,,,,,4642,2293,7590,34153,16903,55488,36866,18315,59320,1.66789798372,1.28813991127,2.09802187665
2020-03-15,0,1,,,,,,,4983,2440,8161,38577,19045,62824,41849,20756,67481,1.58532633268,1.20212350584,2.01189186342
2020-03-16,0,1,,,,,,,5289,2502,8732,43168,21173,70502,47138,23259,76212,1.50258813533,1.12743148207,1.93989814331
2020-03-17,0,1,,,,,,,5557,2623,9192,47810,23313,78290,52694,25883,85403,1.42195366485,1.07830990248,1.87012272103
2020-03-18,2,3,,,,,,,5779,2707,9543,52498,25450,86145,58473,28590,94946,1.34539817077,1.03325599311,1.78314364025
2020-03-19,7,10,,,,,,,5951,2766,10004,57194,27567,94178,64424,31356,104949,1.27450486239,0.999047723591,1.67963486143
2020-03-20,4,14,,,,,,,6074,2807,10377,61807,29630,102228,70498,34164,115326,1.21043067497,0.97370964951,1.56455388261
2020-03-21,6,20,,,,,,,6154,2822,10374,66243,31586,109851,76653,36986,125699,1.153898854,0.948833390672,1.47166496364
2020-03-22,5,25,,,,,,,6197,2807,10541,70402,33391,117092,82850,39794,136240,1.10520036867,0.930433439661,1.38732778099
2020-03-23,0,25,,,,,,,6208,2781,10727,74237,35010,123907,89057,42576,146966,1.06421296551,0.916269118203,1.30855172637
2020-03-24,7,32,,,,,,,6192,2764,10628,77713,36442,130009,95249,45340,157594,1.03045588754,0.905876333664,1.23339376075
