date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-25,,,,,,,,,75,38,102,75,38,102,75,38,102,1.87806908255,1.51603573974,2.2
2020-02-26,,,,,,,,,75,38,102,150,76,203,150,76,203,1.87776234308,1.50485806996,2.1999323313
2020-02-27,,,,,,,,,75,38,102,225,114,304,225,114,304,1.87766967569,1.50468788865,2.19990230253
2020-02-28,,,,,,,,,75,38,102,300,152,405,300,152,405,1.87754850174,1.5044711591,2.19985695108
2020-02-29,,,,,,,,,75,38,102,375,190,507,375,190,507,1.87738988176,1.50419523053,2.19979055059
2020-03-01,,,,,,,,,75,38,102,450,228,608,450,228,608,1.87718201936,1.50384406501,2.19969559407
2020-03-02,,,,,,,,,75,38,102,525,266,709,525,266,709,1.87690933371,1.5033973626,2.19956291884
2020-03-03,,,,,,,,,75,38,102,600,304,810,600,304,810,1.87655122903,1.50282948041,2.19935895229
2020-03-04,,,,,,,,,75,38,102,675,342,912,675,342,912,1.87608046351,1.5021081098,2.19909086239
2020-03-05,,,,,,,,,214,114,290,889,456,1201,889,456,1201,1.8746740165,1.4881884857,2.19809589206
2020-03-06,,,,,,,,,213,114,288,1102,571,1489,1102,571,1489,1.87376013894,1.48707142787,2.19751283213
2020-03-07,,,,,,,,,225,122,306,1327,693,1794,1327,693,1794,1.87240279735,1.48554076821,2.19651892414
2020-03-08,,,,,,,,,250,138,341,1576,832,2135,1576,832,2135,1.87070435115,1.48367100644,2.19530751726
2020-03-09,,,,,,,,,302,169,420,1878,1002,2555,1878,1002,2555,1.86853774487,1.48721255458,2.19363056694
2020-03-10,,,,,,,,,382,217,547,2260,1219,3102,2260,1219,3102,1.8657416294,1.48418249789,2.19141076404
2020-03-11,,,,,,,,,446,256,646,2631,1438,3646,2706,1476,3747,1.86209147445,1.48041928944,2.18852693503
2020-03-12,,,,,,,,,503,288,736,3059,1688,4280,3209,1764,4482,1.8573036285,1.47574872256,2.18465399809
2020-03-13,,,,,,,,,572,331,851,3557,1982,5030,3782,2096,5333,1.85108533079,1.4700156984,2.17924932578
2020-03-14,,,,,,,,,657,378,997,4138,2322,5925,4438,2474,6329,1.84304448674,1.46304133291,2.17133112408
2020-03-15,,,,,,,,,763,434,1172,4826,2718,6994,5201,2908,7501,1.83266448063,1.45462352802,2.16115365888
2020-03-16,,,,,,,,,874,502,1355,5625,3183,8248,6075,3411,8856,1.81931731815,1.44456410574,2.14637124938
2020-03-17,,,,,,,,,990,566,1538,6540,3711,9685,7065,3977,10393,1.80226384846,1.43268513457,2.12533987112
2020-03-18,,,,,,,,,1113,634,1737,7578,4307,11320,8178,4611,12130,1.78070894478,1.41887109408,2.09742335352
2020-03-19,,,,,,,,,1247,707,1957,8750,4976,13176,9425,5318,14087,1.75384466722,1.40308788064,2.05995133104
