date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-28,,,,,,,,,26,13,38,26,13,38,26,13,38,1.46727601896,1.4,1.6
2020-02-29,,,,,,,,,26,13,38,53,26,76,53,26,76,1.46723557819,1.39983056587,1.59999935829
2020-03-01,,,,,,,,,26,13,38,79,39,114,79,39,114,1.46722625444,1.39979340307,1.5999991298
2020-03-02,,,,,,,,,26,13,38,105,52,152,105,52,152,1.46721475326,1.3997477423,1.59999881674
2020-03-03,,,,,,,,,26,13,38,131,65,190,131,65,190,1.46720055872,1.39969216053,1.59999840387
2020-03-04,,,,,,,,,26,13,38,158,78,228,158,78,228,1.46718303064,1.39962450306,1.59999783849
2020-03-05,,,,,,,,,26,13,38,184,91,266,184,91,266,1.46716137421,1.3995419857,1.59999707687
2020-03-06,,,,,,,,,26,13,38,210,104,304,210,104,304,1.46713460196,1.39944256845,1.59999609159
2020-03-07,,,,,,,,,26,13,38,236,117,342,236,117,342,1.46710148623,1.39931903368,1.59999477829
2020-03-08,,,,,,,,,64,36,92,301,153,434,301,153,434,1.4669487228,1.39902276475,1.5999240928
2020-03-09,,,,,,,,,64,36,91,364,189,524,364,189,524,1.46688399625,1.3988227848,1.59991295619
2020-03-10,,,,,,,,,66,37,95,431,227,619,431,227,619,1.46678682883,1.39855498238,1.59988736309
2020-03-11,,,,,,,,,72,41,102,503,268,720,503,268,720,1.46667472898,1.39823840774,1.59986041387
2020-03-12,,,,,,,,,83,48,116,585,317,835,585,317,835,1.46654253682,1.39786026733,1.59983062907
2020-03-13,,,,,,,,,99,59,139,684,376,974,684,376,974,1.46638419292,1.39740570711,1.5997965796
2020-03-14,,,,,,,,,112,68,156,771,431,1091,797,444,1129,1.466190921,1.39685517721,1.59975600888
2020-03-15,,,,,,,,,123,75,170,867,493,1223,920,519,1299,1.46595232855,1.3961855468,1.59970536578
2020-03-16,,,,,,,,,135,83,186,976,564,1370,1055,603,1484,1.46566164084,1.39537620257,1.59964324336
2020-03-17,,,,,,,,,149,93,203,1098,645,1535,1203,697,1687,1.46530894033,1.39440063451,1.59956789049
2020-03-18,,,,,,,,,166,106,226,1238,738,1722,1369,803,1912,1.46487950152,1.39322416213,1.5994766165
2020-03-19,,,,,,,,,184,117,249,1396,842,1932,1554,920,2160,1.46435487839,1.39180502366,1.59936817285
2020-03-20,,,,,,,,,202,128,271,1572,958,2165,1756,1049,2431,1.4637114578,1.39009244111,1.59923488924
2020-03-21,,,,,,,,,221,139,295,1767,1084,2421,1977,1188,2725,1.46292175354,1.3880281089,1.59906879502
2020-03-22,,,,,,,,,242,153,321,1983,1225,2703,2219,1342,3045,1.4619519596,1.38554347886,1.59885342866
2020-03-23,1,1,,,,,,,265,170,351,2184,1359,2963,2484,1513,3396,1.46075957903,1.38255744098,1.59858308247
2020-03-24,0,1,,,,,,,290,189,390,2409,1513,3262,2774,1702,3786,1.45929157824,1.37897539908,1.59823875394
2020-03-25,0,1,,,,,,,316,210,431,2659,1685,3599,3090,1913,4217,1.45748227074,1.37468716903,1.59782307863
2020-03-26,0,1,,,,,,,344,232,475,2932,1876,3972,3435,2145,4691,1.45525133772,1.36956825697,1.59730774809
2020-03-27,0,1,,,,,,,374,252,523,3224,2081,4379,3809,2398,5214,1.45250095425,1.36330934524,1.596672853
2020-03-28,1,2,,,,,,,406,272,574,3531,2294,4814,4215,2670,5787,1.4491123955,1.35605735897,1.59584335153
2020-03-29,0,2,,,,,,,441,293,629,3859,2520,5287,4656,2964,6415,1.44494289214,1.34754691364,1.59473554905
2020-03-30,1,3,,,,,,,477,316,690,4213,2761,5806,5133,3281,7104,1.43982301586,1.33759126673,1.59335800882
2020-03-31,0,3,,,,,,,516,340,757,4594,3017,6377,5649,3621,7861,1.4335553077,1.32604045658,1.59154681584
2020-04-01,0,3,,,,,,,556,365,824,5001,3289,6998,6204,3986,8684,1.42591482207,1.3127494276,1.58853063838
2020-04-02,0,3,,,,,,,598,392,895,5433,3575,7668,6802,4378,9579,1.41665282236,1.29761139854,1.58472409171
2020-04-03,2,5,,,,,,,641,416,967,5890,3874,8386,7443,4795,10545,1.40550529427,1.28057004486,1.57823680361
2020-04-04,2,7,,,,,,,685,442,1039,6373,4189,9154,8129,5238,11584,1.39220780009,1.26163770094,1.56836296338
2020-04-05,2,9,,,,,,,730,472,1103,6881,4521,9962,8858,5710,12687,1.37651756188,1.24051361817,1.55581606027
2020-04-06,0,9,,,,,,,774,502,1170,7414,4871,10812,9633,6213,13857,1.35824214757,1.21809138856,1.54221305404
2020-04-07,0,9,,,,,,,817,536,1232,7966,5236,11693,10450,6749,15089,1.33727189235,1.19357824063,1.52401665731
